44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:51.0 (8921219)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:51:51.0 (8948380)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xf7ea32a
16:51:51.0 (8954601)|STATEMENT_EXECUTE|[70]
16:51:51.0 (8978542)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:51:51.0 (8986402)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:51:51.0 (8993263)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:51:51.0 (9001263)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:51:51.0 (9010384)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:51:51.0 (9017784)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:51:51.0 (9030556)|HEAP_ALLOCATE|[70]|Bytes:150
16:51:51.0 (9037085)|HEAP_ALLOCATE|[70]|Bytes:51
16:51:51.0 (9043225)|HEAP_ALLOCATE|[70]|Bytes:13
16:51:51.0 (9059496)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:51:51.0 (9066006)|HEAP_ALLOCATE|[70]|Bytes:7
16:51:51.0 (9074587)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:51:51.0 (9165631)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:51:51.0 (9173812)|STATEMENT_EXECUTE|[6]
16:51:51.0 (9177782)|STATEMENT_EXECUTE|[6]
16:51:51.0 (10188603)|SYSTEM_MODE_ENTER|false
16:51:51.0 (10206124)|HEAP_ALLOCATE|[7]|Bytes:5
16:51:51.0 (10214164)|STATEMENT_EXECUTE|[7]
16:51:51.0 (10220754)|HEAP_ALLOCATE|[7]|Bytes:12
16:51:51.0 (10268227)|HEAP_ALLOCATE|[7]|Bytes:68
16:51:51.0 (10296668)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:51:51.0 (10302128)|STATEMENT_EXECUTE|[9]
16:51:51.0 (10308879)|HEAP_ALLOCATE|[9]|Bytes:5
16:51:51.0 (10320829)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:51:51.0 (10325870)|STATEMENT_EXECUTE|[12]
16:51:51.0 (10342021)|HEAP_ALLOCATE|[12]|Bytes:53
16:51:51.0 (10357371)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:51:51.0 (10363462)|STATEMENT_EXECUTE|[1]
16:51:51.0 (10368512)|STATEMENT_EXECUTE|[1]
16:51:51.0 (10374912)|METHOD_EXIT|[1]|RMDSelectorUser
16:51:51.0 (10385993)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:51.0 (10394853)|STATEMENT_EXECUTE|[124]
16:51:51.0 (10397873)|STATEMENT_EXECUTE|[125]
16:51:51.0 (10402473)|HEAP_ALLOCATE|[125]|Bytes:99
16:51:51.0 (10424946)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:51.0 (11520950)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:51:51.0 (21135513)|SOQL_EXECUTE_END|[125]|Rows:1
16:51:51.0 (21195007)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:51.0 (21225929)|HEAP_ALLOCATE|[125]|Bytes:60
16:51:51.0 (21318262)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:51.0 (21409647)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:51.0 (21638869)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3b478450
16:51:51.0 (21657030)|SYSTEM_MODE_EXIT|false
16:51:51.0 (21693541)|METHOD_EXIT|[6]|RMDCommonHelper
16:51:51.0 (21710562)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:51.0 (21734053)|SYSTEM_MODE_ENTER|false
16:51:51.0 (21753115)|HEAP_ALLOCATE|[446]|Bytes:5
16:51:51.0 (21761584)|STATEMENT_EXECUTE|[445]
16:51:51.0 (21764685)|STATEMENT_EXECUTE|[446]
16:51:51.0 (21813697)|HEAP_ALLOCATE|[446]|Bytes:16
16:51:51.0 (21831858)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:51:51.0 (21838039)|STATEMENT_EXECUTE|[1]
16:51:51.0 (21843269)|STATEMENT_EXECUTE|[1]
16:51:51.0 (23563406)|METHOD_EXIT|[1]|RMDSelectorCommon
16:51:51.0 (23588626)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:51.0 (23601728)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:51:51.0 (23620558)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:51:51.0 (23630418)|STATEMENT_EXECUTE|[3]
16:51:51.0 (23633709)|STATEMENT_EXECUTE|[4]
16:51:51.0 (23674751)|HEAP_ALLOCATE|[4]|Bytes:4
16:51:51.0 (23727974)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:51:51.0 (23752776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:51.0 (23777596)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5c17a6a6
16:51:51.0 (23787966)|STATEMENT_EXECUTE|[5]
16:51:51.0 (23799787)|HEAP_ALLOCATE|[5]|Bytes:42
16:51:51.0 (23823188)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:51.0 (24286702)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:51:51.0 (27118514)|SOQL_EXECUTE_END|[5]|Rows:1
16:51:51.0 (27142845)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:51.0 (27159886)|HEAP_ALLOCATE|[5]|Bytes:46
16:51:51.0 (27201528)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:51.0 (27272822)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4ccc9eb2
16:51:51.0 (27279132)|STATEMENT_EXECUTE|[7]
16:51:51.0 (27288314)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:51.0 (27294554)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:51:51.0 (27322094)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4ccc9eb2
16:51:51.0 (27327464)|STATEMENT_EXECUTE|[450]
16:51:51.0 (27334055)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:51:51.0 (27347906)|HEAP_ALLOCATE|[450]|Bytes:5
16:51:51.0 (27354856)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:51:51.0 (27381478)|STATEMENT_EXECUTE|[451]
16:51:51.0 (27383907)|STATEMENT_EXECUTE|[452]
16:51:51.0 (27409229)|HEAP_ALLOCATE|[452]|Bytes:12
16:51:51.0 (27432540)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:51:51.0 (27437010)|STATEMENT_EXECUTE|[454]
16:51:51.0 (27442730)|SYSTEM_MODE_EXIT|false
16:51:51.0 (27454162)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:51.0 (27459651)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:51:51.0 (27467111)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:51:51.0 (27471972)|STATEMENT_EXECUTE|[74]
16:51:51.0 (27474142)|STATEMENT_EXECUTE|[75]
16:51:51.0 (27478652)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:51.0 (27483532)|HEAP_ALLOCATE|[75]|Bytes:10
16:51:51.0 (27487053)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:51.0 (27498244)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:51.0 (27503644)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:51:51.0 (27511704)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:51:51.0 (27514914)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:51:51.0 (27521224)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:51:51.0 (27524344)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:51:51.0 (27530865)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:51:51.0 (27542355)|SYSTEM_MODE_ENTER|false
16:51:51.0 (27547607)|HEAP_ALLOCATE|[462]|Bytes:5
16:51:51.0 (27552087)|STATEMENT_EXECUTE|[461]
16:51:51.0 (27554346)|STATEMENT_EXECUTE|[462]
16:51:51.0 (27557456)|HEAP_ALLOCATE|[462]|Bytes:1
16:51:51.0 (27572387)|HEAP_ALLOCATE|[462]|Bytes:30
16:51:51.0 (27578277)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:51:51.0 (27587498)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:51.0 (27591378)|STATEMENT_EXECUTE|[463]
16:51:51.0 (27598758)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:51.0 (27604508)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:51:51.0 (27611959)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:51.0 (27616339)|STATEMENT_EXECUTE|[10]
16:51:51.0 (27618479)|STATEMENT_EXECUTE|[11]
16:51:51.0 (27633760)|HEAP_ALLOCATE|[11]|Bytes:4
16:51:51.0 (27650692)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:51:51.0 (27657341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:51.0 (27664721)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5766379a
16:51:51.0 (27668822)|STATEMENT_EXECUTE|[12]
16:51:51.0 (27671933)|HEAP_ALLOCATE|[12]|Bytes:141
16:51:51.0 (27684262)|HEAP_ALLOCATE|[12]|Bytes:4
16:51:51.0 (27691603)|HEAP_ALLOCATE|[12]|Bytes:7
16:51:51.0 (28108774)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:51:51.0 (32758278)|SOQL_EXECUTE_END|[12]|Rows:1
16:51:51.0 (32803260)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:51.0 (32830771)|HEAP_ALLOCATE|[12]|Bytes:349
16:51:51.0 (32898945)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:51.0 (33046952)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1c1e0637
16:51:51.0 (33059324)|STATEMENT_EXECUTE|[15]
16:51:51.0 (33075104)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:51.0 (33085194)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:51:51.0 (33140917)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1c1e0637
16:51:51.0 (33182810)|STATEMENT_EXECUTE|[468]
16:51:51.0 (33185959)|STATEMENT_EXECUTE|[469]
16:51:51.0 (33207740)|HEAP_ALLOCATE|[469]|Bytes:24
16:51:51.0 (33223901)|SYSTEM_MODE_EXIT|false
16:51:51.0 (33241742)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:51.0 (33295216)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5c0811b7
16:51:51.0 (33304185)|STATEMENT_EXECUTE|[77]
16:51:51.0 (33326897)|HEAP_ALLOCATE|[77]|Bytes:4
16:51:51.0 (33438632)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:51.0 (33461824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:51.0 (33475764)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6781e8f5
16:51:51.0 (33481994)|STATEMENT_EXECUTE|[78]
16:51:51.0 (33494995)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:51.0 (33512896)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:51:51.0 (33521276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:51.0 (33529566)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x65b3a7c7
16:51:51.0 (33534677)|STATEMENT_EXECUTE|[79]
16:51:51.0 (33543557)|HEAP_ALLOCATE|[79]|Bytes:4
16:51:51.0 (33557848)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:51.0 (33571950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:51.0 (33579209)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x9f03af8
16:51:51.0 (33584769)|STATEMENT_EXECUTE|[81]
16:51:51.0 (33596880)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:51:51.0 (33605420)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:51:51.0 (33623091)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVXEcAAP"]|0x35b45f13
16:51:51.0 (33641422)|HEAP_ALLOCATE|[11]|Bytes:5
16:51:51.0 (33646393)|STATEMENT_EXECUTE|[10]
16:51:51.0 (33649012)|STATEMENT_EXECUTE|[11]
16:51:51.0 (33655103)|HEAP_ALLOCATE|[11]|Bytes:4939
16:51:51.0 (33668373)|HEAP_ALLOCATE|[11]|Bytes:4
