44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:02.0 (2568431)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-22T11:08:12.000Z","Account":{"Id":"0012t00000Fw3INAAZ","RMD_Sync_with_SAP__c":true},"Id":"801e200000PuSRVAA3","AccountId":"0012t00000Fw3INAAZ"}]|0x6a9e8b63
17:37:02.0 (2587022)|HEAP_ALLOCATE|[20]|Bytes:5
17:37:02.0 (2592963)|STATEMENT_EXECUTE|[19]
17:37:02.0 (2595373)|STATEMENT_EXECUTE|[20]
17:37:02.0 (2598453)|HEAP_ALLOCATE|[20]|Bytes:18
17:37:02.0 (2645503)|HEAP_ALLOCATE|[20]|Bytes:1
17:37:02.0 (2660984)|HEAP_ALLOCATE|[20]|Bytes:19
17:37:02.0 (2684525)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
17:37:02.0 (2694194)|STATEMENT_EXECUTE|[21]
17:37:02.0 (2706536)|HEAP_ALLOCATE|[21]|Bytes:4
17:37:02.0 (2746417)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0xe858536
17:37:02.0 (2778737)|HEAP_ALLOCATE|[22]|Bytes:5
17:37:02.0 (2844918)|HEAP_ALLOCATE|[22]|Bytes:20
17:37:02.0 (2858118)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:37:02.0 (2930191)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-22T11:08:12.000Z","Account":{"Id":"0012t00000Fw3INAAZ","RMD_Sync_with_SAP__c":true},"Id":"801e200000PuSRVAA3","AccountId":"0012t00000Fw3INAAZ"}|0x1b7dbe7a
17:37:02.0 (2945101)|STATEMENT_EXECUTE|[22]
17:37:02.0 (2947471)|STATEMENT_EXECUTE|[23]
17:37:02.0 (2971332)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:02.0 (2988012)|HEAP_ALLOCATE|[22]|Bytes:5
17:37:02.0 (3001693)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:37:02.0 (3007113)|STATEMENT_EXECUTE|[26]
17:37:02.0 (3010023)|HEAP_ALLOCATE|[26]|Bytes:13
17:37:02.0 (3031362)|HEAP_ALLOCATE|[26]|Bytes:1
17:37:02.0 (3042774)|HEAP_ALLOCATE|[26]|Bytes:14
17:37:02.0 (3052374)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:37:02.0 (3059504)|STATEMENT_EXECUTE|[27]
17:37:02.0 (3074694)|HEAP_ALLOCATE|[27]|Bytes:20
17:37:02.0 (3085315)|HEAP_ALLOCATE|[27]|Bytes:33
17:37:02.0 (3094115)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PuSRVAA3}
17:37:02.0 (3111115)|STATEMENT_EXECUTE|[28]
17:37:02.0 (3113315)|STATEMENT_EXECUTE|[29]
17:37:02.0 (3123096)|HEAP_ALLOCATE|[29]|Bytes:122
17:37:02.0 (3127716)|HEAP_ALLOCATE|[29]|Bytes:24
17:37:02.0 (3131165)|HEAP_ALLOCATE|[29]|Bytes:187
17:37:02.0 (3137556)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:37:02.0 (3141616)|STATEMENT_EXECUTE|[1]
17:37:02.0 (3144605)|STATEMENT_EXECUTE|[1]
17:37:02.0 (3149845)|HEAP_ALLOCATE|[29]|Bytes:5
17:37:02.0 (3153845)|STATEMENT_EXECUTE|[998]
17:37:02.0 (3156516)|STATEMENT_EXECUTE|[1015]
17:37:02.0 (3158706)|STATEMENT_EXECUTE|[1036]
17:37:02.0 (3164867)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:37:02.0 (3173566)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:37:02.0 (3179326)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:37:02.0 (3190537)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PuSRVAA3"]|0x4bca69e
17:37:02.0 (3198957)|HEAP_ALLOCATE|[59]|Bytes:5
17:37:02.0 (3203817)|STATEMENT_EXECUTE|[57]
17:37:02.0 (3206017)|STATEMENT_EXECUTE|[59]
17:37:02.0 (3209567)|HEAP_ALLOCATE|[59]|Bytes:27
17:37:02.0 (3241247)|HEAP_ALLOCATE|[59]|Bytes:96
17:37:02.0 (3247207)|HEAP_ALLOCATE|[59]|Bytes:69
17:37:02.0 (3296910)|HEAP_ALLOCATE|[59]|Bytes:33
17:37:02.0 (3333681)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:37:02.0 (3338861)|STATEMENT_EXECUTE|[1]
17:37:02.0 (3345571)|SYSTEM_METHOD_EXIT|[1]|Type
17:37:02.0 (3374221)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:02.0 (3388012)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:02.0 (3392422)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:02.0 (3412212)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2c1839a0
17:37:02.0 (3417442)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:02.0 (3472284)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x394eab9b
17:37:02.0 (5587104)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:02.0 (5606605)|HEAP_ALLOCATE|[59]|Bytes:24
17:37:02.0 (5613555)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:37:02.0 (5617255)|STATEMENT_EXECUTE|[1]
17:37:02.0 (5623246)|SYSTEM_METHOD_EXIT|[1]|JSON
17:37:02.0 (5631856)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:37:02.0 (5968514)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:37:02.0 (5979044)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:37:02.0 (6006155)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x99d2ff2
17:37:02.0 (6012685)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:02.0 (6048236)|STATEMENT_EXECUTE|[60]
17:37:02.0 (6050866)|STATEMENT_EXECUTE|[67]
17:37:02.0 (6052926)|STATEMENT_EXECUTE|[67]
17:37:02.0 (6055106)|STATEMENT_EXECUTE|[68]
17:37:02.0 (6085976)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:02.0 (6115407)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:02.0 (6127797)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6425c258
17:37:02.0 (6132578)|STATEMENT_EXECUTE|[70]
17:37:02.0 (6143108)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:02.0 (6148228)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:02.0 (6153408)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:02.0 (6158498)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:02.0 (6163318)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:02.0 (6168018)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:02.0 (6176489)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:02.0 (6181589)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:02.0 (6185419)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:02.0 (6193759)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:02.0 (6198289)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:02.0 (6205849)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:02.0 (6240940)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:02.0 (6255210)|STATEMENT_EXECUTE|[6]
17:37:02.0 (6258991)|STATEMENT_EXECUTE|[6]
17:37:02.0 (7730345)|SYSTEM_MODE_ENTER|false
17:37:02.0 (7744466)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:02.0 (7752546)|STATEMENT_EXECUTE|[7]
17:37:02.0 (7757817)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:02.0 (7793117)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:02.0 (7815747)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:02.0 (7820427)|STATEMENT_EXECUTE|[9]
17:37:02.0 (7825958)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:02.0 (7835388)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:02.0 (7839228)|STATEMENT_EXECUTE|[12]
17:37:02.0 (7852009)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:02.0 (7861958)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:02.0 (7866598)|STATEMENT_EXECUTE|[1]
17:37:02.0 (7870260)|STATEMENT_EXECUTE|[1]
17:37:02.0 (7874420)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:02.0 (7882519)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:02.0 (7890759)|STATEMENT_EXECUTE|[124]
17:37:02.0 (7893079)|STATEMENT_EXECUTE|[125]
17:37:02.0 (7896020)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:02.0 (7914080)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:02.0 (8732890)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:02.0 (16960747)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:02.0 (16995338)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:02.0 (17016838)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:02.0 (17068000)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:02.0 (17092210)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:02.0 (17306835)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x294de1f6
17:37:02.0 (17321666)|SYSTEM_MODE_EXIT|false
17:37:02.0 (17362597)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:02.0 (17415408)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:02.0 (17448759)|SYSTEM_MODE_ENTER|false
17:37:02.0 (17465339)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:02.0 (17471529)|STATEMENT_EXECUTE|[445]
17:37:02.0 (17474039)|STATEMENT_EXECUTE|[446]
17:37:02.0 (17498210)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:02.0 (17507820)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:02.0 (17512030)|STATEMENT_EXECUTE|[1]
17:37:02.0 (17515320)|STATEMENT_EXECUTE|[1]
17:37:02.0 (17519470)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:02.0 (17527651)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:02.0 (17534541)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:02.0 (17544171)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:02.0 (17549311)|STATEMENT_EXECUTE|[3]
17:37:02.0 (17551681)|STATEMENT_EXECUTE|[4]
17:37:02.0 (17567751)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:02.0 (17619793)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:02.0 (17641923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:02.0 (17653733)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1b25c0bd
17:37:02.0 (17660024)|STATEMENT_EXECUTE|[5]
17:37:02.0 (17665054)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:02.0 (17686004)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:02.0 (17984172)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:02.0 (22004518)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:02.0 (22036179)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:02.0 (22055899)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:02.0 (22106891)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:02.0 (22207713)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3bceb65a
17:37:02.0 (22215033)|STATEMENT_EXECUTE|[7]
17:37:02.0 (22226943)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:02.0 (22235644)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:02.0 (22302465)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3bceb65a
17:37:02.0 (22309385)|STATEMENT_EXECUTE|[450]
17:37:02.0 (22318086)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:02.0 (22337066)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:02.0 (22348996)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:02.0 (22413248)|STATEMENT_EXECUTE|[451]
17:37:02.0 (22416568)|STATEMENT_EXECUTE|[452]
17:37:02.0 (22457109)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:02.0 (22486800)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:02.0 (22492680)|STATEMENT_EXECUTE|[454]
17:37:02.0 (22500640)|SYSTEM_MODE_EXIT|false
17:37:02.0 (22513500)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:02.0 (22520740)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:02.0 (22530651)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:02.0 (22536821)|STATEMENT_EXECUTE|[74]
17:37:02.0 (22539601)|STATEMENT_EXECUTE|[75]
17:37:02.0 (22545741)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:02.0 (22551791)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:02.0 (22556271)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:02.0 (22572112)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:02.0 (22582202)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:02.0 (22596572)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:02.0 (22601872)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:02.0 (22611763)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:02.0 (22616423)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:02.0 (22625513)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:02.0 (22641023)|SYSTEM_MODE_ENTER|false
17:37:02.0 (22648973)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:02.0 (22654854)|STATEMENT_EXECUTE|[461]
17:37:02.0 (22657774)|STATEMENT_EXECUTE|[462]
17:37:02.0 (22662014)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:02.0 (22715295)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:02.0 (22726315)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:02.0 (22741026)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:02.0 (22747006)|STATEMENT_EXECUTE|[463]
17:37:02.0 (22756616)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:02.0 (22765206)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:02.0 (22776516)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:02.0 (22783267)|STATEMENT_EXECUTE|[10]
17:37:02.0 (22786247)|STATEMENT_EXECUTE|[11]
17:37:02.0 (22805857)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:02.0 (22829098)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:02.0 (22839988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:02.0 (22850908)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x290d24ac
17:37:02.0 (22857598)|STATEMENT_EXECUTE|[12]
17:37:02.0 (22891779)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:02.0 (22913140)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:02.0 (22924540)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:02.0 (23418572)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:02.0 (30389829)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:02.0 (30423480)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:02.0 (30443610)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:02.0 (30502192)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:02.0 (30625835)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1d245419
17:37:02.0 (30635435)|STATEMENT_EXECUTE|[15]
17:37:02.0 (30648725)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:02.0 (30657175)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:02.0 (30705687)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1d245419
17:37:02.0 (30742837)|STATEMENT_EXECUTE|[468]
17:37:02.0 (30745437)|STATEMENT_EXECUTE|[469]
17:37:02.0 (30760458)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:02.0 (30772598)|SYSTEM_MODE_EXIT|false
17:37:02.0 (30783048)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:02.0 (30833300)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x649fe580
17:37:02.0 (30841620)|STATEMENT_EXECUTE|[77]
17:37:02.0 (30861350)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:02.0 (30900161)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:02.0 (30923812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:02.0 (30934762)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6c739be6
17:37:02.0 (30939632)|STATEMENT_EXECUTE|[78]
17:37:02.0 (30948992)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:02.0 (30963693)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:02.0 (30971483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:02.0 (30977903)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x56930860
17:37:02.0 (30982293)|STATEMENT_EXECUTE|[79]
17:37:02.0 (30990213)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:02.0 (31003134)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:02.0 (31014125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:02.0 (31020544)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x69a80a37
17:37:02.0 (31025154)|STATEMENT_EXECUTE|[81]
17:37:02.0 (31037525)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:02.0 (31044745)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:02.0 (31060275)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PuSRVAA3"]|0x4bca69e
17:37:02.0 (31079955)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:02.0 (31084175)|STATEMENT_EXECUTE|[10]
17:37:02.0 (31086256)|STATEMENT_EXECUTE|[11]
17:37:02.0 (31091276)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:02.0 (31107586)|HEAP_ALLOCATE|[11]|Bytes:4
