60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:51.0 (1479965)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:25:51.0 (1484565)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:25:51.0 (1517686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:25:51.0 (1537366)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:25:51.0 (1607328)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x3ce5bdb3"}|0x427f84f1
16:25:51.0 (1613898)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:25:51.0 (1764882)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6a9d3c50
16:25:51.0 (1772502)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:25:51.0 (2081279)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bjRqsQAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjRqsQAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006IeI8AAK","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006IeI8AAK"},"CreatedDate":"2025-10-03T11:11:21.000Z","Id":"801e2000008Id03AAC","RMD_ECC_Order_ID__c":"6691220632"}]|0x1a6f16da
16:25:51.0 (2108000)|HEAP_ALLOCATE|[17]|Bytes:5
16:25:51.0 (2152271)|STATEMENT_EXECUTE|[16]
16:25:51.0 (2155211)|STATEMENT_EXECUTE|[17]
16:25:51.0 (2159511)|HEAP_ALLOCATE|[17]|Bytes:18
16:25:51.0 (2230313)|HEAP_ALLOCATE|[17]|Bytes:1
16:25:51.0 (2249193)|HEAP_ALLOCATE|[17]|Bytes:19
16:25:51.0 (2278074)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:25:51.0 (2290514)|STATEMENT_EXECUTE|[18]
16:25:51.0 (2304424)|HEAP_ALLOCATE|[18]|Bytes:4
16:25:51.0 (2356496)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x427f84f1
16:25:51.0 (2399057)|HEAP_ALLOCATE|[19]|Bytes:5
16:25:51.0 (2476128)|HEAP_ALLOCATE|[19]|Bytes:40
16:25:51.0 (2491279)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:25:51.0 (2654053)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bjRqsQAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjRqsQAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006IeI8AAK","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006IeI8AAK"},"CreatedDate":"2025-10-03T11:11:21.000Z","Id":"801e2000008Id03AAC","RMD_ECC_Order_ID__c":"6691220632"}|0x223ec18b
16:25:51.0 (2667303)|STATEMENT_EXECUTE|[19]
16:25:51.0 (2670363)|STATEMENT_EXECUTE|[20]
16:25:51.0 (2701584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:51.0 (2723254)|HEAP_ALLOCATE|[19]|Bytes:5
16:25:51.0 (2740195)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:25:51.0 (2746805)|STATEMENT_EXECUTE|[23]
16:25:51.0 (2764415)|HEAP_ALLOCATE|[23]|Bytes:13
16:25:51.0 (2792456)|HEAP_ALLOCATE|[23]|Bytes:1
16:25:51.0 (2806616)|HEAP_ALLOCATE|[23]|Bytes:14
16:25:51.0 (2820227)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:25:51.0 (2830887)|STATEMENT_EXECUTE|[24]
16:25:51.0 (2850207)|HEAP_ALLOCATE|[24]|Bytes:20
16:25:51.0 (2864588)|HEAP_ALLOCATE|[24]|Bytes:33
16:25:51.0 (2875948)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008Id03AAC}
16:25:51.0 (2899408)|STATEMENT_EXECUTE|[25]
16:25:51.0 (2902718)|STATEMENT_EXECUTE|[26]
16:25:51.0 (2916439)|HEAP_ALLOCATE|[26]|Bytes:122
16:25:51.0 (2922619)|HEAP_ALLOCATE|[26]|Bytes:24
16:25:51.0 (2927739)|HEAP_ALLOCATE|[26]|Bytes:187
16:25:51.0 (2938209)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:25:51.0 (2944489)|STATEMENT_EXECUTE|[1]
16:25:51.0 (2949340)|STATEMENT_EXECUTE|[1]
16:25:51.0 (2956970)|HEAP_ALLOCATE|[26]|Bytes:5
16:25:51.0 (2962890)|STATEMENT_EXECUTE|[998]
16:25:51.0 (2966520)|STATEMENT_EXECUTE|[1015]
16:25:51.0 (2969960)|STATEMENT_EXECUTE|[1036]
16:25:51.0 (2978480)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:25:51.0 (2988120)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:25:51.0 (2996541)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:25:51.0 (3013201)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008Id03AAC"]|0x2c337ce4
16:25:51.0 (3059722)|HEAP_ALLOCATE|[59]|Bytes:5
16:25:51.0 (3067502)|STATEMENT_EXECUTE|[57]
16:25:51.0 (3070652)|STATEMENT_EXECUTE|[59]
16:25:51.0 (3075543)|HEAP_ALLOCATE|[59]|Bytes:27
16:25:51.0 (3125734)|HEAP_ALLOCATE|[59]|Bytes:96
16:25:51.0 (3134274)|HEAP_ALLOCATE|[59]|Bytes:69
16:25:51.0 (3206146)|HEAP_ALLOCATE|[59]|Bytes:33
16:25:51.0 (3217176)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:25:51.0 (3222696)|STATEMENT_EXECUTE|[1]
16:25:51.0 (3231016)|SYSTEM_METHOD_EXIT|[1]|Type
16:25:51.0 (3238906)|HEAP_ALLOCATE|[59]|Bytes:8
16:25:51.0 (3254777)|HEAP_ALLOCATE|[59]|Bytes:8
16:25:51.0 (3260807)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:25:51.0 (3314638)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x892a5cb
16:25:51.0 (3322958)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:25:51.0 (3396550)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:25:51.0 (5825037)|HEAP_ALLOCATE|[59]|Bytes:8
16:25:51.0 (5858138)|HEAP_ALLOCATE|[59]|Bytes:24
16:25:51.0 (5870858)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:25:51.0 (5877559)|STATEMENT_EXECUTE|[1]
16:25:51.0 (5886119)|SYSTEM_METHOD_EXIT|[1]|JSON
16:25:51.0 (5899729)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:25:51.0 (6453042)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:25:51.0 (6467252)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:25:51.0 (6504313)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6b978ced
16:25:51.0 (6511183)|HEAP_ALLOCATE|[60]|Bytes:9
16:25:51.0 (6539004)|STATEMENT_EXECUTE|[60]
16:25:51.0 (6541734)|STATEMENT_EXECUTE|[67]
16:25:51.0 (6543824)|STATEMENT_EXECUTE|[67]
16:25:51.0 (6545994)|STATEMENT_EXECUTE|[68]
16:25:51.0 (6580675)|HEAP_ALLOCATE|[68]|Bytes:4
16:25:51.0 (6613156)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:25:51.0 (6626926)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4c25a33a
16:25:51.0 (6631476)|STATEMENT_EXECUTE|[70]
16:25:51.0 (6644287)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:25:51.0 (6651787)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:25:51.0 (6658887)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:25:51.0 (6667167)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:25:51.0 (6674967)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:25:51.0 (6683398)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:25:51.0 (6697468)|HEAP_ALLOCATE|[70]|Bytes:150
16:25:51.0 (6705198)|HEAP_ALLOCATE|[70]|Bytes:51
16:25:51.0 (6711888)|HEAP_ALLOCATE|[70]|Bytes:13
16:25:51.0 (6734659)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:25:51.0 (6742789)|HEAP_ALLOCATE|[70]|Bytes:7
16:25:51.0 (6815961)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:25:51.0 (6872342)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:25:51.0 (6880092)|STATEMENT_EXECUTE|[6]
16:25:51.0 (6885342)|STATEMENT_EXECUTE|[6]
16:25:51.0 (7696501)|SYSTEM_MODE_ENTER|false
16:25:51.0 (7712362)|HEAP_ALLOCATE|[7]|Bytes:5
16:25:51.0 (7720492)|STATEMENT_EXECUTE|[7]
16:25:51.0 (7726872)|HEAP_ALLOCATE|[7]|Bytes:12
16:25:51.0 (7766923)|HEAP_ALLOCATE|[7]|Bytes:68
16:25:51.0 (7795014)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:25:51.0 (7801324)|STATEMENT_EXECUTE|[9]
16:25:51.0 (7807784)|HEAP_ALLOCATE|[9]|Bytes:5
16:25:51.0 (7819874)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:25:51.0 (7825554)|STATEMENT_EXECUTE|[12]
16:25:51.0 (7839115)|HEAP_ALLOCATE|[12]|Bytes:53
16:25:51.0 (7848715)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:25:51.0 (7855235)|STATEMENT_EXECUTE|[1]
16:25:51.0 (7859695)|STATEMENT_EXECUTE|[1]
16:25:51.0 (7865495)|METHOD_EXIT|[1]|RMDSelectorUser
16:25:51.0 (7876986)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:25:51.0 (7885856)|STATEMENT_EXECUTE|[124]
16:25:51.0 (7889056)|STATEMENT_EXECUTE|[125]
16:25:51.0 (7893196)|HEAP_ALLOCATE|[125]|Bytes:99
16:25:51.0 (7911066)|HEAP_ALLOCATE|[125]|Bytes:4
16:25:51.0 (8613903)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:25:51.0 (15791011)|SOQL_EXECUTE_END|[125]|Rows:1
16:25:51.0 (15830692)|HEAP_ALLOCATE|[125]|Bytes:8
16:25:51.0 (15863163)|HEAP_ALLOCATE|[125]|Bytes:60
16:25:51.0 (15927215)|HEAP_ALLOCATE|[125]|Bytes:8
16:25:51.0 (15962755)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:25:51.0 (16111249)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x20dceca6
16:25:51.0 (16127999)|SYSTEM_MODE_EXIT|false
16:25:51.0 (16149350)|METHOD_EXIT|[6]|RMDCommonHelper
16:25:51.0 (16163470)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:51.0 (16180921)|SYSTEM_MODE_ENTER|false
16:25:51.0 (16197981)|HEAP_ALLOCATE|[446]|Bytes:5
16:25:51.0 (16205541)|STATEMENT_EXECUTE|[445]
16:25:51.0 (16208611)|STATEMENT_EXECUTE|[446]
16:25:51.0 (16239312)|HEAP_ALLOCATE|[446]|Bytes:16
16:25:51.0 (16251882)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:25:51.0 (16258932)|STATEMENT_EXECUTE|[1]
16:25:51.0 (16264133)|STATEMENT_EXECUTE|[1]
16:25:51.0 (16269363)|METHOD_EXIT|[1]|RMDSelectorCommon
16:25:51.0 (16279543)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:51.0 (16288603)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:25:51.0 (16302103)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:25:51.0 (16309224)|STATEMENT_EXECUTE|[3]
16:25:51.0 (16312114)|STATEMENT_EXECUTE|[4]
16:25:51.0 (16333624)|HEAP_ALLOCATE|[4]|Bytes:4
16:25:51.0 (16363065)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:25:51.0 (16373895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:51.0 (16384625)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2a055a8c
16:25:51.0 (16391325)|STATEMENT_EXECUTE|[5]
16:25:51.0 (16397076)|HEAP_ALLOCATE|[5]|Bytes:42
16:25:51.0 (16415626)|HEAP_ALLOCATE|[5]|Bytes:4
16:25:51.0 (16710083)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:25:51.0 (19116260)|SOQL_EXECUTE_END|[5]|Rows:1
16:25:51.0 (19147690)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:51.0 (19170851)|HEAP_ALLOCATE|[5]|Bytes:46
16:25:51.0 (19225942)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:51.0 (19318845)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2a15335b
16:25:51.0 (19325875)|STATEMENT_EXECUTE|[7]
16:25:51.0 (19338345)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:51.0 (19346795)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:25:51.0 (19375666)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2a15335b
16:25:51.0 (19381576)|STATEMENT_EXECUTE|[450]
16:25:51.0 (19389316)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:25:51.0 (19404187)|HEAP_ALLOCATE|[450]|Bytes:5
16:25:51.0 (19411467)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:25:51.0 (19440367)|STATEMENT_EXECUTE|[451]
16:25:51.0 (19443087)|STATEMENT_EXECUTE|[452]
16:25:51.0 (19468758)|HEAP_ALLOCATE|[452]|Bytes:12
16:25:51.0 (19495289)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:25:51.0 (19499789)|STATEMENT_EXECUTE|[454]
16:25:51.0 (19506019)|SYSTEM_MODE_EXIT|false
16:25:51.0 (19515219)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:51.0 (19521269)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:25:51.0 (19528999)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:25:51.0 (19534290)|STATEMENT_EXECUTE|[74]
16:25:51.0 (19536840)|STATEMENT_EXECUTE|[75]
16:25:51.0 (19542680)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:51.0 (19547710)|HEAP_ALLOCATE|[75]|Bytes:10
16:25:51.0 (19551310)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:51.0 (19564590)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:51.0 (19570380)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:25:51.0 (19579561)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:25:51.0 (19583131)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:25:51.0 (19590091)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:25:51.0 (19593571)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:25:51.0 (19600411)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:25:51.0 (19611211)|SYSTEM_MODE_ENTER|false
16:25:51.0 (19616842)|HEAP_ALLOCATE|[462]|Bytes:5
16:25:51.0 (19620882)|STATEMENT_EXECUTE|[461]
16:25:51.0 (19622982)|STATEMENT_EXECUTE|[462]
16:25:51.0 (19625922)|HEAP_ALLOCATE|[462]|Bytes:1
16:25:51.0 (19639812)|HEAP_ALLOCATE|[462]|Bytes:30
16:25:51.0 (19646262)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:25:51.0 (19655932)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:51.0 (19659983)|STATEMENT_EXECUTE|[463]
16:25:51.0 (19667013)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:51.0 (19673273)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:25:51.0 (19680743)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:51.0 (19685643)|STATEMENT_EXECUTE|[10]
16:25:51.0 (19687773)|STATEMENT_EXECUTE|[11]
16:25:51.0 (19701634)|HEAP_ALLOCATE|[11]|Bytes:4
16:25:51.0 (19720894)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:25:51.0 (19727834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:51.0 (19736274)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x20229692
16:25:51.0 (19740784)|STATEMENT_EXECUTE|[12]
16:25:51.0 (19744155)|HEAP_ALLOCATE|[12]|Bytes:141
16:25:51.0 (19756295)|HEAP_ALLOCATE|[12]|Bytes:4
16:25:51.0 (19763665)|HEAP_ALLOCATE|[12]|Bytes:7
16:25:51.0 (20143564)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:25:51.0 (24419955)|SOQL_EXECUTE_END|[12]|Rows:1
16:25:51.0 (24461395)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:51.0 (24490896)|HEAP_ALLOCATE|[12]|Bytes:349
16:25:51.0 (24547588)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:51.0 (24667790)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x72da0445
16:25:51.0 (24676311)|STATEMENT_EXECUTE|[15]
16:25:51.0 (24688951)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:51.0 (24697481)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:25:51.0 (24740092)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x72da0445
16:25:51.0 (24774813)|STATEMENT_EXECUTE|[468]
16:25:51.0 (24777333)|STATEMENT_EXECUTE|[469]
16:25:51.0 (24795223)|HEAP_ALLOCATE|[469]|Bytes:24
16:25:51.0 (24808954)|SYSTEM_MODE_EXIT|false
16:25:51.0 (24819514)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:51.0 (24863015)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1a4ac97a
16:25:51.0 (24870285)|STATEMENT_EXECUTE|[77]
16:25:51.0 (24892516)|HEAP_ALLOCATE|[77]|Bytes:4
16:25:51.0 (24924036)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:25:51.0 (24950317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:51.0 (24964067)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3c0d286d
16:25:51.0 (24971577)|STATEMENT_EXECUTE|[78]
16:25:51.0 (24982038)|HEAP_ALLOCATE|[78]|Bytes:4
16:25:51.0 (25001748)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:25:51.0 (25012898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:51.0 (25022879)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x591aebc5
16:25:51.0 (25029579)|STATEMENT_EXECUTE|[79]
16:25:51.0 (25039379)|HEAP_ALLOCATE|[79]|Bytes:4
16:25:51.0 (25056789)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:25:51.0 (25073810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:51.0 (25083800)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7bc0248f
16:25:51.0 (25125161)|STATEMENT_EXECUTE|[81]
16:25:51.0 (25142291)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:25:51.0 (25153792)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:25:51.0 (25171482)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008Id03AAC"]|0x2c337ce4
16:25:51.0 (25196793)|HEAP_ALLOCATE|[11]|Bytes:5
16:25:51.0 (25203293)|STATEMENT_EXECUTE|[10]
16:25:51.0 (25206113)|STATEMENT_EXECUTE|[11]
16:25:51.0 (25212693)|HEAP_ALLOCATE|[11]|Bytes:4939
16:25:51.0 (25229924)|HEAP_ALLOCATE|[11]|Bytes:4
