60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:17.0 (1444751)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001l0yNeQAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001l0yNeQAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mnA1AAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mnA1AAI"},"CreatedDate":"2025-09-26T06:16:08.000Z","Id":"801e2000007jOF6AAM","RMD_ECC_Order_ID__c":"6691194379"}]|0x4e7b3704
16:23:17.0 (1470360)|HEAP_ALLOCATE|[17]|Bytes:5
16:23:17.0 (1475502)|STATEMENT_EXECUTE|[16]
16:23:17.0 (1477992)|STATEMENT_EXECUTE|[17]
16:23:17.0 (1481601)|HEAP_ALLOCATE|[17]|Bytes:18
16:23:17.0 (1537252)|HEAP_ALLOCATE|[17]|Bytes:1
16:23:17.0 (1554443)|HEAP_ALLOCATE|[17]|Bytes:19
16:23:17.0 (1583243)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:23:17.0 (1592065)|STATEMENT_EXECUTE|[18]
16:23:17.0 (1605404)|HEAP_ALLOCATE|[18]|Bytes:4
16:23:17.0 (1652716)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x5ba92509
16:23:17.0 (1691456)|HEAP_ALLOCATE|[19]|Bytes:5
16:23:17.0 (1732728)|HEAP_ALLOCATE|[19]|Bytes:40
16:23:17.0 (1744749)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:23:17.0 (1878833)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001l0yNeQAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001l0yNeQAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mnA1AAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mnA1AAI"},"CreatedDate":"2025-09-26T06:16:08.000Z","Id":"801e2000007jOF6AAM","RMD_ECC_Order_ID__c":"6691194379"}|0x81e22d8
16:23:17.0 (1888582)|STATEMENT_EXECUTE|[19]
16:23:17.0 (1890942)|STATEMENT_EXECUTE|[20]
16:23:17.0 (1919564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:17.0 (1939274)|HEAP_ALLOCATE|[19]|Bytes:5
16:23:17.0 (1953894)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:23:17.0 (1959125)|STATEMENT_EXECUTE|[23]
16:23:17.0 (1962275)|HEAP_ALLOCATE|[23]|Bytes:13
16:23:17.0 (1986214)|HEAP_ALLOCATE|[23]|Bytes:1
16:23:17.0 (1998566)|HEAP_ALLOCATE|[23]|Bytes:14
16:23:17.0 (2011545)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:23:17.0 (2019705)|STATEMENT_EXECUTE|[24]
16:23:17.0 (2036346)|HEAP_ALLOCATE|[24]|Bytes:20
16:23:17.0 (2048576)|HEAP_ALLOCATE|[24]|Bytes:33
16:23:17.0 (2057757)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jOF6AAM}
16:23:17.0 (2076347)|STATEMENT_EXECUTE|[25]
16:23:17.0 (2079008)|STATEMENT_EXECUTE|[26]
16:23:17.0 (2089667)|HEAP_ALLOCATE|[26]|Bytes:122
16:23:17.0 (2094328)|HEAP_ALLOCATE|[26]|Bytes:24
16:23:17.0 (2097478)|HEAP_ALLOCATE|[26]|Bytes:187
16:23:17.0 (2103799)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:23:17.0 (2107498)|STATEMENT_EXECUTE|[1]
16:23:17.0 (2110948)|STATEMENT_EXECUTE|[1]
16:23:17.0 (2117098)|HEAP_ALLOCATE|[26]|Bytes:5
16:23:17.0 (2121249)|STATEMENT_EXECUTE|[998]
16:23:17.0 (2124449)|STATEMENT_EXECUTE|[1015]
16:23:17.0 (2126729)|STATEMENT_EXECUTE|[1036]
16:23:17.0 (2134498)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:23:17.0 (2142709)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:23:17.0 (2147810)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:23:17.0 (2159680)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jOF6AAM"]|0x1e493088
16:23:17.0 (2168949)|HEAP_ALLOCATE|[59]|Bytes:5
16:23:17.0 (2174401)|STATEMENT_EXECUTE|[57]
16:23:17.0 (2176950)|STATEMENT_EXECUTE|[59]
16:23:17.0 (2180620)|HEAP_ALLOCATE|[59]|Bytes:27
16:23:17.0 (2214892)|HEAP_ALLOCATE|[59]|Bytes:96
16:23:17.0 (2220621)|HEAP_ALLOCATE|[59]|Bytes:69
16:23:17.0 (2279272)|HEAP_ALLOCATE|[59]|Bytes:33
16:23:17.0 (2286513)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:23:17.0 (2289574)|STATEMENT_EXECUTE|[1]
16:23:17.0 (2295553)|SYSTEM_METHOD_EXIT|[1]|Type
16:23:17.0 (2301673)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:17.0 (2315204)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:17.0 (2318954)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:23:17.0 (2334594)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x61807c3b
16:23:17.0 (2340354)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:23:17.0 (2406127)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x43a0f88
16:23:17.0 (4175855)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:17.0 (4194555)|HEAP_ALLOCATE|[59]|Bytes:24
16:23:17.0 (4201595)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:23:17.0 (4204946)|STATEMENT_EXECUTE|[1]
16:23:17.0 (4210725)|SYSTEM_METHOD_EXIT|[1]|JSON
16:23:17.0 (4219266)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:23:17.0 (4533035)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:23:17.0 (4543604)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:23:17.0 (4574095)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4feb24d7
16:23:17.0 (4581085)|HEAP_ALLOCATE|[60]|Bytes:9
16:23:17.0 (4602696)|STATEMENT_EXECUTE|[60]
16:23:17.0 (4605216)|STATEMENT_EXECUTE|[67]
16:23:17.0 (4607286)|STATEMENT_EXECUTE|[67]
16:23:17.0 (4609517)|STATEMENT_EXECUTE|[68]
16:23:17.0 (4647428)|HEAP_ALLOCATE|[68]|Bytes:4
16:23:17.0 (4681079)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:23:17.0 (4694618)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x1cdb78fe
16:23:17.0 (4700880)|STATEMENT_EXECUTE|[70]
16:23:17.0 (4711929)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:23:17.0 (4717059)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:23:17.0 (4721569)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:23:17.0 (4726929)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:23:17.0 (4731760)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:23:17.0 (4736380)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:23:17.0 (4744220)|HEAP_ALLOCATE|[70]|Bytes:150
16:23:17.0 (4749980)|HEAP_ALLOCATE|[70]|Bytes:51
16:23:17.0 (4753751)|HEAP_ALLOCATE|[70]|Bytes:13
16:23:17.0 (4762940)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:23:17.0 (4767681)|HEAP_ALLOCATE|[70]|Bytes:7
16:23:17.0 (4774541)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:23:17.0 (4811852)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:23:17.0 (4816782)|STATEMENT_EXECUTE|[6]
16:23:17.0 (4820443)|STATEMENT_EXECUTE|[6]
16:23:17.0 (5545063)|SYSTEM_MODE_ENTER|false
16:23:17.0 (5558053)|HEAP_ALLOCATE|[7]|Bytes:5
16:23:17.0 (5563282)|STATEMENT_EXECUTE|[7]
16:23:17.0 (5567053)|HEAP_ALLOCATE|[7]|Bytes:12
16:23:17.0 (5595473)|HEAP_ALLOCATE|[7]|Bytes:68
16:23:17.0 (5611624)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:23:17.0 (5616724)|STATEMENT_EXECUTE|[9]
16:23:17.0 (5621674)|HEAP_ALLOCATE|[9]|Bytes:5
16:23:17.0 (5631295)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:23:17.0 (5635385)|STATEMENT_EXECUTE|[12]
16:23:17.0 (5647124)|HEAP_ALLOCATE|[12]|Bytes:53
16:23:17.0 (5654195)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:23:17.0 (5658416)|STATEMENT_EXECUTE|[1]
16:23:17.0 (5661696)|STATEMENT_EXECUTE|[1]
16:23:17.0 (5665746)|METHOD_EXIT|[1]|RMDSelectorUser
16:23:17.0 (5673216)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:17.0 (5680266)|STATEMENT_EXECUTE|[124]
16:23:17.0 (5682605)|STATEMENT_EXECUTE|[125]
16:23:17.0 (5687075)|HEAP_ALLOCATE|[125]|Bytes:99
16:23:17.0 (5701166)|HEAP_ALLOCATE|[125]|Bytes:4
16:23:17.0 (6267811)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:23:17.0 (12969605)|SOQL_EXECUTE_END|[125]|Rows:1
16:23:17.0 (13006377)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:17.0 (13030076)|HEAP_ALLOCATE|[125]|Bytes:60
16:23:17.0 (13099558)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:17.0 (13124340)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:17.0 (13222081)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xefe4ff8
16:23:17.0 (13234682)|SYSTEM_MODE_EXIT|false
16:23:17.0 (13252633)|METHOD_EXIT|[6]|RMDCommonHelper
16:23:17.0 (13264603)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:17.0 (13279293)|SYSTEM_MODE_ENTER|false
16:23:17.0 (13292664)|HEAP_ALLOCATE|[446]|Bytes:5
16:23:17.0 (13297955)|STATEMENT_EXECUTE|[445]
16:23:17.0 (13300705)|STATEMENT_EXECUTE|[446]
16:23:17.0 (13323534)|HEAP_ALLOCATE|[446]|Bytes:16
16:23:17.0 (13332654)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:23:17.0 (13336916)|STATEMENT_EXECUTE|[1]
16:23:17.0 (13340476)|STATEMENT_EXECUTE|[1]
16:23:17.0 (13344826)|METHOD_EXIT|[1]|RMDSelectorCommon
16:23:17.0 (13352095)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:17.0 (13357405)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:23:17.0 (13368085)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:23:17.0 (13372837)|STATEMENT_EXECUTE|[3]
16:23:17.0 (13375117)|STATEMENT_EXECUTE|[4]
16:23:17.0 (13389997)|HEAP_ALLOCATE|[4]|Bytes:4
16:23:17.0 (13409927)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:23:17.0 (13418367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:17.0 (13427908)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x40a845fc
16:23:17.0 (13433487)|STATEMENT_EXECUTE|[5]
16:23:17.0 (13437657)|HEAP_ALLOCATE|[5]|Bytes:42
16:23:17.0 (13451109)|HEAP_ALLOCATE|[5]|Bytes:4
16:23:17.0 (13667934)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:23:17.0 (15671299)|SOQL_EXECUTE_END|[5]|Rows:1
16:23:17.0 (15696450)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:17.0 (15711731)|HEAP_ALLOCATE|[5]|Bytes:46
16:23:17.0 (15747241)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:17.0 (15811213)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x23f7bb0b
16:23:17.0 (15817672)|STATEMENT_EXECUTE|[7]
16:23:17.0 (15826443)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:17.0 (15834113)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:23:17.0 (15861714)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x23f7bb0b
16:23:17.0 (15867055)|STATEMENT_EXECUTE|[450]
16:23:17.0 (15873754)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:23:17.0 (15889434)|HEAP_ALLOCATE|[450]|Bytes:5
16:23:17.0 (15896856)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:23:17.0 (15924155)|STATEMENT_EXECUTE|[451]
16:23:17.0 (15926666)|STATEMENT_EXECUTE|[452]
16:23:17.0 (15952467)|HEAP_ALLOCATE|[452]|Bytes:12
16:23:17.0 (15976058)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:23:17.0 (15982287)|STATEMENT_EXECUTE|[454]
16:23:17.0 (15987498)|SYSTEM_MODE_EXIT|false
16:23:17.0 (15997607)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:17.0 (16004118)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:23:17.0 (16012368)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:23:17.0 (16017598)|STATEMENT_EXECUTE|[74]
16:23:17.0 (16019848)|STATEMENT_EXECUTE|[75]
16:23:17.0 (16024198)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:17.0 (16029789)|HEAP_ALLOCATE|[75]|Bytes:10
16:23:17.0 (16033509)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:17.0 (16044289)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:17.0 (16049780)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:23:17.0 (16058359)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:23:17.0 (16061740)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:23:17.0 (16068289)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:23:17.0 (16071550)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:23:17.0 (16077981)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:23:17.0 (16086570)|SYSTEM_MODE_ENTER|false
16:23:17.0 (16091760)|HEAP_ALLOCATE|[462]|Bytes:5
16:23:17.0 (16095810)|STATEMENT_EXECUTE|[461]
16:23:17.0 (16098080)|STATEMENT_EXECUTE|[462]
16:23:17.0 (16101130)|HEAP_ALLOCATE|[462]|Bytes:1
16:23:17.0 (16115531)|HEAP_ALLOCATE|[462]|Bytes:30
16:23:17.0 (16121291)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:23:17.0 (16131001)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:17.0 (16134912)|STATEMENT_EXECUTE|[463]
16:23:17.0 (16142272)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:17.0 (16148473)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:23:17.0 (16155503)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:17.0 (16160353)|STATEMENT_EXECUTE|[10]
16:23:17.0 (16162572)|STATEMENT_EXECUTE|[11]
16:23:17.0 (16173983)|HEAP_ALLOCATE|[11]|Bytes:4
16:23:17.0 (16190723)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:23:17.0 (16197474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:17.0 (16204714)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3e48944e
16:23:17.0 (16209184)|STATEMENT_EXECUTE|[12]
16:23:17.0 (16213293)|HEAP_ALLOCATE|[12]|Bytes:141
16:23:17.0 (16224414)|HEAP_ALLOCATE|[12]|Bytes:4
16:23:17.0 (16231014)|HEAP_ALLOCATE|[12]|Bytes:7
16:23:17.0 (16608384)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:23:17.0 (20768319)|SOQL_EXECUTE_END|[12]|Rows:1
16:23:17.0 (20801640)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:17.0 (20823990)|HEAP_ALLOCATE|[12]|Bytes:349
16:23:17.0 (20866810)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:17.0 (20960173)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7874b7b5
16:23:17.0 (20969583)|STATEMENT_EXECUTE|[15]
16:23:17.0 (20979114)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:17.0 (20987304)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:23:17.0 (21031556)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7874b7b5
16:23:17.0 (21062237)|STATEMENT_EXECUTE|[468]
16:23:17.0 (21064936)|STATEMENT_EXECUTE|[469]
16:23:17.0 (21101238)|HEAP_ALLOCATE|[469]|Bytes:24
16:23:17.0 (21115657)|SYSTEM_MODE_EXIT|false
16:23:17.0 (21126568)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:17.0 (21175419)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x53cb2cb8
16:23:17.0 (21182600)|STATEMENT_EXECUTE|[77]
16:23:17.0 (21200659)|HEAP_ALLOCATE|[77]|Bytes:4
16:23:17.0 (21220531)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:23:17.0 (21241711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:17.0 (21251892)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7587e0fd
16:23:17.0 (21256452)|STATEMENT_EXECUTE|[78]
16:23:17.0 (21265332)|HEAP_ALLOCATE|[78]|Bytes:4
16:23:17.0 (21279032)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:23:17.0 (21286032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:17.0 (21292112)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3b2c72ba
16:23:17.0 (21296662)|STATEMENT_EXECUTE|[79]
16:23:17.0 (21305093)|HEAP_ALLOCATE|[79]|Bytes:4
16:23:17.0 (21318753)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:23:17.0 (21330934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:17.0 (21337503)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x66b8a375
16:23:17.0 (21341804)|STATEMENT_EXECUTE|[81]
16:23:17.0 (21351565)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:23:17.0 (21358154)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:23:17.0 (21371874)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jOF6AAM"]|0x1e493088
16:23:17.0 (21387675)|HEAP_ALLOCATE|[11]|Bytes:5
16:23:17.0 (21391795)|STATEMENT_EXECUTE|[10]
16:23:17.0 (21393995)|STATEMENT_EXECUTE|[11]
16:23:17.0 (21399456)|HEAP_ALLOCATE|[11]|Bytes:4939
16:23:17.0 (21412225)|HEAP_ALLOCATE|[11]|Bytes:4
