60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:59.0 (2411017)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bjdaBQAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjdaBQAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007WeROAA0","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007WeROAA0"},"CreatedDate":"2025-10-20T12:02:40.000Z","Id":"801e2000009bt8RAAQ","RMD_ECC_Order_ID__c":"6691290739"}|0x335676a9
16:50:59.0 (2421568)|STATEMENT_EXECUTE|[19]
16:50:59.0 (2423798)|STATEMENT_EXECUTE|[20]
16:50:59.0 (2454578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:59.0 (2476689)|HEAP_ALLOCATE|[19]|Bytes:5
16:50:59.0 (2492429)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:50:59.0 (2498639)|STATEMENT_EXECUTE|[23]
16:50:59.0 (2502110)|HEAP_ALLOCATE|[23]|Bytes:13
16:50:59.0 (2530090)|HEAP_ALLOCATE|[23]|Bytes:1
16:50:59.0 (2543331)|HEAP_ALLOCATE|[23]|Bytes:14
16:50:59.0 (2557211)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:50:59.0 (2565661)|STATEMENT_EXECUTE|[24]
16:50:59.0 (2582111)|HEAP_ALLOCATE|[24]|Bytes:20
16:50:59.0 (2593772)|HEAP_ALLOCATE|[24]|Bytes:33
16:50:59.0 (2603062)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000009bt8RAAQ}
16:50:59.0 (2620322)|STATEMENT_EXECUTE|[25]
16:50:59.0 (2622602)|STATEMENT_EXECUTE|[26]
16:50:59.0 (2634243)|HEAP_ALLOCATE|[26]|Bytes:122
16:50:59.0 (2639713)|HEAP_ALLOCATE|[26]|Bytes:24
16:50:59.0 (2643243)|HEAP_ALLOCATE|[26]|Bytes:187
16:50:59.0 (2654123)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:50:59.0 (2658903)|STATEMENT_EXECUTE|[1]
16:50:59.0 (2663043)|STATEMENT_EXECUTE|[1]
16:50:59.0 (2669524)|HEAP_ALLOCATE|[26]|Bytes:5
16:50:59.0 (2674094)|STATEMENT_EXECUTE|[998]
16:50:59.0 (2677054)|STATEMENT_EXECUTE|[1015]
16:50:59.0 (2679314)|STATEMENT_EXECUTE|[1036]
16:50:59.0 (2687524)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:50:59.0 (2697394)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:50:59.0 (2702604)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:50:59.0 (2718745)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000009bt8RAAQ"]|0x36727a6
16:50:59.0 (2727435)|HEAP_ALLOCATE|[59]|Bytes:5
16:50:59.0 (2732445)|STATEMENT_EXECUTE|[57]
16:50:59.0 (2734635)|STATEMENT_EXECUTE|[59]
16:50:59.0 (2738905)|HEAP_ALLOCATE|[59]|Bytes:27
16:50:59.0 (2775906)|HEAP_ALLOCATE|[59]|Bytes:96
16:50:59.0 (2782966)|HEAP_ALLOCATE|[59]|Bytes:69
16:50:59.0 (2848228)|HEAP_ALLOCATE|[59]|Bytes:33
16:50:59.0 (2858588)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:50:59.0 (2862298)|STATEMENT_EXECUTE|[1]
16:50:59.0 (2868768)|SYSTEM_METHOD_EXIT|[1]|Type
16:50:59.0 (2875248)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:59.0 (2891589)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:59.0 (2895429)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:50:59.0 (2915139)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x775ed4f1
16:50:59.0 (2920219)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:50:59.0 (3041332)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x34a3c901
16:50:59.0 (4562148)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:59.0 (4595139)|HEAP_ALLOCATE|[59]|Bytes:24
16:50:59.0 (4607549)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:50:59.0 (4613589)|STATEMENT_EXECUTE|[1]
16:50:59.0 (4621770)|SYSTEM_METHOD_EXIT|[1]|JSON
16:50:59.0 (4636440)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:50:59.0 (5086171)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:50:59.0 (5101971)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:50:59.0 (5150522)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x39eed484
16:50:59.0 (5161712)|HEAP_ALLOCATE|[60]|Bytes:9
16:50:59.0 (5201273)|STATEMENT_EXECUTE|[60]
16:50:59.0 (5205093)|STATEMENT_EXECUTE|[67]
16:50:59.0 (5207753)|STATEMENT_EXECUTE|[67]
16:50:59.0 (5210064)|STATEMENT_EXECUTE|[68]
16:50:59.0 (5254915)|HEAP_ALLOCATE|[68]|Bytes:4
16:50:59.0 (5292135)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:50:59.0 (5307126)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x38967614
16:50:59.0 (5312976)|STATEMENT_EXECUTE|[70]
16:50:59.0 (5325566)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:50:59.0 (5330576)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:50:59.0 (5335126)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:50:59.0 (5340327)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:50:59.0 (5345147)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:50:59.0 (5349747)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:50:59.0 (5360127)|HEAP_ALLOCATE|[70]|Bytes:150
16:50:59.0 (5365707)|HEAP_ALLOCATE|[70]|Bytes:51
16:50:59.0 (5369507)|HEAP_ALLOCATE|[70]|Bytes:13
16:50:59.0 (5380898)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:50:59.0 (5385578)|HEAP_ALLOCATE|[70]|Bytes:7
16:50:59.0 (5391998)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:50:59.0 (5418438)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:50:59.0 (5424239)|STATEMENT_EXECUTE|[6]
16:50:59.0 (5428259)|STATEMENT_EXECUTE|[6]
16:50:59.0 (6158746)|SYSTEM_MODE_ENTER|false
16:50:59.0 (6177616)|HEAP_ALLOCATE|[7]|Bytes:5
16:50:59.0 (6186437)|STATEMENT_EXECUTE|[7]
16:50:59.0 (6192317)|HEAP_ALLOCATE|[7]|Bytes:12
16:50:59.0 (6242188)|HEAP_ALLOCATE|[7]|Bytes:68
16:50:59.0 (6275269)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:50:59.0 (6282069)|STATEMENT_EXECUTE|[9]
16:50:59.0 (6290079)|HEAP_ALLOCATE|[9]|Bytes:5
16:50:59.0 (6304099)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:50:59.0 (6310109)|STATEMENT_EXECUTE|[12]
16:50:59.0 (6326420)|HEAP_ALLOCATE|[12]|Bytes:53
16:50:59.0 (6343610)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:50:59.0 (6351350)|STATEMENT_EXECUTE|[1]
16:50:59.0 (6357281)|STATEMENT_EXECUTE|[1]
16:50:59.0 (6366141)|METHOD_EXIT|[1]|RMDSelectorUser
16:50:59.0 (6378731)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:59.0 (6387531)|STATEMENT_EXECUTE|[124]
16:50:59.0 (6390371)|STATEMENT_EXECUTE|[125]
16:50:59.0 (6394471)|HEAP_ALLOCATE|[125]|Bytes:99
16:50:59.0 (6417772)|HEAP_ALLOCATE|[125]|Bytes:4
16:50:59.0 (7165700)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:50:59.0 (14034322)|SOQL_EXECUTE_END|[125]|Rows:1
16:50:59.0 (14070943)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:59.0 (14095403)|HEAP_ALLOCATE|[125]|Bytes:60
16:50:59.0 (14148795)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:59.0 (14176155)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:59.0 (14316068)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1b833d52
16:50:59.0 (14330959)|SYSTEM_MODE_EXIT|false
16:50:59.0 (14353569)|METHOD_EXIT|[6]|RMDCommonHelper
16:50:59.0 (14366630)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:59.0 (14384460)|SYSTEM_MODE_ENTER|false
16:50:59.0 (14400020)|HEAP_ALLOCATE|[446]|Bytes:5
16:50:59.0 (14405611)|STATEMENT_EXECUTE|[445]
16:50:59.0 (14408141)|STATEMENT_EXECUTE|[446]
16:50:59.0 (14432901)|HEAP_ALLOCATE|[446]|Bytes:16
16:50:59.0 (14445932)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:50:59.0 (14449912)|STATEMENT_EXECUTE|[1]
16:50:59.0 (14453492)|STATEMENT_EXECUTE|[1]
16:50:59.0 (14457192)|METHOD_EXIT|[1]|RMDSelectorCommon
16:50:59.0 (14465342)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:59.0 (14471062)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:50:59.0 (14479942)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:50:59.0 (14484282)|STATEMENT_EXECUTE|[3]
16:50:59.0 (14486562)|STATEMENT_EXECUTE|[4]
16:50:59.0 (14501613)|HEAP_ALLOCATE|[4]|Bytes:4
16:50:59.0 (14523173)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:50:59.0 (14531064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:59.0 (14541184)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xf59be4b
16:50:59.0 (14545754)|STATEMENT_EXECUTE|[5]
16:50:59.0 (14549364)|HEAP_ALLOCATE|[5]|Bytes:42
16:50:59.0 (14563854)|HEAP_ALLOCATE|[5]|Bytes:4
16:50:59.0 (14804660)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:50:59.0 (16993322)|SOQL_EXECUTE_END|[5]|Rows:1
16:50:59.0 (17021602)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:59.0 (17041693)|HEAP_ALLOCATE|[5]|Bytes:46
16:50:59.0 (17086974)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:59.0 (17180436)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2a0f3183
16:50:59.0 (17188056)|STATEMENT_EXECUTE|[7]
16:50:59.0 (17199967)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:59.0 (17208327)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:50:59.0 (17236447)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2a0f3183
16:50:59.0 (17242198)|STATEMENT_EXECUTE|[450]
16:50:59.0 (17249428)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:50:59.0 (17265088)|HEAP_ALLOCATE|[450]|Bytes:5
16:50:59.0 (17273198)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:50:59.0 (17303829)|STATEMENT_EXECUTE|[451]
16:50:59.0 (17306059)|STATEMENT_EXECUTE|[452]
16:50:59.0 (17331560)|HEAP_ALLOCATE|[452]|Bytes:12
16:50:59.0 (17357780)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:50:59.0 (17362120)|STATEMENT_EXECUTE|[454]
16:50:59.0 (17367700)|SYSTEM_MODE_EXIT|false
16:50:59.0 (17378161)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:59.0 (17385251)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:50:59.0 (17392411)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:50:59.0 (17397251)|STATEMENT_EXECUTE|[74]
16:50:59.0 (17399451)|STATEMENT_EXECUTE|[75]
16:50:59.0 (17404441)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:59.0 (17409751)|HEAP_ALLOCATE|[75]|Bytes:10
16:50:59.0 (17413452)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:59.0 (17427292)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:59.0 (17433692)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:50:59.0 (17443552)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:50:59.0 (17446922)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:50:59.0 (17453423)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:50:59.0 (17456703)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:50:59.0 (17463093)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:50:59.0 (17474223)|SYSTEM_MODE_ENTER|false
16:50:59.0 (17479183)|HEAP_ALLOCATE|[462]|Bytes:5
16:50:59.0 (17483923)|STATEMENT_EXECUTE|[461]
16:50:59.0 (17486093)|STATEMENT_EXECUTE|[462]
16:50:59.0 (17488883)|HEAP_ALLOCATE|[462]|Bytes:1
16:50:59.0 (17503334)|HEAP_ALLOCATE|[462]|Bytes:30
16:50:59.0 (17510714)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:50:59.0 (17520154)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:59.0 (17524044)|STATEMENT_EXECUTE|[463]
16:50:59.0 (17531294)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:59.0 (17536494)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:50:59.0 (17543795)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:59.0 (17548295)|STATEMENT_EXECUTE|[10]
16:50:59.0 (17550515)|STATEMENT_EXECUTE|[11]
16:50:59.0 (17564965)|HEAP_ALLOCATE|[11]|Bytes:4
16:50:59.0 (17582936)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:50:59.0 (17590756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:59.0 (17598886)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x14a389f6
16:50:59.0 (17602946)|STATEMENT_EXECUTE|[12]
16:50:59.0 (17606126)|HEAP_ALLOCATE|[12]|Bytes:141
16:50:59.0 (17619506)|HEAP_ALLOCATE|[12]|Bytes:4
16:50:59.0 (17626907)|HEAP_ALLOCATE|[12]|Bytes:7
16:50:59.0 (17996595)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:50:59.0 (22252616)|SOQL_EXECUTE_END|[12]|Rows:1
16:50:59.0 (22285237)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:59.0 (22311667)|HEAP_ALLOCATE|[12]|Bytes:349
16:50:59.0 (22360978)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:59.0 (22481491)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1eb6b9a3
16:50:59.0 (22490731)|STATEMENT_EXECUTE|[15]
16:50:59.0 (22503022)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:59.0 (22510322)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:50:59.0 (22555053)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1eb6b9a3
16:50:59.0 (22588874)|STATEMENT_EXECUTE|[468]
16:50:59.0 (22591604)|STATEMENT_EXECUTE|[469]
16:50:59.0 (22607884)|HEAP_ALLOCATE|[469]|Bytes:24
16:50:59.0 (22621674)|SYSTEM_MODE_EXIT|false
16:50:59.0 (22634375)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:59.0 (22682536)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x22d56cfb
16:50:59.0 (22689356)|STATEMENT_EXECUTE|[77]
16:50:59.0 (22707087)|HEAP_ALLOCATE|[77]|Bytes:4
16:50:59.0 (22728417)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:59.0 (22747777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:59.0 (22759058)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x769682de
16:50:59.0 (22763398)|STATEMENT_EXECUTE|[78]
16:50:59.0 (22771818)|HEAP_ALLOCATE|[78]|Bytes:4
16:50:59.0 (22785788)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:50:59.0 (22792589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:59.0 (22799229)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1fc98b6b
16:50:59.0 (22803669)|STATEMENT_EXECUTE|[79]
16:50:59.0 (22810759)|HEAP_ALLOCATE|[79]|Bytes:4
16:50:59.0 (22822319)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:59.0 (22833860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:59.0 (22840940)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x34194290
16:50:59.0 (22846580)|STATEMENT_EXECUTE|[81]
16:50:59.0 (22859290)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:50:59.0 (22866140)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:50:59.0 (22880731)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009bt8RAAQ"]|0x36727a6
16:50:59.0 (22901381)|HEAP_ALLOCATE|[11]|Bytes:5
16:50:59.0 (22905981)|STATEMENT_EXECUTE|[10]
16:50:59.0 (22908251)|STATEMENT_EXECUTE|[11]
16:50:59.0 (22913741)|HEAP_ALLOCATE|[11]|Bytes:4939
16:50:59.0 (22927712)|HEAP_ALLOCATE|[11]|Bytes:4
