60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:41:55.0 (2579178)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie00000955DkIAI","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie00000955DkIAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCKwIAM","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCKwIAM"},"CreatedDate":"2025-05-26T10:33:11.000Z","Coupon_Type__c":"P","Id":"801Ie000001Jx6VIAS","RMD_ECC_Order_ID__c":"Akhil1850"}|0x61c83a9
15:41:55.0 (2590418)|STATEMENT_EXECUTE|[19]
15:41:55.0 (2593309)|STATEMENT_EXECUTE|[20]
15:41:55.0 (2627231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:41:55.0 (2649062)|HEAP_ALLOCATE|[19]|Bytes:5
15:41:55.0 (2665863)|VARIABLE_ASSIGNMENT|[19]|obj|null|
15:41:55.0 (2672334)|STATEMENT_EXECUTE|[23]
15:41:55.0 (2676514)|HEAP_ALLOCATE|[23]|Bytes:13
15:41:55.0 (2706626)|HEAP_ALLOCATE|[23]|Bytes:1
15:41:55.0 (2721727)|HEAP_ALLOCATE|[23]|Bytes:14
15:41:55.0 (2736058)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
15:41:55.0 (2746368)|STATEMENT_EXECUTE|[24]
15:41:55.0 (2765140)|HEAP_ALLOCATE|[24]|Bytes:20
15:41:55.0 (2779711)|HEAP_ALLOCATE|[24]|Bytes:33
15:41:55.0 (2790331)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001Jx6VIAS}
15:41:55.0 (2813723)|STATEMENT_EXECUTE|[25]
15:41:55.0 (2817323)|STATEMENT_EXECUTE|[26]
15:41:55.0 (2832514)|HEAP_ALLOCATE|[26]|Bytes:122
15:41:55.0 (2840534)|HEAP_ALLOCATE|[26]|Bytes:24
15:41:55.0 (2846155)|HEAP_ALLOCATE|[26]|Bytes:187
15:41:55.0 (2859676)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
15:41:55.0 (2865866)|STATEMENT_EXECUTE|[1]
15:41:55.0 (2870976)|STATEMENT_EXECUTE|[1]
15:41:55.0 (2879777)|HEAP_ALLOCATE|[26]|Bytes:5
15:41:55.0 (2884987)|STATEMENT_EXECUTE|[998]
15:41:55.0 (2887998)|STATEMENT_EXECUTE|[1015]
15:41:55.0 (2890748)|STATEMENT_EXECUTE|[1036]
15:41:55.0 (2900868)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
15:41:55.0 (2910289)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
15:41:55.0 (2917679)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
15:41:55.0 (2934681)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001Jx6VIAS"]|0xf964f02
15:41:55.0 (2947061)|HEAP_ALLOCATE|[59]|Bytes:5
15:41:55.0 (2953472)|STATEMENT_EXECUTE|[57]
15:41:55.0 (2956512)|STATEMENT_EXECUTE|[59]
15:41:55.0 (2961302)|HEAP_ALLOCATE|[59]|Bytes:27
15:41:55.0 (3000715)|HEAP_ALLOCATE|[59]|Bytes:96
15:41:55.0 (3008215)|HEAP_ALLOCATE|[59]|Bytes:69
15:41:55.0 (3083030)|HEAP_ALLOCATE|[59]|Bytes:33
15:41:55.0 (3095771)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:41:55.0 (3100921)|STATEMENT_EXECUTE|[1]
15:41:55.0 (3108872)|SYSTEM_METHOD_EXIT|[1]|Type
15:41:55.0 (3117042)|HEAP_ALLOCATE|[59]|Bytes:8
15:41:55.0 (3135814)|HEAP_ALLOCATE|[59]|Bytes:8
15:41:55.0 (3142004)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:41:55.0 (3170846)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1258718d
15:41:55.0 (3177616)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:41:55.0 (3254331)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x10afce45
15:41:55.0 (4657423)|HEAP_ALLOCATE|[59]|Bytes:8
15:41:55.0 (4684035)|HEAP_ALLOCATE|[59]|Bytes:24
15:41:55.0 (4692315)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:41:55.0 (4697385)|STATEMENT_EXECUTE|[1]
15:41:55.0 (4702986)|SYSTEM_METHOD_EXIT|[1]|JSON
15:41:55.0 (4713816)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:41:55.0 (5047178)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:41:55.0 (5061889)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:41:55.0 (5104672)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4de816ee
15:41:55.0 (5113892)|HEAP_ALLOCATE|[60]|Bytes:9
15:41:55.0 (5148095)|STATEMENT_EXECUTE|[60]
15:41:55.0 (5152085)|STATEMENT_EXECUTE|[67]
15:41:55.0 (5155175)|STATEMENT_EXECUTE|[67]
15:41:55.0 (5157935)|STATEMENT_EXECUTE|[68]
15:41:55.0 (5198038)|HEAP_ALLOCATE|[68]|Bytes:4
15:41:55.0 (5242501)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:41:55.0 (5262112)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5d6cd41d
15:41:55.0 (5269272)|STATEMENT_EXECUTE|[70]
15:41:55.0 (5284853)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:41:55.0 (5292804)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:41:55.0 (5300324)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:41:55.0 (5307605)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:41:55.0 (5312805)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:41:55.0 (5317436)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:41:55.0 (5327476)|HEAP_ALLOCATE|[70]|Bytes:150
15:41:55.0 (5332396)|HEAP_ALLOCATE|[70]|Bytes:51
15:41:55.0 (5336657)|HEAP_ALLOCATE|[70]|Bytes:13
15:41:55.0 (5353228)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:41:55.0 (5358148)|HEAP_ALLOCATE|[70]|Bytes:7
15:41:55.0 (5365579)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:41:55.0 (5404431)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:41:55.0 (5410622)|STATEMENT_EXECUTE|[6]
15:41:55.0 (5414462)|STATEMENT_EXECUTE|[6]
15:41:55.0 (6088775)|SYSTEM_MODE_ENTER|false
15:41:55.0 (6104706)|HEAP_ALLOCATE|[7]|Bytes:5
15:41:55.0 (6111177)|STATEMENT_EXECUTE|[7]
15:41:55.0 (6117477)|HEAP_ALLOCATE|[7]|Bytes:12
15:41:55.0 (6155480)|HEAP_ALLOCATE|[7]|Bytes:68
15:41:55.0 (6181531)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:41:55.0 (6186972)|STATEMENT_EXECUTE|[9]
15:41:55.0 (6192492)|HEAP_ALLOCATE|[9]|Bytes:5
15:41:55.0 (6202863)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:41:55.0 (6206753)|STATEMENT_EXECUTE|[12]
15:41:55.0 (6218864)|HEAP_ALLOCATE|[12]|Bytes:53
15:41:55.0 (6227474)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:41:55.0 (6232025)|STATEMENT_EXECUTE|[1]
15:41:55.0 (6235585)|STATEMENT_EXECUTE|[1]
15:41:55.0 (6239875)|METHOD_EXIT|[1]|RMDSelectorUser
15:41:55.0 (6248786)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:41:55.0 (6255776)|STATEMENT_EXECUTE|[124]
15:41:55.0 (6258536)|STATEMENT_EXECUTE|[125]
15:41:55.0 (6261477)|HEAP_ALLOCATE|[125]|Bytes:99
15:41:55.0 (6278078)|HEAP_ALLOCATE|[125]|Bytes:4
15:41:55.0 (6845255)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:41:55.0 (11786966)|SOQL_EXECUTE_END|[125]|Rows:1
15:41:55.0 (11817577)|HEAP_ALLOCATE|[125]|Bytes:8
15:41:55.0 (11840629)|HEAP_ALLOCATE|[125]|Bytes:60
15:41:55.0 (11896582)|HEAP_ALLOCATE|[125]|Bytes:8
15:41:55.0 (11923004)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:41:55.0 (12031592)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x7b4aa845
15:41:55.0 (12045042)|SYSTEM_MODE_EXIT|false
15:41:55.0 (12063464)|METHOD_EXIT|[6]|RMDCommonHelper
15:41:55.0 (12073905)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:41:55.0 (12091706)|SYSTEM_MODE_ENTER|false
15:41:55.0 (12108467)|HEAP_ALLOCATE|[446]|Bytes:5
15:41:55.0 (12114237)|STATEMENT_EXECUTE|[445]
15:41:55.0 (12116638)|STATEMENT_EXECUTE|[446]
15:41:55.0 (12138418)|HEAP_ALLOCATE|[446]|Bytes:16
15:41:55.0 (12147699)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:41:55.0 (12151689)|STATEMENT_EXECUTE|[1]
15:41:55.0 (12155830)|STATEMENT_EXECUTE|[1]
15:41:55.0 (12159240)|METHOD_EXIT|[1]|RMDSelectorCommon
15:41:55.0 (12167151)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:41:55.0 (12173380)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:41:55.0 (12183482)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:41:55.0 (12187882)|STATEMENT_EXECUTE|[3]
15:41:55.0 (12190232)|STATEMENT_EXECUTE|[4]
15:41:55.0 (12205883)|HEAP_ALLOCATE|[4]|Bytes:4
15:41:55.0 (12227624)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:41:55.0 (12236334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:41:55.0 (12245286)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xcc2ee4e
15:41:55.0 (12249886)|STATEMENT_EXECUTE|[5]
15:41:55.0 (12254385)|HEAP_ALLOCATE|[5]|Bytes:42
15:41:55.0 (12268666)|HEAP_ALLOCATE|[5]|Bytes:4
15:41:55.0 (12494272)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:41:55.0 (14409125)|SOQL_EXECUTE_END|[5]|Rows:1
15:41:55.0 (14436847)|HEAP_ALLOCATE|[5]|Bytes:8
15:41:55.0 (14450939)|HEAP_ALLOCATE|[5]|Bytes:46
15:41:55.0 (14500491)|HEAP_ALLOCATE|[5]|Bytes:8
15:41:55.0 (14592737)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x62567ef7
15:41:55.0 (14602798)|STATEMENT_EXECUTE|[7]
15:41:55.0 (14616299)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:41:55.0 (14627841)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:41:55.0 (14675103)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x62567ef7
15:41:55.0 (14683573)|STATEMENT_EXECUTE|[450]
15:41:55.0 (14693675)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:41:55.0 (14713615)|HEAP_ALLOCATE|[450]|Bytes:5
15:41:55.0 (14722066)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:41:55.0 (14751658)|STATEMENT_EXECUTE|[451]
15:41:55.0 (14754058)|STATEMENT_EXECUTE|[452]
15:41:55.0 (14777709)|HEAP_ALLOCATE|[452]|Bytes:12
15:41:55.0 (14801391)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:41:55.0 (14805671)|STATEMENT_EXECUTE|[454]
15:41:55.0 (14811671)|SYSTEM_MODE_EXIT|false
15:41:55.0 (14822003)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:41:55.0 (14829673)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:41:55.0 (14837094)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:41:55.0 (14843935)|STATEMENT_EXECUTE|[74]
15:41:55.0 (14846285)|STATEMENT_EXECUTE|[75]
15:41:55.0 (14852165)|HEAP_ALLOCATE|[75]|Bytes:9
15:41:55.0 (14857354)|HEAP_ALLOCATE|[75]|Bytes:10
15:41:55.0 (14861206)|HEAP_ALLOCATE|[75]|Bytes:9
15:41:55.0 (14873766)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:41:55.0 (14879857)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:41:55.0 (14888847)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:41:55.0 (14893037)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:41:55.0 (14899667)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:41:55.0 (14902837)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:41:55.0 (14909068)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:41:55.0 (14920148)|SYSTEM_MODE_ENTER|false
15:41:55.0 (14925300)|HEAP_ALLOCATE|[462]|Bytes:5
15:41:55.0 (14929159)|STATEMENT_EXECUTE|[461]
15:41:55.0 (14931490)|STATEMENT_EXECUTE|[462]
15:41:55.0 (14934890)|HEAP_ALLOCATE|[462]|Bytes:1
15:41:55.0 (14951771)|HEAP_ALLOCATE|[462]|Bytes:30
15:41:55.0 (14957572)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:41:55.0 (14967592)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:41:55.0 (14971453)|STATEMENT_EXECUTE|[463]
15:41:55.0 (14978832)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:41:55.0 (14983793)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:41:55.0 (14991203)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:41:55.0 (14995683)|STATEMENT_EXECUTE|[10]
15:41:55.0 (14998024)|STATEMENT_EXECUTE|[11]
15:41:55.0 (15015106)|HEAP_ALLOCATE|[11]|Bytes:4
15:41:55.0 (15034937)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:41:55.0 (15043937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:41:55.0 (15053068)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0xa602e58
15:41:55.0 (15057578)|STATEMENT_EXECUTE|[12]
15:41:55.0 (15060629)|HEAP_ALLOCATE|[12]|Bytes:141
15:41:55.0 (15074109)|HEAP_ALLOCATE|[12]|Bytes:4
15:41:55.0 (15080910)|HEAP_ALLOCATE|[12]|Bytes:7
15:41:55.0 (15420852)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:41:55.0 (19389889)|SOQL_EXECUTE_END|[12]|Rows:1
15:41:55.0 (19423691)|HEAP_ALLOCATE|[12]|Bytes:8
15:41:55.0 (19447813)|HEAP_ALLOCATE|[12]|Bytes:349
15:41:55.0 (19505537)|HEAP_ALLOCATE|[12]|Bytes:8
15:41:55.0 (19626405)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3d9f5785
15:41:55.0 (19634325)|STATEMENT_EXECUTE|[15]
15:41:55.0 (19646317)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:41:55.0 (19656466)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:41:55.0 (19696389)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3d9f5785
15:41:55.0 (19730301)|STATEMENT_EXECUTE|[468]
15:41:55.0 (19732571)|STATEMENT_EXECUTE|[469]
15:41:55.0 (19747332)|HEAP_ALLOCATE|[469]|Bytes:24
15:41:55.0 (19761913)|SYSTEM_MODE_EXIT|false
15:41:55.0 (19773594)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:41:55.0 (19818017)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x734347ba
15:41:55.0 (19825317)|STATEMENT_EXECUTE|[77]
15:41:55.0 (19840878)|HEAP_ALLOCATE|[77]|Bytes:4
15:41:55.0 (19862270)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:41:55.0 (19879621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:41:55.0 (19890813)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6c3a5bdc
15:41:55.0 (19895222)|STATEMENT_EXECUTE|[78]
15:41:55.0 (19903802)|HEAP_ALLOCATE|[78]|Bytes:4
15:41:55.0 (19918563)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:41:55.0 (19924895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:41:55.0 (19931754)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x15ee0525
15:41:55.0 (19936165)|STATEMENT_EXECUTE|[79]
15:41:55.0 (19944205)|HEAP_ALLOCATE|[79]|Bytes:4
15:41:55.0 (19957497)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:41:55.0 (19969277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:41:55.0 (19976127)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x520a4b62
15:41:55.0 (19980317)|STATEMENT_EXECUTE|[81]
15:41:55.0 (19992309)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:41:55.0 (19999359)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:41:55.0 (20014250)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx6VIAS"]|0xf964f02
15:41:55.0 (20036622)|HEAP_ALLOCATE|[11]|Bytes:5
15:41:55.0 (20041131)|STATEMENT_EXECUTE|[10]
15:41:55.0 (20043262)|STATEMENT_EXECUTE|[11]
15:41:55.0 (20048753)|HEAP_ALLOCATE|[11]|Bytes:4939
15:41:55.0 (20063283)|HEAP_ALLOCATE|[11]|Bytes:4
