60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:06.0 (3436971)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:51:06.0 (3444521)|STATEMENT_EXECUTE|[1]
16:51:06.0 (3450072)|STATEMENT_EXECUTE|[1]
16:51:06.0 (3462481)|HEAP_ALLOCATE|[26]|Bytes:5
16:51:06.0 (3469411)|STATEMENT_EXECUTE|[998]
16:51:06.0 (3473292)|STATEMENT_EXECUTE|[1015]
16:51:06.0 (3476802)|STATEMENT_EXECUTE|[1036]
16:51:06.0 (3491162)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:51:06.0 (3505513)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:51:06.0 (3514794)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:51:06.0 (3536304)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000009bvv1AAA"]|0x19855b4a
16:51:06.0 (3552043)|HEAP_ALLOCATE|[59]|Bytes:5
16:51:06.0 (3559804)|STATEMENT_EXECUTE|[57]
16:51:06.0 (3563524)|STATEMENT_EXECUTE|[59]
16:51:06.0 (3569035)|HEAP_ALLOCATE|[59]|Bytes:27
16:51:06.0 (3620906)|HEAP_ALLOCATE|[59]|Bytes:96
16:51:06.0 (3631535)|HEAP_ALLOCATE|[59]|Bytes:69
16:51:06.0 (3732778)|HEAP_ALLOCATE|[59]|Bytes:33
16:51:06.0 (3748389)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:51:06.0 (3754848)|STATEMENT_EXECUTE|[1]
16:51:06.0 (3766458)|SYSTEM_METHOD_EXIT|[1]|Type
16:51:06.0 (3796760)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:06.0 (3820250)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:06.0 (3828290)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:51:06.0 (3865202)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x16e448e2
16:51:06.0 (3874842)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:51:06.0 (3949573)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x34a3c901
16:51:06.0 (5244013)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:06.0 (5279195)|HEAP_ALLOCATE|[59]|Bytes:24
16:51:06.0 (5295556)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:51:06.0 (5304196)|STATEMENT_EXECUTE|[1]
16:51:06.0 (5315236)|SYSTEM_METHOD_EXIT|[1]|JSON
16:51:06.0 (5332116)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:51:06.0 (5863908)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:51:06.0 (5878748)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:51:06.0 (5912970)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3f642c2e
16:51:06.0 (5919610)|HEAP_ALLOCATE|[60]|Bytes:9
16:51:06.0 (5948001)|STATEMENT_EXECUTE|[60]
16:51:06.0 (5950950)|STATEMENT_EXECUTE|[67]
16:51:06.0 (5952980)|STATEMENT_EXECUTE|[67]
16:51:06.0 (5955380)|STATEMENT_EXECUTE|[68]
16:51:06.0 (6001791)|HEAP_ALLOCATE|[68]|Bytes:4
16:51:06.0 (6081143)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:51:06.0 (6098263)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2df0fbb1
16:51:06.0 (6102754)|STATEMENT_EXECUTE|[70]
16:51:06.0 (6117055)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:51:06.0 (6125215)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:51:06.0 (6132664)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:51:06.0 (6140495)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:51:06.0 (6148235)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:51:06.0 (6156185)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:51:06.0 (6169966)|HEAP_ALLOCATE|[70]|Bytes:150
16:51:06.0 (6177536)|HEAP_ALLOCATE|[70]|Bytes:51
16:51:06.0 (6184337)|HEAP_ALLOCATE|[70]|Bytes:13
16:51:06.0 (6201687)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:51:06.0 (6210337)|HEAP_ALLOCATE|[70]|Bytes:7
16:51:06.0 (6222257)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:51:06.0 (6287419)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:51:06.0 (6296699)|STATEMENT_EXECUTE|[6]
16:51:06.0 (6302468)|STATEMENT_EXECUTE|[6]
16:51:06.0 (7028766)|SYSTEM_MODE_ENTER|false
16:51:06.0 (7045517)|HEAP_ALLOCATE|[7]|Bytes:5
16:51:06.0 (7054827)|STATEMENT_EXECUTE|[7]
16:51:06.0 (7061256)|HEAP_ALLOCATE|[7]|Bytes:12
16:51:06.0 (7112709)|HEAP_ALLOCATE|[7]|Bytes:68
16:51:06.0 (7142058)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:51:06.0 (7149698)|STATEMENT_EXECUTE|[9]
16:51:06.0 (7157720)|HEAP_ALLOCATE|[9]|Bytes:5
16:51:06.0 (7172299)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:51:06.0 (7178800)|STATEMENT_EXECUTE|[12]
16:51:06.0 (7195250)|HEAP_ALLOCATE|[12]|Bytes:53
16:51:06.0 (7212460)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:51:06.0 (7221100)|STATEMENT_EXECUTE|[1]
16:51:06.0 (7226081)|STATEMENT_EXECUTE|[1]
16:51:06.0 (7236121)|METHOD_EXIT|[1]|RMDSelectorUser
16:51:06.0 (7248141)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:06.0 (7259272)|STATEMENT_EXECUTE|[124]
16:51:06.0 (7263042)|STATEMENT_EXECUTE|[125]
16:51:06.0 (7267891)|HEAP_ALLOCATE|[125]|Bytes:99
16:51:06.0 (7286182)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:06.0 (7872297)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:51:06.0 (14765450)|SOQL_EXECUTE_END|[125]|Rows:1
16:51:06.0 (14807000)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:06.0 (14833470)|HEAP_ALLOCATE|[125]|Bytes:60
16:51:06.0 (14870151)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:06.0 (14901293)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:06.0 (15055386)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x69c89bc
16:51:06.0 (15074027)|SYSTEM_MODE_EXIT|false
16:51:06.0 (15098257)|METHOD_EXIT|[6]|RMDCommonHelper
16:51:06.0 (15116717)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:06.0 (15137618)|SYSTEM_MODE_ENTER|false
16:51:06.0 (15150029)|HEAP_ALLOCATE|[446]|Bytes:5
16:51:06.0 (15158568)|STATEMENT_EXECUTE|[445]
16:51:06.0 (15162758)|STATEMENT_EXECUTE|[446]
16:51:06.0 (15193030)|HEAP_ALLOCATE|[446]|Bytes:16
16:51:06.0 (15213310)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:51:06.0 (15221879)|STATEMENT_EXECUTE|[1]
16:51:06.0 (15227239)|STATEMENT_EXECUTE|[1]
16:51:06.0 (15234421)|METHOD_EXIT|[1]|RMDSelectorCommon
16:51:06.0 (15247111)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:06.0 (15258410)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:51:06.0 (15275952)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:51:06.0 (15284561)|STATEMENT_EXECUTE|[3]
16:51:06.0 (15288001)|STATEMENT_EXECUTE|[4]
16:51:06.0 (15310152)|HEAP_ALLOCATE|[4]|Bytes:4
16:51:06.0 (15340663)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:51:06.0 (15353522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:06.0 (15368483)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x192abf85
16:51:06.0 (15376424)|STATEMENT_EXECUTE|[5]
16:51:06.0 (15381853)|HEAP_ALLOCATE|[5]|Bytes:42
16:51:06.0 (15400995)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:06.0 (15730171)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:51:06.0 (19177284)|SOQL_EXECUTE_END|[5]|Rows:1
16:51:06.0 (19227115)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:06.0 (19259105)|HEAP_ALLOCATE|[5]|Bytes:46
16:51:06.0 (19325527)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:06.0 (19472550)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3bd0030c
16:51:06.0 (19488001)|STATEMENT_EXECUTE|[7]
16:51:06.0 (19508371)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:06.0 (19523831)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:51:06.0 (19581653)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3bd0030c
16:51:06.0 (19592133)|STATEMENT_EXECUTE|[450]
16:51:06.0 (19603294)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:51:06.0 (19624983)|HEAP_ALLOCATE|[450]|Bytes:5
16:51:06.0 (19639234)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:51:06.0 (19688915)|STATEMENT_EXECUTE|[451]
16:51:06.0 (19692856)|STATEMENT_EXECUTE|[452]
16:51:06.0 (19735697)|HEAP_ALLOCATE|[452]|Bytes:12
16:51:06.0 (19798637)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:51:06.0 (19808038)|STATEMENT_EXECUTE|[454]
16:51:06.0 (19816929)|SYSTEM_MODE_EXIT|false
16:51:06.0 (19835628)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:06.0 (19846268)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:51:06.0 (19861010)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:51:06.0 (19869260)|STATEMENT_EXECUTE|[74]
16:51:06.0 (19873090)|STATEMENT_EXECUTE|[75]
16:51:06.0 (19880669)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:06.0 (19890130)|HEAP_ALLOCATE|[75]|Bytes:10
16:51:06.0 (19896920)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:06.0 (19919920)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:06.0 (19931611)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:51:06.0 (19947012)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:51:06.0 (19953782)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:51:06.0 (19966502)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:51:06.0 (19973622)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:51:06.0 (19986703)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:51:06.0 (20005573)|SYSTEM_MODE_ENTER|false
16:51:06.0 (20016543)|HEAP_ALLOCATE|[462]|Bytes:5
16:51:06.0 (20023563)|STATEMENT_EXECUTE|[461]
16:51:06.0 (20026993)|STATEMENT_EXECUTE|[462]
16:51:06.0 (20032043)|HEAP_ALLOCATE|[462]|Bytes:1
16:51:06.0 (20055224)|HEAP_ALLOCATE|[462]|Bytes:30
16:51:06.0 (20067204)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:51:06.0 (20085044)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:06.0 (20092735)|STATEMENT_EXECUTE|[463]
16:51:06.0 (20105675)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:06.0 (20115925)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:51:06.0 (20130675)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:06.0 (20139525)|STATEMENT_EXECUTE|[10]
16:51:06.0 (20143285)|STATEMENT_EXECUTE|[11]
16:51:06.0 (20167476)|HEAP_ALLOCATE|[11]|Bytes:4
16:51:06.0 (20199178)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:51:06.0 (20211818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:06.0 (20225687)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x671ced71
16:51:06.0 (20233568)|STATEMENT_EXECUTE|[12]
16:51:06.0 (20238379)|HEAP_ALLOCATE|[12]|Bytes:141
16:51:06.0 (20258728)|HEAP_ALLOCATE|[12]|Bytes:4
16:51:06.0 (20270579)|HEAP_ALLOCATE|[12]|Bytes:7
16:51:06.0 (20855382)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:51:06.0 (27366806)|SOQL_EXECUTE_END|[12]|Rows:1
16:51:06.0 (27410878)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:06.0 (27438039)|HEAP_ALLOCATE|[12]|Bytes:349
16:51:06.0 (27491299)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:06.0 (27641742)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7f7b5e8f
16:51:06.0 (27658183)|STATEMENT_EXECUTE|[15]
16:51:06.0 (27677074)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:06.0 (27691734)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:51:06.0 (27771757)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7f7b5e8f
16:51:06.0 (27838798)|STATEMENT_EXECUTE|[468]
16:51:06.0 (27842707)|STATEMENT_EXECUTE|[469]
16:51:06.0 (27866698)|HEAP_ALLOCATE|[469]|Bytes:24
16:51:06.0 (27888719)|SYSTEM_MODE_EXIT|false
16:51:06.0 (27908109)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:06.0 (27996341)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x78bbee99
16:51:06.0 (28008412)|STATEMENT_EXECUTE|[77]
16:51:06.0 (28034272)|HEAP_ALLOCATE|[77]|Bytes:4
16:51:06.0 (28065952)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:06.0 (28098124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:06.0 (28113615)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x775b9359
16:51:06.0 (28122005)|STATEMENT_EXECUTE|[78]
16:51:06.0 (28136314)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:06.0 (28159256)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:51:06.0 (28170865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:06.0 (28181985)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xa3c1c66
16:51:06.0 (28189616)|STATEMENT_EXECUTE|[79]
16:51:06.0 (28201666)|HEAP_ALLOCATE|[79]|Bytes:4
16:51:06.0 (28221916)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:06.0 (28242378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:06.0 (28252677)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2f96a488
16:51:06.0 (28260488)|STATEMENT_EXECUTE|[81]
16:51:06.0 (28277418)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:51:06.0 (28289758)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:51:06.0 (28310369)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009bvv1AAA"]|0x19855b4a
16:51:06.0 (28337359)|HEAP_ALLOCATE|[11]|Bytes:5
16:51:06.0 (28345599)|STATEMENT_EXECUTE|[10]
16:51:06.0 (28349349)|STATEMENT_EXECUTE|[11]
16:51:06.0 (28356119)|HEAP_ALLOCATE|[11]|Bytes:4939
16:51:06.0 (28375251)|HEAP_ALLOCATE|[11]|Bytes:4
