55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:20.0 (1062386)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
12:04:20.0 (1065716)|STATEMENT_EXECUTE|[15]
12:04:20.0 (1072535)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
12:04:20.0 (1076655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
12:04:20.0 (1110467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:20.0 (1118286)|VARIABLE_SCOPE_BEGIN|[43]|this|RMDBatchUpdateOrderRenewalLeadCreation|true|false
12:04:20.0 (1158127)|VARIABLE_ASSIGNMENT|[43]|this|{"k":0}|0x6564d7f
12:04:20.0 (1163417)|VARIABLE_SCOPE_BEGIN|[43]|bc|Database.BatchableContext|true|false
12:04:20.0 (1299842)|VARIABLE_ASSIGNMENT|[43]|bc|{"childJobId":"707e200000p40h4AAA","jobId":"707e200000p3gsLAAQ"}|0x6ccd5909
12:04:20.0 (1306571)|VARIABLE_SCOPE_BEGIN|[43]|orderList|List<Order>|true|false
12:04:20.0 (1484855)|VARIABLE_ASSIGNMENT|[43]|orderList|[{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":71.0,"Id":"01t2t000002ropyAAA"},"RMD_Product__c":"01t2t000002ropyAAA","Id":"801Ie000001JS6OIAW","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":3.0,"RMD_workflow_Invocable__c":false}]|0x10ad19ad
12:04:20.0 (1507746)|HEAP_ALLOCATE|[44]|Bytes:5
12:04:20.0 (1514106)|STATEMENT_EXECUTE|[43]
12:04:20.0 (1516687)|STATEMENT_EXECUTE|[44]
12:04:20.0 (1520346)|HEAP_ALLOCATE|[44]|Bytes:13
12:04:20.0 (1629659)|HEAP_ALLOCATE|[44]|Bytes:199
12:04:20.0 (1652570)|HEAP_ALLOCATE|[44]|Bytes:212
12:04:20.0 (1672660)|USER_DEBUG|[44]|DEBUG|the scope -->(Order:{Id=801Ie000001JS6OIAW, RMD_Create_Renewal_Lead__c=false, RMD_Renewal_Lead_Created__c=false, RMD_workflow_Invocable__c=false, Days_to_Expire_Formula__c=3.0, RMD_Product__c=01t2t000002ropyAAA})
12:04:20.0 (1682531)|STATEMENT_EXECUTE|[45]
12:04:20.0 (1687921)|VARIABLE_SCOPE_BEGIN|[45]|oListToUpdate|List<Order>|true|false
12:04:20.0 (1778493)|VARIABLE_ASSIGNMENT|[45]|oListToUpdate|[{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":71.0,"Id":"01t2t000002ropyAAA"},"RMD_Product__c":"01t2t000002ropyAAA","Id":"801Ie000001JS6OIAW","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":3.0,"RMD_workflow_Invocable__c":false}]|0x10ad19ad
12:04:20.0 (1786543)|STATEMENT_EXECUTE|[46]
12:04:20.0 (1803433)|HEAP_ALLOCATE|[46]|Bytes:4
12:04:20.0 (1825605)|VARIABLE_SCOPE_BEGIN|[46]|setOfOrderIds|Set<Id>|true|false
12:04:20.0 (1854855)|VARIABLE_ASSIGNMENT|[46]|setOfOrderIds|[]|0x2f5e90ff
12:04:20.0 (1896046)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:20.0 (1935706)|HEAP_ALLOCATE|[48]|Bytes:32
12:04:20.0 (1948968)|VARIABLE_SCOPE_BEGIN|[48]|eachOrder|Order|true|false
12:04:20.0 (2037479)|VARIABLE_ASSIGNMENT|[48]|eachOrder|{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":71.0,"Id":"01t2t000002ropyAAA"},"RMD_Product__c":"01t2t000002ropyAAA","Id":"801Ie000001JS6OIAW","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":3.0,"RMD_workflow_Invocable__c":false}|0x4d49902
12:04:20.0 (2046810)|STATEMENT_EXECUTE|[48]
12:04:20.0 (2048999)|STATEMENT_EXECUTE|[49]
12:04:20.0 (2114102)|VARIABLE_ASSIGNMENT|[49]|this.RMD_workflow_Invocable__c|false|0x4d49902
12:04:20.0 (2132022)|HEAP_ALLOCATE|[50]|Bytes:118
12:04:20.0 (2141041)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
12:04:20.0 (2145062)|STATEMENT_EXECUTE|[1]
12:04:20.0 (2151733)|SYSTEM_METHOD_EXIT|[1]|Test
12:04:20.0 (2160343)|METHOD_ENTRY|[50]||System.Test.isRunningTest()
12:04:20.0 (2182543)|METHOD_EXIT|[50]||System.Test.isRunningTest()
12:04:20.0 (2187543)|STATEMENT_EXECUTE|[50]
12:04:20.0 (2201523)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:20.0 (2216864)|VARIABLE_ASSIGNMENT|[48]|eachOrder|null|
12:04:20.0 (2234785)|STATEMENT_EXECUTE|[56]
12:04:20.0 (2237175)|STATEMENT_EXECUTE|[57]
12:04:20.0 (2282096)|DML_BEGIN|[57]|Op:Update|Type:Order|Rows:1
12:04:20.0 (2323627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:20.0 (15549399)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
12:04:20.0 (15578421)|CODE_UNIT_FINISHED|Flow:Order
12:04:20.0 (16023362)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
12:04:20.0 (16071843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:20.0 (16144064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:20.0 (16244976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:20.0 (16256877)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:20.0 (16291038)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7757543
12:04:20.0 (16321879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:20.0 (16328538)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:20.0 (16339609)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7757543
12:04:20.0 (16346819)|STATEMENT_EXECUTE|[1]
12:04:20.0 (16353410)|HEAP_ALLOCATE|[2]|Bytes:5
12:04:20.0 (16373960)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
12:04:20.0 (16379560)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
12:04:20.0 (16384160)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
12:04:20.0 (16389721)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
12:04:20.0 (16394881)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
12:04:20.0 (16399801)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
12:04:20.0 (16415361)|HEAP_ALLOCATE|[2]|Bytes:150
12:04:20.0 (16420750)|HEAP_ALLOCATE|[2]|Bytes:51
12:04:20.0 (16424580)|HEAP_ALLOCATE|[2]|Bytes:13
12:04:20.0 (16436591)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.AUTHORIZATION|"Authorization"
12:04:20.0 (16441461)|HEAP_ALLOCATE|[2]|Bytes:7
12:04:20.0 (16448791)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.BEARER|"Bearer "
12:04:20.0 (16483003)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
12:04:20.0 (16489283)|STATEMENT_EXECUTE|[6]
12:04:20.0 (16493373)|STATEMENT_EXECUTE|[6]
12:04:20.0 (17208650)|SYSTEM_MODE_ENTER|false
12:04:20.0 (17228050)|HEAP_ALLOCATE|[7]|Bytes:5
12:04:20.0 (17234840)|STATEMENT_EXECUTE|[7]
12:04:20.0 (17239311)|HEAP_ALLOCATE|[7]|Bytes:12
12:04:20.0 (17277222)|HEAP_ALLOCATE|[7]|Bytes:68
12:04:20.0 (17299642)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
12:04:20.0 (17303983)|STATEMENT_EXECUTE|[9]
12:04:20.0 (17310543)|HEAP_ALLOCATE|[9]|Bytes:5
12:04:20.0 (17320772)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
12:04:20.0 (17324482)|STATEMENT_EXECUTE|[12]
12:04:20.0 (17337034)|HEAP_ALLOCATE|[12]|Bytes:53
12:04:20.0 (17345933)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
12:04:20.0 (17350424)|STATEMENT_EXECUTE|[1]
12:04:20.0 (17354114)|STATEMENT_EXECUTE|[1]
12:04:20.0 (17359373)|METHOD_EXIT|[1]|RMDSelectorUser
12:04:20.0 (17368104)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:20.0 (17375644)|STATEMENT_EXECUTE|[124]
12:04:20.0 (17377934)|STATEMENT_EXECUTE|[125]
12:04:20.0 (17380595)|HEAP_ALLOCATE|[125]|Bytes:99
12:04:20.0 (17405564)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:20.0 (17912977)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
12:04:20.0 (24285903)|SOQL_EXECUTE_END|[125]|Rows:1
12:04:20.0 (24316564)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:20.0 (24336165)|HEAP_ALLOCATE|[125]|Bytes:60
12:04:20.0 (24388356)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:20.0 (24412336)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:20.0 (24520639)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x7b3e6381
12:04:20.0 (24556189)|SYSTEM_MODE_EXIT|false
12:04:20.0 (24573580)|METHOD_EXIT|[6]|RMDCommonHelper
12:04:20.0 (24585790)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:20.0 (24594361)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
12:04:20.0 (24606390)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
12:04:20.0 (24620141)|SYSTEM_MODE_ENTER|false
12:04:20.0 (24635751)|HEAP_ALLOCATE|[592]|Bytes:5
12:04:20.0 (24641821)|STATEMENT_EXECUTE|[591]
12:04:20.0 (24644031)|STATEMENT_EXECUTE|[592]
12:04:20.0 (24750495)|HEAP_ALLOCATE|[592]|Bytes:128
12:04:20.0 (24764544)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
12:04:20.0 (24779715)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x691a05b
12:04:20.0 (24784736)|STATEMENT_EXECUTE|[593]
12:04:20.0 (24789776)|HEAP_ALLOCATE|[593]|Bytes:13
12:04:20.0 (25747808)|HEAP_ALLOCATE|[593]|Bytes:3197
12:04:20.0 (25774400)|HEAP_ALLOCATE|[593]|Bytes:3210
12:04:20.0 (25793969)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
12:04:20.0 (25835111)|STATEMENT_EXECUTE|[594]
12:04:20.0 (25842301)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:20.0 (25854421)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:20.0 (25865112)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:20.0 (25884033)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:20.0 (25949383)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:20.0 (25972584)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:20.0 (26008575)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26028276)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26040335)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:20.0 (26045136)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26070816)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26080746)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26162759)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26174749)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:20.0 (26178800)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26197400)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26206290)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26218881)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26228060)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:20.0 (26231940)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26247041)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26256341)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26268711)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26277261)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:20.0 (26281572)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26298552)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26307912)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26320443)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26328782)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:20.0 (26332684)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26347974)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26355583)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26366174)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26375144)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:20.0 (26379165)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26393135)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26400874)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26412985)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26421235)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:20.0 (26425225)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26439155)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26446585)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26458367)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26467116)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:20.0 (26470807)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26485516)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26492847)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26504197)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26512427)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:20.0 (26516077)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26530387)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26538148)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26548689)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26557529)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:20.0 (26561708)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26577260)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26585290)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26597709)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26606010)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:20.0 (26609839)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26624190)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26633190)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26644040)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26652440)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:20.0 (26656160)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26671041)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26678711)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26690281)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26698991)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:20.0 (26702853)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26718922)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26727962)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26739792)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26748734)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:20.0 (26752424)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26766854)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26775483)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26828285)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26840696)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:20.0 (26844645)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26862416)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26871537)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26882667)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26891937)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:20.0 (26895907)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26910567)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26918397)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (26931028)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (26939477)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:20.0 (26943277)|STATEMENT_EXECUTE|[595]
12:04:20.0 (26958118)|STATEMENT_EXECUTE|[596]
12:04:20.0 (26996879)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (27010230)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (27021369)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:20.0 (27025100)|STATEMENT_EXECUTE|[595]
12:04:20.0 (27041661)|STATEMENT_EXECUTE|[596]
12:04:20.0 (27049191)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (27060501)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (27070062)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:20.0 (27073782)|STATEMENT_EXECUTE|[595]
12:04:20.0 (27087921)|STATEMENT_EXECUTE|[596]
12:04:20.0 (27095251)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:20.0 (27106222)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:20.0 (27114223)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:20.0 (27118383)|STATEMENT_EXECUTE|[595]
12:04:20.0 (27163773)|STATEMENT_EXECUTE|[596]
12:04:20.0 (27166243)|STATEMENT_EXECUTE|[597]
12:04:20.0 (27169464)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:20.0 (27177963)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:20.0 (27182123)|STATEMENT_EXECUTE|[598]
12:04:20.0 (27188893)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:20.0 (27194054)|STATEMENT_EXECUTE|[601]
12:04:20.0 (27198094)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:20.0 (27205204)|SYSTEM_MODE_EXIT|false
12:04:20.0 (27216265)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:20.0 (27222374)|STATEMENT_EXECUTE|[2]
12:04:20.0 (27225355)|STATEMENT_EXECUTE|[3]
12:04:20.0 (27237546)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
12:04:20.0 (27243535)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
