44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:58.0 (16508141)|STATEMENT_EXECUTE|[445]
16:35:58.0 (16510492)|STATEMENT_EXECUTE|[446]
16:35:58.0 (16532101)|HEAP_ALLOCATE|[446]|Bytes:16
16:35:58.0 (16542032)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:35:58.0 (16546143)|STATEMENT_EXECUTE|[1]
16:35:58.0 (16550153)|STATEMENT_EXECUTE|[1]
16:35:58.0 (16554303)|METHOD_EXIT|[1]|RMDSelectorCommon
16:35:58.0 (16562643)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:58.0 (16568283)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:35:58.0 (16579053)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:35:58.0 (16583403)|STATEMENT_EXECUTE|[3]
16:35:58.0 (16585663)|STATEMENT_EXECUTE|[4]
16:35:58.0 (16598293)|HEAP_ALLOCATE|[4]|Bytes:4
16:35:58.0 (16618804)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:35:58.0 (16627554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:58.0 (16634994)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x77778ef7
16:35:58.0 (16639594)|STATEMENT_EXECUTE|[5]
16:35:58.0 (16643194)|HEAP_ALLOCATE|[5]|Bytes:42
16:35:58.0 (16656794)|HEAP_ALLOCATE|[5]|Bytes:4
16:35:58.0 (16878608)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:35:58.0 (19755889)|SOQL_EXECUTE_END|[5]|Rows:1
16:35:58.0 (19783900)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:58.0 (19799700)|HEAP_ALLOCATE|[5]|Bytes:46
16:35:58.0 (19841010)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:58.0 (19919812)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x27e8490f
16:35:58.0 (19928332)|STATEMENT_EXECUTE|[7]
16:35:58.0 (19939952)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:58.0 (19947872)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:35:58.0 (19976073)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x27e8490f
16:35:58.0 (19982423)|STATEMENT_EXECUTE|[450]
16:35:58.0 (19988563)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:35:58.0 (20002613)|HEAP_ALLOCATE|[450]|Bytes:5
16:35:58.0 (20010893)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:35:58.0 (20038964)|STATEMENT_EXECUTE|[451]
16:35:58.0 (20041874)|STATEMENT_EXECUTE|[452]
16:35:58.0 (20065074)|HEAP_ALLOCATE|[452]|Bytes:12
16:35:58.0 (20088735)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:35:58.0 (20094155)|STATEMENT_EXECUTE|[454]
16:35:58.0 (20100195)|SYSTEM_MODE_EXIT|false
16:35:58.0 (20113555)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:58.0 (20119465)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:35:58.0 (20127035)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:35:58.0 (20132166)|STATEMENT_EXECUTE|[74]
16:35:58.0 (20134396)|STATEMENT_EXECUTE|[75]
16:35:58.0 (20138816)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:58.0 (20143646)|HEAP_ALLOCATE|[75]|Bytes:10
16:35:58.0 (20147176)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:58.0 (20159796)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:58.0 (20166556)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:35:58.0 (20175366)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:35:58.0 (20178726)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:35:58.0 (20186716)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:35:58.0 (20189927)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:35:58.0 (20196367)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:35:58.0 (20206067)|SYSTEM_MODE_ENTER|false
16:35:58.0 (20211907)|HEAP_ALLOCATE|[462]|Bytes:5
16:35:58.0 (20216677)|STATEMENT_EXECUTE|[461]
16:35:58.0 (20219047)|STATEMENT_EXECUTE|[462]
16:35:58.0 (20222087)|HEAP_ALLOCATE|[462]|Bytes:1
16:35:58.0 (20235397)|HEAP_ALLOCATE|[462]|Bytes:30
16:35:58.0 (20240887)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:35:58.0 (20250288)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:58.0 (20254038)|STATEMENT_EXECUTE|[463]
16:35:58.0 (20260758)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:58.0 (20265588)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:35:58.0 (20272898)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:58.0 (20278548)|STATEMENT_EXECUTE|[10]
16:35:58.0 (20280758)|STATEMENT_EXECUTE|[11]
16:35:58.0 (20293738)|HEAP_ALLOCATE|[11]|Bytes:4
16:35:58.0 (20312199)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:35:58.0 (20320659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:58.0 (20327899)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6a555697
16:35:58.0 (20332089)|STATEMENT_EXECUTE|[12]
16:35:58.0 (20335469)|HEAP_ALLOCATE|[12]|Bytes:141
16:35:58.0 (20348719)|HEAP_ALLOCATE|[12]|Bytes:4
16:35:58.0 (20355709)|HEAP_ALLOCATE|[12]|Bytes:7
16:35:58.0 (20794637)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:35:58.0 (27321282)|SOQL_EXECUTE_END|[12]|Rows:1
16:35:58.0 (27357233)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:58.0 (27381253)|HEAP_ALLOCATE|[12]|Bytes:349
16:35:58.0 (27433004)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:58.0 (27552956)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x640527af
16:35:58.0 (27561366)|STATEMENT_EXECUTE|[15]
16:35:58.0 (27574147)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:58.0 (27582627)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:35:58.0 (27625128)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x640527af
16:35:58.0 (27659288)|STATEMENT_EXECUTE|[468]
16:35:58.0 (27661628)|STATEMENT_EXECUTE|[469]
16:35:58.0 (27677748)|HEAP_ALLOCATE|[469]|Bytes:24
16:35:58.0 (27692979)|SYSTEM_MODE_EXIT|false
16:35:58.0 (27705989)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:58.0 (27750620)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4af2d008
16:35:58.0 (27758040)|STATEMENT_EXECUTE|[77]
16:35:58.0 (27776560)|HEAP_ALLOCATE|[77]|Bytes:4
16:35:58.0 (27823521)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:35:58.0 (27841311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:58.0 (27852021)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x15555978
16:35:58.0 (27856662)|STATEMENT_EXECUTE|[78]
16:35:58.0 (27865072)|HEAP_ALLOCATE|[78]|Bytes:4
16:35:58.0 (27880612)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:35:58.0 (27887432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:58.0 (27893612)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1754baa1
16:35:58.0 (27898322)|STATEMENT_EXECUTE|[79]
16:35:58.0 (27905122)|HEAP_ALLOCATE|[79]|Bytes:4
16:35:58.0 (27917473)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:35:58.0 (27930243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:58.0 (27937023)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5a21dfbb
16:35:58.0 (27941273)|STATEMENT_EXECUTE|[81]
16:35:58.0 (27952313)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:35:58.0 (27961143)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:35:58.0 (27975814)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVST6AAP"]|0x3b2a237b
16:35:58.0 (27994914)|HEAP_ALLOCATE|[11]|Bytes:5
16:35:58.0 (27999254)|STATEMENT_EXECUTE|[10]
16:35:58.0 (28001274)|STATEMENT_EXECUTE|[11]
16:35:58.0 (28006754)|HEAP_ALLOCATE|[11]|Bytes:4939
16:35:58.0 (28020814)|HEAP_ALLOCATE|[11]|Bytes:4
