60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:44:16.0 (6123134)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:44:16.0 (6131725)|STATEMENT_EXECUTE|[6]
15:44:16.0 (6136805)|STATEMENT_EXECUTE|[6]
15:44:16.0 (7137575)|SYSTEM_MODE_ENTER|false
15:44:16.0 (7151865)|HEAP_ALLOCATE|[7]|Bytes:5
15:44:16.0 (7159465)|STATEMENT_EXECUTE|[7]
15:44:16.0 (7164686)|HEAP_ALLOCATE|[7]|Bytes:12
15:44:16.0 (7205626)|HEAP_ALLOCATE|[7]|Bytes:68
15:44:16.0 (7232537)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:44:16.0 (7238857)|STATEMENT_EXECUTE|[9]
15:44:16.0 (7244607)|HEAP_ALLOCATE|[9]|Bytes:5
15:44:16.0 (7257497)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:44:16.0 (7263078)|STATEMENT_EXECUTE|[12]
15:44:16.0 (7276508)|HEAP_ALLOCATE|[12]|Bytes:53
15:44:16.0 (7285798)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:44:16.0 (7292098)|STATEMENT_EXECUTE|[1]
15:44:16.0 (7296978)|STATEMENT_EXECUTE|[1]
15:44:16.0 (7302518)|METHOD_EXIT|[1]|RMDSelectorUser
15:44:16.0 (7312079)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:44:16.0 (7320349)|STATEMENT_EXECUTE|[124]
15:44:16.0 (7323899)|STATEMENT_EXECUTE|[125]
15:44:16.0 (7329009)|HEAP_ALLOCATE|[125]|Bytes:99
15:44:16.0 (7345149)|HEAP_ALLOCATE|[125]|Bytes:4
15:44:16.0 (7869210)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:44:16.0 (14098156)|SOQL_EXECUTE_END|[125]|Rows:1
15:44:16.0 (14131157)|HEAP_ALLOCATE|[125]|Bytes:8
15:44:16.0 (14153198)|HEAP_ALLOCATE|[125]|Bytes:60
15:44:16.0 (14201208)|HEAP_ALLOCATE|[125]|Bytes:8
15:44:16.0 (14225049)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:44:16.0 (14337140)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4764d265
15:44:16.0 (14351761)|SYSTEM_MODE_EXIT|false
15:44:16.0 (14369061)|METHOD_EXIT|[6]|RMDCommonHelper
15:44:16.0 (14381621)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:44:16.0 (14404862)|SYSTEM_MODE_ENTER|false
15:44:16.0 (14423392)|HEAP_ALLOCATE|[446]|Bytes:5
15:44:16.0 (14432203)|STATEMENT_EXECUTE|[445]
15:44:16.0 (14435973)|STATEMENT_EXECUTE|[446]
15:44:16.0 (14476484)|HEAP_ALLOCATE|[446]|Bytes:16
15:44:16.0 (14488223)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:44:16.0 (14492823)|STATEMENT_EXECUTE|[1]
15:44:16.0 (14496193)|STATEMENT_EXECUTE|[1]
15:44:16.0 (14500143)|METHOD_EXIT|[1]|RMDSelectorCommon
15:44:16.0 (14508194)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:44:16.0 (14514215)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:44:16.0 (14524575)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:44:16.0 (14529264)|STATEMENT_EXECUTE|[3]
15:44:16.0 (14531585)|STATEMENT_EXECUTE|[4]
15:44:16.0 (14548065)|HEAP_ALLOCATE|[4]|Bytes:4
15:44:16.0 (14568046)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:44:16.0 (14576386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:16.0 (14584306)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5d6c2e71
15:44:16.0 (14589955)|STATEMENT_EXECUTE|[5]
15:44:16.0 (14593766)|HEAP_ALLOCATE|[5]|Bytes:42
15:44:16.0 (14604956)|HEAP_ALLOCATE|[5]|Bytes:4
15:44:16.0 (14832511)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:44:16.0 (17088377)|SOQL_EXECUTE_END|[5]|Rows:1
15:44:16.0 (17110636)|HEAP_ALLOCATE|[5]|Bytes:8
15:44:16.0 (17126458)|HEAP_ALLOCATE|[5]|Bytes:46
15:44:16.0 (17163588)|HEAP_ALLOCATE|[5]|Bytes:8
15:44:16.0 (17257620)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2876a6c4
15:44:16.0 (17265769)|STATEMENT_EXECUTE|[7]
15:44:16.0 (17275591)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:44:16.0 (17283551)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:44:16.0 (17346171)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2876a6c4
15:44:16.0 (17352362)|STATEMENT_EXECUTE|[450]
15:44:16.0 (17369462)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:44:16.0 (17383273)|HEAP_ALLOCATE|[450]|Bytes:5
15:44:16.0 (17390913)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:44:16.0 (17417673)|STATEMENT_EXECUTE|[451]
15:44:16.0 (17419903)|STATEMENT_EXECUTE|[452]
15:44:16.0 (17443794)|HEAP_ALLOCATE|[452]|Bytes:12
15:44:16.0 (17467844)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:44:16.0 (17472525)|STATEMENT_EXECUTE|[454]
15:44:16.0 (17478395)|SYSTEM_MODE_EXIT|false
15:44:16.0 (17489894)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:44:16.0 (17495745)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:44:16.0 (17503995)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:44:16.0 (17509905)|STATEMENT_EXECUTE|[74]
15:44:16.0 (17512475)|STATEMENT_EXECUTE|[75]
15:44:16.0 (17516494)|HEAP_ALLOCATE|[75]|Bytes:9
15:44:16.0 (17521505)|HEAP_ALLOCATE|[75]|Bytes:10
15:44:16.0 (17525036)|HEAP_ALLOCATE|[75]|Bytes:9
15:44:16.0 (17535646)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:44:16.0 (17542156)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:44:16.0 (17551066)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:44:16.0 (17554566)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:44:16.0 (17561566)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:44:16.0 (17564836)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:44:16.0 (17580936)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:44:16.0 (17592056)|SYSTEM_MODE_ENTER|false
15:44:16.0 (17597056)|HEAP_ALLOCATE|[462]|Bytes:5
15:44:16.0 (17600827)|STATEMENT_EXECUTE|[461]
15:44:16.0 (17602947)|STATEMENT_EXECUTE|[462]
15:44:16.0 (17605787)|HEAP_ALLOCATE|[462]|Bytes:1
15:44:16.0 (17621176)|HEAP_ALLOCATE|[462]|Bytes:30
15:44:16.0 (17626788)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:44:16.0 (17637777)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:44:16.0 (17641608)|STATEMENT_EXECUTE|[463]
15:44:16.0 (17647958)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:44:16.0 (17653558)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:44:16.0 (17660937)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:44:16.0 (17665308)|STATEMENT_EXECUTE|[10]
15:44:16.0 (17667577)|STATEMENT_EXECUTE|[11]
15:44:16.0 (17682509)|HEAP_ALLOCATE|[11]|Bytes:4
15:44:16.0 (17698569)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:44:16.0 (17705399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:16.0 (17712869)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0xcd41924
15:44:16.0 (17717509)|STATEMENT_EXECUTE|[12]
15:44:16.0 (17720609)|HEAP_ALLOCATE|[12]|Bytes:141
15:44:16.0 (17732220)|HEAP_ALLOCATE|[12]|Bytes:4
15:44:16.0 (17739360)|HEAP_ALLOCATE|[12]|Bytes:7
15:44:16.0 (18149968)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:44:16.0 (23023397)|SOQL_EXECUTE_END|[12]|Rows:1
15:44:16.0 (23052767)|HEAP_ALLOCATE|[12]|Bytes:8
15:44:16.0 (23074238)|HEAP_ALLOCATE|[12]|Bytes:349
15:44:16.0 (23121939)|HEAP_ALLOCATE|[12]|Bytes:8
15:44:16.0 (23265581)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1d8f5fe6
15:44:16.0 (23276152)|STATEMENT_EXECUTE|[15]
15:44:16.0 (23287262)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:44:16.0 (23295752)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:44:16.0 (23341203)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1d8f5fe6
15:44:16.0 (23374484)|STATEMENT_EXECUTE|[468]
15:44:16.0 (23377104)|STATEMENT_EXECUTE|[469]
15:44:16.0 (23393224)|HEAP_ALLOCATE|[469]|Bytes:24
15:44:16.0 (23407304)|SYSTEM_MODE_EXIT|false
15:44:16.0 (23419905)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:44:16.0 (23463665)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x289bbfa7
15:44:16.0 (23470506)|STATEMENT_EXECUTE|[77]
15:44:16.0 (23489416)|HEAP_ALLOCATE|[77]|Bytes:4
15:44:16.0 (23509166)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:44:16.0 (23528497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:16.0 (23538537)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3fbf31cf
15:44:16.0 (23543257)|STATEMENT_EXECUTE|[78]
15:44:16.0 (23551577)|HEAP_ALLOCATE|[78]|Bytes:4
15:44:16.0 (23565927)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:44:16.0 (23572458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:16.0 (23579178)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4e05207f
15:44:16.0 (23583548)|STATEMENT_EXECUTE|[79]
15:44:16.0 (23590968)|HEAP_ALLOCATE|[79]|Bytes:4
15:44:16.0 (23603448)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:44:16.0 (23615468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:16.0 (23621759)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x29923636
15:44:16.0 (23626229)|STATEMENT_EXECUTE|[81]
15:44:16.0 (23635539)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:44:16.0 (23642899)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:44:16.0 (23656969)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxV0IAK"]|0x66c30b7f
15:44:16.0 (23676630)|HEAP_ALLOCATE|[11]|Bytes:5
15:44:16.0 (23680870)|STATEMENT_EXECUTE|[10]
15:44:16.0 (23683100)|STATEMENT_EXECUTE|[11]
15:44:16.0 (23731661)|HEAP_ALLOCATE|[11]|Bytes:4939
15:44:16.0 (23752161)|HEAP_ALLOCATE|[11]|Bytes:4
