60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:36.0 (2643432)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b8c7ZQAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8c7ZQAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006Hl5bAAC","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006Hl5bAAC"},"CreatedDate":"2025-10-03T11:04:21.000Z","Id":"801e2000008I2YIAA0","RMD_ECC_Order_ID__c":"6691220442"}|0x77217aff
16:25:36.0 (2693213)|STATEMENT_EXECUTE|[19]
16:25:36.0 (2696633)|STATEMENT_EXECUTE|[20]
16:25:36.0 (2728644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:36.0 (2751525)|HEAP_ALLOCATE|[19]|Bytes:5
16:25:36.0 (2769345)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:25:36.0 (2776125)|STATEMENT_EXECUTE|[23]
16:25:36.0 (2780265)|HEAP_ALLOCATE|[23]|Bytes:13
16:25:36.0 (2846127)|HEAP_ALLOCATE|[23]|Bytes:1
16:25:36.0 (2866387)|HEAP_ALLOCATE|[23]|Bytes:14
16:25:36.0 (2882718)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:25:36.0 (2936489)|STATEMENT_EXECUTE|[24]
16:25:36.0 (2960890)|HEAP_ALLOCATE|[24]|Bytes:20
16:25:36.0 (2977200)|HEAP_ALLOCATE|[24]|Bytes:33
16:25:36.0 (2995700)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008I2YIAA0}
16:25:36.0 (3019651)|STATEMENT_EXECUTE|[25]
16:25:36.0 (3023591)|STATEMENT_EXECUTE|[26]
16:25:36.0 (3043921)|HEAP_ALLOCATE|[26]|Bytes:122
16:25:36.0 (3050592)|HEAP_ALLOCATE|[26]|Bytes:24
16:25:36.0 (3061442)|HEAP_ALLOCATE|[26]|Bytes:187
16:25:36.0 (3071512)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:25:36.0 (3126333)|STATEMENT_EXECUTE|[1]
16:25:36.0 (3132014)|STATEMENT_EXECUTE|[1]
16:25:36.0 (3140374)|HEAP_ALLOCATE|[26]|Bytes:5
16:25:36.0 (3146484)|STATEMENT_EXECUTE|[998]
16:25:36.0 (3149684)|STATEMENT_EXECUTE|[1015]
16:25:36.0 (3152884)|STATEMENT_EXECUTE|[1036]
16:25:36.0 (3161584)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:25:36.0 (3172174)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:25:36.0 (3179565)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:25:36.0 (3218226)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008I2YIAA0"]|0x33b6a3e5
16:25:36.0 (3230646)|HEAP_ALLOCATE|[59]|Bytes:5
16:25:36.0 (3237146)|STATEMENT_EXECUTE|[57]
16:25:36.0 (3240296)|STATEMENT_EXECUTE|[59]
16:25:36.0 (3245176)|HEAP_ALLOCATE|[59]|Bytes:27
16:25:36.0 (3317738)|HEAP_ALLOCATE|[59]|Bytes:96
16:25:36.0 (3326698)|HEAP_ALLOCATE|[59]|Bytes:69
16:25:36.0 (3394570)|HEAP_ALLOCATE|[59]|Bytes:33
16:25:36.0 (3404980)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:25:36.0 (3409730)|STATEMENT_EXECUTE|[1]
16:25:36.0 (3417360)|SYSTEM_METHOD_EXIT|[1]|Type
16:25:36.0 (3424290)|HEAP_ALLOCATE|[59]|Bytes:8
16:25:36.0 (3440861)|HEAP_ALLOCATE|[59]|Bytes:8
16:25:36.0 (3447321)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:25:36.0 (3468881)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6d7411e5
16:25:36.0 (3475722)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:25:36.0 (3565824)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:25:36.0 (5265434)|HEAP_ALLOCATE|[59]|Bytes:8
16:25:36.0 (5286144)|HEAP_ALLOCATE|[59]|Bytes:24
16:25:36.0 (5327055)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:25:36.0 (5332555)|STATEMENT_EXECUTE|[1]
16:25:36.0 (5340305)|SYSTEM_METHOD_EXIT|[1]|JSON
16:25:36.0 (5350906)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:25:36.0 (5814717)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:25:36.0 (5827807)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:25:36.0 (5859088)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1d6ab0f3
16:25:36.0 (5867098)|HEAP_ALLOCATE|[60]|Bytes:9
16:25:36.0 (5942060)|STATEMENT_EXECUTE|[60]
16:25:36.0 (5945520)|STATEMENT_EXECUTE|[67]
16:25:36.0 (5948610)|STATEMENT_EXECUTE|[67]
16:25:36.0 (5951750)|STATEMENT_EXECUTE|[68]
16:25:36.0 (5989591)|HEAP_ALLOCATE|[68]|Bytes:4
16:25:36.0 (6025541)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:25:36.0 (6043652)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x505c6182
16:25:36.0 (6049822)|STATEMENT_EXECUTE|[70]
16:25:36.0 (6062942)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:25:36.0 (6070963)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:25:36.0 (6078313)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:25:36.0 (6085973)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:25:36.0 (6092983)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:25:36.0 (6100663)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:25:36.0 (6112744)|HEAP_ALLOCATE|[70]|Bytes:150
16:25:36.0 (6119674)|HEAP_ALLOCATE|[70]|Bytes:51
16:25:36.0 (6125244)|HEAP_ALLOCATE|[70]|Bytes:13
16:25:36.0 (6144294)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:25:36.0 (6150404)|HEAP_ALLOCATE|[70]|Bytes:7
16:25:36.0 (6160815)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:25:36.0 (6202846)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:25:36.0 (6209356)|STATEMENT_EXECUTE|[6]
16:25:36.0 (6214116)|STATEMENT_EXECUTE|[6]
16:25:36.0 (6869211)|SYSTEM_MODE_ENTER|false
16:25:36.0 (6882292)|HEAP_ALLOCATE|[7]|Bytes:5
16:25:36.0 (6888302)|STATEMENT_EXECUTE|[7]
16:25:36.0 (6892672)|HEAP_ALLOCATE|[7]|Bytes:12
16:25:36.0 (6922793)|HEAP_ALLOCATE|[7]|Bytes:68
16:25:36.0 (6946313)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:25:36.0 (6951003)|STATEMENT_EXECUTE|[9]
16:25:36.0 (6955683)|HEAP_ALLOCATE|[9]|Bytes:5
16:25:36.0 (6964284)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:25:36.0 (6968124)|STATEMENT_EXECUTE|[12]
16:25:36.0 (6979364)|HEAP_ALLOCATE|[12]|Bytes:53
16:25:36.0 (6987674)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:25:36.0 (6992454)|STATEMENT_EXECUTE|[1]
16:25:36.0 (6996244)|STATEMENT_EXECUTE|[1]
16:25:36.0 (7000415)|METHOD_EXIT|[1]|RMDSelectorUser
16:25:36.0 (7008375)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:25:36.0 (7014215)|STATEMENT_EXECUTE|[124]
16:25:36.0 (7016585)|STATEMENT_EXECUTE|[125]
16:25:36.0 (7019805)|HEAP_ALLOCATE|[125]|Bytes:99
16:25:36.0 (7033835)|HEAP_ALLOCATE|[125]|Bytes:4
16:25:36.0 (7592148)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:25:36.0 (13614930)|SOQL_EXECUTE_END|[125]|Rows:1
16:25:36.0 (13643651)|HEAP_ALLOCATE|[125]|Bytes:8
16:25:36.0 (13664621)|HEAP_ALLOCATE|[125]|Bytes:60
16:25:36.0 (13744703)|HEAP_ALLOCATE|[125]|Bytes:8
16:25:36.0 (13779694)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:25:36.0 (13953958)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1d98329c
16:25:36.0 (13970879)|SYSTEM_MODE_EXIT|false
16:25:36.0 (13991499)|METHOD_EXIT|[6]|RMDCommonHelper
16:25:36.0 (14004719)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:36.0 (14020720)|SYSTEM_MODE_ENTER|false
16:25:36.0 (14035760)|HEAP_ALLOCATE|[446]|Bytes:5
16:25:36.0 (14041450)|STATEMENT_EXECUTE|[445]
16:25:36.0 (14044140)|STATEMENT_EXECUTE|[446]
16:25:36.0 (14066281)|HEAP_ALLOCATE|[446]|Bytes:16
16:25:36.0 (14075291)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:25:36.0 (14079451)|STATEMENT_EXECUTE|[1]
16:25:36.0 (14083191)|STATEMENT_EXECUTE|[1]
16:25:36.0 (14086831)|METHOD_EXIT|[1]|RMDSelectorCommon
16:25:36.0 (14093491)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:36.0 (14099442)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:25:36.0 (14109612)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:25:36.0 (14115022)|STATEMENT_EXECUTE|[3]
16:25:36.0 (14117382)|STATEMENT_EXECUTE|[4]
16:25:36.0 (14132872)|HEAP_ALLOCATE|[4]|Bytes:4
16:25:36.0 (14155363)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:25:36.0 (14163693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:36.0 (14172773)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x26cc6923
16:25:36.0 (14177143)|STATEMENT_EXECUTE|[5]
16:25:36.0 (14182194)|HEAP_ALLOCATE|[5]|Bytes:42
16:25:36.0 (14194794)|HEAP_ALLOCATE|[5]|Bytes:4
16:25:36.0 (14397559)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:25:36.0 (16174110)|SOQL_EXECUTE_END|[5]|Rows:1
16:25:36.0 (16194371)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:36.0 (16207361)|HEAP_ALLOCATE|[5]|Bytes:46
16:25:36.0 (16237162)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:36.0 (16292593)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1a8afb57
16:25:36.0 (16299443)|STATEMENT_EXECUTE|[7]
16:25:36.0 (16308013)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:36.0 (16314804)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:25:36.0 (16342234)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1a8afb57
16:25:36.0 (16347694)|STATEMENT_EXECUTE|[450]
16:25:36.0 (16353244)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:25:36.0 (16363415)|HEAP_ALLOCATE|[450]|Bytes:5
16:25:36.0 (16370715)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:25:36.0 (16396316)|STATEMENT_EXECUTE|[451]
16:25:36.0 (16398926)|STATEMENT_EXECUTE|[452]
16:25:36.0 (16421726)|HEAP_ALLOCATE|[452]|Bytes:12
16:25:36.0 (16445987)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:25:36.0 (16450747)|STATEMENT_EXECUTE|[454]
16:25:36.0 (16455547)|SYSTEM_MODE_EXIT|false
16:25:36.0 (16465157)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:36.0 (16470897)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:25:36.0 (16478627)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:25:36.0 (16483848)|STATEMENT_EXECUTE|[74]
16:25:36.0 (16486178)|STATEMENT_EXECUTE|[75]
16:25:36.0 (16489918)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:36.0 (16494728)|HEAP_ALLOCATE|[75]|Bytes:10
16:25:36.0 (16498048)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:36.0 (16507988)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:36.0 (16513878)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:25:36.0 (16522298)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:25:36.0 (16526159)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:25:36.0 (16533129)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:25:36.0 (16536509)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:25:36.0 (16542779)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:25:36.0 (16550279)|SYSTEM_MODE_ENTER|false
16:25:36.0 (16555209)|HEAP_ALLOCATE|[462]|Bytes:5
16:25:36.0 (16560219)|STATEMENT_EXECUTE|[461]
16:25:36.0 (16562409)|STATEMENT_EXECUTE|[462]
16:25:36.0 (16565499)|HEAP_ALLOCATE|[462]|Bytes:1
16:25:36.0 (16579400)|HEAP_ALLOCATE|[462]|Bytes:30
16:25:36.0 (16585670)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:25:36.0 (16595210)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:36.0 (16598920)|STATEMENT_EXECUTE|[463]
16:25:36.0 (16605900)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:36.0 (16611471)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:25:36.0 (16618571)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:36.0 (16623281)|STATEMENT_EXECUTE|[10]
16:25:36.0 (16625321)|STATEMENT_EXECUTE|[11]
16:25:36.0 (16637641)|HEAP_ALLOCATE|[11]|Bytes:4
16:25:36.0 (16660962)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:25:36.0 (16671722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:36.0 (16682392)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x116d2e3c
16:25:36.0 (16689242)|STATEMENT_EXECUTE|[12]
16:25:36.0 (16693752)|HEAP_ALLOCATE|[12]|Bytes:141
16:25:36.0 (16707683)|HEAP_ALLOCATE|[12]|Bytes:4
16:25:36.0 (16716943)|HEAP_ALLOCATE|[12]|Bytes:7
16:25:36.0 (17069201)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:25:36.0 (21432414)|SOQL_EXECUTE_END|[12]|Rows:1
16:25:36.0 (21454224)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:36.0 (21471715)|HEAP_ALLOCATE|[12]|Bytes:349
16:25:36.0 (21509136)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:36.0 (21599138)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3f6a6a17
16:25:36.0 (21609208)|STATEMENT_EXECUTE|[15]
16:25:36.0 (21619658)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:36.0 (21628668)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:25:36.0 (21670579)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3f6a6a17
16:25:36.0 (21701840)|STATEMENT_EXECUTE|[468]
16:25:36.0 (21704250)|STATEMENT_EXECUTE|[469]
16:25:36.0 (21719701)|HEAP_ALLOCATE|[469]|Bytes:24
16:25:36.0 (21732711)|SYSTEM_MODE_EXIT|false
16:25:36.0 (21743421)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:36.0 (21786922)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4459eb0b
16:25:36.0 (21793192)|STATEMENT_EXECUTE|[77]
16:25:36.0 (21810553)|HEAP_ALLOCATE|[77]|Bytes:4
16:25:36.0 (21830853)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:25:36.0 (21854094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:36.0 (21866884)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6ad6f960
16:25:36.0 (21874414)|STATEMENT_EXECUTE|[78]
16:25:36.0 (21925515)|HEAP_ALLOCATE|[78]|Bytes:4
16:25:36.0 (21949396)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:25:36.0 (21961176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:36.0 (21971136)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4a83c73f
16:25:36.0 (21978567)|STATEMENT_EXECUTE|[79]
16:25:36.0 (21988297)|HEAP_ALLOCATE|[79]|Bytes:4
16:25:36.0 (22008517)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:25:36.0 (22031048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:36.0 (22042108)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x26d536aa
16:25:36.0 (22048318)|STATEMENT_EXECUTE|[81]
16:25:36.0 (22065199)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:25:36.0 (22073109)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:25:36.0 (22087439)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008I2YIAA0"]|0x33b6a3e5
16:25:36.0 (22106240)|HEAP_ALLOCATE|[11]|Bytes:5
16:25:36.0 (22110660)|STATEMENT_EXECUTE|[10]
16:25:36.0 (22112740)|STATEMENT_EXECUTE|[11]
16:25:36.0 (22117180)|HEAP_ALLOCATE|[11]|Bytes:4939
16:25:36.0 (22129620)|HEAP_ALLOCATE|[11]|Bytes:4
