60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:33:07.0 (2541826)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b97ZAQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b97ZAQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075AKTAA2","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075AKTAA2"},"CreatedDate":"2025-10-14T06:10:48.000Z","Id":"801e200000984UJAAY","RMD_ECC_Order_ID__c":"6691268293"}]|0x3d0555e6
10:33:07.0 (2574927)|HEAP_ALLOCATE|[17]|Bytes:5
10:33:07.0 (2583177)|STATEMENT_EXECUTE|[16]
10:33:07.0 (2586737)|STATEMENT_EXECUTE|[17]
10:33:07.0 (2591787)|HEAP_ALLOCATE|[17]|Bytes:18
10:33:07.0 (2667299)|HEAP_ALLOCATE|[17]|Bytes:1
10:33:07.0 (2694890)|HEAP_ALLOCATE|[17]|Bytes:19
10:33:07.0 (2730181)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
10:33:07.0 (2745861)|STATEMENT_EXECUTE|[18]
10:33:07.0 (2765723)|HEAP_ALLOCATE|[18]|Bytes:4
10:33:07.0 (2843254)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x199da1ee
10:33:07.0 (2894975)|HEAP_ALLOCATE|[19]|Bytes:5
10:33:07.0 (2949947)|HEAP_ALLOCATE|[19]|Bytes:40
10:33:07.0 (2971757)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
10:33:07.0 (3144173)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b97ZAQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b97ZAQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075AKTAA2","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075AKTAA2"},"CreatedDate":"2025-10-14T06:10:48.000Z","Id":"801e200000984UJAAY","RMD_ECC_Order_ID__c":"6691268293"}|0x6991f8a7
10:33:07.0 (3157053)|STATEMENT_EXECUTE|[19]
10:33:07.0 (3159482)|STATEMENT_EXECUTE|[20]
10:33:07.0 (3190463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:33:07.0 (3211263)|HEAP_ALLOCATE|[19]|Bytes:5
10:33:07.0 (3227695)|VARIABLE_ASSIGNMENT|[19]|obj|null|
10:33:07.0 (3234984)|STATEMENT_EXECUTE|[23]
10:33:07.0 (3239495)|HEAP_ALLOCATE|[23]|Bytes:13
10:33:07.0 (3274165)|HEAP_ALLOCATE|[23]|Bytes:1
10:33:07.0 (3292905)|HEAP_ALLOCATE|[23]|Bytes:14
10:33:07.0 (3311196)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
10:33:07.0 (3323857)|STATEMENT_EXECUTE|[24]
10:33:07.0 (3347258)|HEAP_ALLOCATE|[24]|Bytes:20
10:33:07.0 (3366117)|HEAP_ALLOCATE|[24]|Bytes:33
10:33:07.0 (3380518)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000984UJAAY}
10:33:07.0 (3408508)|STATEMENT_EXECUTE|[25]
10:33:07.0 (3412129)|STATEMENT_EXECUTE|[26]
10:33:07.0 (3426639)|HEAP_ALLOCATE|[26]|Bytes:122
10:33:07.0 (3434569)|HEAP_ALLOCATE|[26]|Bytes:24
10:33:07.0 (3441289)|HEAP_ALLOCATE|[26]|Bytes:187
10:33:07.0 (3452010)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
10:33:07.0 (3458741)|STATEMENT_EXECUTE|[1]
10:33:07.0 (3464080)|STATEMENT_EXECUTE|[1]
10:33:07.0 (3473010)|HEAP_ALLOCATE|[26]|Bytes:5
10:33:07.0 (3479781)|STATEMENT_EXECUTE|[998]
10:33:07.0 (3483981)|STATEMENT_EXECUTE|[1015]
10:33:07.0 (3488041)|STATEMENT_EXECUTE|[1036]
10:33:07.0 (3497931)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
10:33:07.0 (3508991)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
10:33:07.0 (3517911)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
10:33:07.0 (3534522)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000984UJAAY"]|0xf474dfa
10:33:07.0 (3548202)|HEAP_ALLOCATE|[59]|Bytes:5
10:33:07.0 (3555792)|STATEMENT_EXECUTE|[57]
10:33:07.0 (3559463)|STATEMENT_EXECUTE|[59]
10:33:07.0 (3564683)|HEAP_ALLOCATE|[59]|Bytes:27
10:33:07.0 (3612324)|HEAP_ALLOCATE|[59]|Bytes:96
10:33:07.0 (3621964)|HEAP_ALLOCATE|[59]|Bytes:69
10:33:07.0 (3698636)|HEAP_ALLOCATE|[59]|Bytes:33
10:33:07.0 (3711656)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
10:33:07.0 (3717686)|STATEMENT_EXECUTE|[1]
10:33:07.0 (3726207)|SYSTEM_METHOD_EXIT|[1]|Type
10:33:07.0 (3734167)|HEAP_ALLOCATE|[59]|Bytes:8
10:33:07.0 (3753268)|HEAP_ALLOCATE|[59]|Bytes:8
10:33:07.0 (3760858)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:33:07.0 (3786878)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xd97b0b0
10:33:07.0 (3794648)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:33:07.0 (3868311)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7b29daee
10:33:07.0 (7394932)|HEAP_ALLOCATE|[59]|Bytes:8
10:33:07.0 (7432964)|HEAP_ALLOCATE|[59]|Bytes:24
10:33:07.0 (7447204)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
10:33:07.0 (7455004)|STATEMENT_EXECUTE|[1]
10:33:07.0 (7464114)|SYSTEM_METHOD_EXIT|[1]|JSON
10:33:07.0 (7479494)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
10:33:07.0 (7971907)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
10:33:07.0 (7986418)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
10:33:07.0 (8031918)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5e389d76
10:33:07.0 (8043629)|HEAP_ALLOCATE|[60]|Bytes:9
10:33:07.0 (8104221)|STATEMENT_EXECUTE|[60]
10:33:07.0 (8108610)|STATEMENT_EXECUTE|[67]
10:33:07.0 (8111960)|STATEMENT_EXECUTE|[67]
10:33:07.0 (8115310)|STATEMENT_EXECUTE|[68]
10:33:07.0 (8164732)|HEAP_ALLOCATE|[68]|Bytes:4
10:33:07.0 (8211973)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:33:07.0 (8232053)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x1738138b
10:33:07.0 (8240505)|STATEMENT_EXECUTE|[70]
10:33:07.0 (8259114)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:33:07.0 (8268874)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:33:07.0 (8277525)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:33:07.0 (8287795)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:33:07.0 (8297095)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:33:07.0 (8306485)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:33:07.0 (8320276)|HEAP_ALLOCATE|[70]|Bytes:150
10:33:07.0 (8328406)|HEAP_ALLOCATE|[70]|Bytes:51
10:33:07.0 (8335747)|HEAP_ALLOCATE|[70]|Bytes:13
10:33:07.0 (8350676)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:33:07.0 (8359337)|HEAP_ALLOCATE|[70]|Bytes:7
10:33:07.0 (8370708)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:33:07.0 (8400728)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:33:07.0 (8408589)|STATEMENT_EXECUTE|[6]
10:33:07.0 (8414248)|STATEMENT_EXECUTE|[6]
10:33:07.0 (9654621)|SYSTEM_MODE_ENTER|false
10:33:07.0 (9670631)|HEAP_ALLOCATE|[7]|Bytes:5
10:33:07.0 (9680201)|STATEMENT_EXECUTE|[7]
10:33:07.0 (9687271)|HEAP_ALLOCATE|[7]|Bytes:12
10:33:07.0 (9732912)|HEAP_ALLOCATE|[7]|Bytes:68
10:33:07.0 (9758213)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:33:07.0 (9765803)|STATEMENT_EXECUTE|[9]
10:33:07.0 (9773453)|HEAP_ALLOCATE|[9]|Bytes:5
10:33:07.0 (9786514)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:33:07.0 (9793254)|STATEMENT_EXECUTE|[12]
10:33:07.0 (9806614)|HEAP_ALLOCATE|[12]|Bytes:53
10:33:07.0 (9818414)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:33:07.0 (9825125)|STATEMENT_EXECUTE|[1]
10:33:07.0 (9830675)|STATEMENT_EXECUTE|[1]
10:33:07.0 (9837175)|METHOD_EXIT|[1]|RMDSelectorUser
10:33:07.0 (9847626)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:33:07.0 (9857635)|STATEMENT_EXECUTE|[124]
10:33:07.0 (9861236)|STATEMENT_EXECUTE|[125]
10:33:07.0 (9866166)|HEAP_ALLOCATE|[125]|Bytes:99
10:33:07.0 (9885507)|HEAP_ALLOCATE|[125]|Bytes:4
10:33:07.0 (10613755)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:33:07.0 (19509615)|SOQL_EXECUTE_END|[125]|Rows:1
10:33:07.0 (19551866)|HEAP_ALLOCATE|[125]|Bytes:8
10:33:07.0 (19577467)|HEAP_ALLOCATE|[125]|Bytes:60
10:33:07.0 (19639629)|HEAP_ALLOCATE|[125]|Bytes:8
10:33:07.0 (19669720)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:33:07.0 (19793612)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xd9d5145
10:33:07.0 (19807084)|SYSTEM_MODE_EXIT|false
10:33:07.0 (19826233)|METHOD_EXIT|[6]|RMDCommonHelper
10:33:07.0 (19839654)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:33:07.0 (19855224)|SYSTEM_MODE_ENTER|false
10:33:07.0 (19872486)|HEAP_ALLOCATE|[446]|Bytes:5
10:33:07.0 (19879025)|STATEMENT_EXECUTE|[445]
10:33:07.0 (19881955)|STATEMENT_EXECUTE|[446]
10:33:07.0 (19904945)|HEAP_ALLOCATE|[446]|Bytes:16
10:33:07.0 (19914276)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:33:07.0 (19918546)|STATEMENT_EXECUTE|[1]
10:33:07.0 (19922727)|STATEMENT_EXECUTE|[1]
10:33:07.0 (19927066)|METHOD_EXIT|[1]|RMDSelectorCommon
10:33:07.0 (19934136)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:33:07.0 (19940607)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:33:07.0 (19950617)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:33:07.0 (19955377)|STATEMENT_EXECUTE|[3]
10:33:07.0 (19957888)|STATEMENT_EXECUTE|[4]
10:33:07.0 (19974517)|HEAP_ALLOCATE|[4]|Bytes:4
10:33:07.0 (19996118)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:33:07.0 (20006178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:33:07.0 (20015388)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x619f2f91
10:33:07.0 (20020538)|STATEMENT_EXECUTE|[5]
10:33:07.0 (20024129)|HEAP_ALLOCATE|[5]|Bytes:42
10:33:07.0 (20040509)|HEAP_ALLOCATE|[5]|Bytes:4
10:33:07.0 (20353847)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:33:07.0 (23471739)|SOQL_EXECUTE_END|[5]|Rows:1
10:33:07.0 (23509409)|HEAP_ALLOCATE|[5]|Bytes:8
10:33:07.0 (23528969)|HEAP_ALLOCATE|[5]|Bytes:46
10:33:07.0 (23563320)|HEAP_ALLOCATE|[5]|Bytes:8
10:33:07.0 (23661733)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x161bca52
10:33:07.0 (23673043)|STATEMENT_EXECUTE|[7]
10:33:07.0 (23685893)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:33:07.0 (23698905)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:33:07.0 (23738405)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x161bca52
10:33:07.0 (23745786)|STATEMENT_EXECUTE|[450]
10:33:07.0 (23751955)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:33:07.0 (23765725)|HEAP_ALLOCATE|[450]|Bytes:5
10:33:07.0 (23775195)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:33:07.0 (23805296)|STATEMENT_EXECUTE|[451]
10:33:07.0 (23808846)|STATEMENT_EXECUTE|[452]
10:33:07.0 (23843348)|HEAP_ALLOCATE|[452]|Bytes:12
10:33:07.0 (23876038)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:33:07.0 (23881989)|STATEMENT_EXECUTE|[454]
10:33:07.0 (23886909)|SYSTEM_MODE_EXIT|false
10:33:07.0 (23897359)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:33:07.0 (23905199)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:33:07.0 (23912870)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:33:07.0 (23918310)|STATEMENT_EXECUTE|[74]
10:33:07.0 (23920779)|STATEMENT_EXECUTE|[75]
10:33:07.0 (23924830)|HEAP_ALLOCATE|[75]|Bytes:9
10:33:07.0 (23930359)|HEAP_ALLOCATE|[75]|Bytes:10
10:33:07.0 (23934980)|HEAP_ALLOCATE|[75]|Bytes:9
10:33:07.0 (23946600)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:33:07.0 (23953090)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:33:07.0 (23961380)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:33:07.0 (23964800)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:33:07.0 (23971592)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:33:07.0 (23974832)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:33:07.0 (23981432)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:33:07.0 (23990072)|SYSTEM_MODE_ENTER|false
10:33:07.0 (23996481)|HEAP_ALLOCATE|[462]|Bytes:5
10:33:07.0 (24000912)|STATEMENT_EXECUTE|[461]
10:33:07.0 (24003641)|STATEMENT_EXECUTE|[462]
10:33:07.0 (24007211)|HEAP_ALLOCATE|[462]|Bytes:1
10:33:07.0 (24019572)|HEAP_ALLOCATE|[462]|Bytes:30
10:33:07.0 (24025393)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:33:07.0 (24035362)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:33:07.0 (24039332)|STATEMENT_EXECUTE|[463]
10:33:07.0 (24048074)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:33:07.0 (24059983)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:33:07.0 (24067783)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:33:07.0 (24073403)|STATEMENT_EXECUTE|[10]
10:33:07.0 (24076154)|STATEMENT_EXECUTE|[11]
10:33:07.0 (24089684)|HEAP_ALLOCATE|[11]|Bytes:4
10:33:07.0 (24109454)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:33:07.0 (24117824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:33:07.0 (24125996)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4d871922
10:33:07.0 (24130455)|STATEMENT_EXECUTE|[12]
10:33:07.0 (24133735)|HEAP_ALLOCATE|[12]|Bytes:141
10:33:07.0 (24144116)|HEAP_ALLOCATE|[12]|Bytes:4
10:33:07.0 (24153605)|HEAP_ALLOCATE|[12]|Bytes:7
10:33:07.0 (24612017)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:33:07.0 (31388824)|SOQL_EXECUTE_END|[12]|Rows:1
10:33:07.0 (31427004)|HEAP_ALLOCATE|[12]|Bytes:8
10:33:07.0 (31455874)|HEAP_ALLOCATE|[12]|Bytes:349
10:33:07.0 (31519096)|HEAP_ALLOCATE|[12]|Bytes:8
10:33:07.0 (31662050)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x71571073
10:33:07.0 (31671540)|STATEMENT_EXECUTE|[15]
10:33:07.0 (31686600)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:33:07.0 (31696571)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:33:07.0 (31747932)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x71571073
10:33:07.0 (31786303)|STATEMENT_EXECUTE|[468]
10:33:07.0 (31788914)|STATEMENT_EXECUTE|[469]
10:33:07.0 (31806804)|HEAP_ALLOCATE|[469]|Bytes:24
10:33:07.0 (31820054)|SYSTEM_MODE_EXIT|false
10:33:07.0 (31832774)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:33:07.0 (31884117)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2b861655
10:33:07.0 (31891006)|STATEMENT_EXECUTE|[77]
10:33:07.0 (31910656)|HEAP_ALLOCATE|[77]|Bytes:4
10:33:07.0 (31950257)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:33:07.0 (31969178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:33:07.0 (31979279)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5b43536b
10:33:07.0 (31983919)|STATEMENT_EXECUTE|[78]
10:33:07.0 (31992818)|HEAP_ALLOCATE|[78]|Bytes:4
10:33:07.0 (32007649)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:33:07.0 (32015960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:33:07.0 (32022609)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x285013e2
10:33:07.0 (32027059)|STATEMENT_EXECUTE|[79]
10:33:07.0 (32034280)|HEAP_ALLOCATE|[79]|Bytes:4
10:33:07.0 (32049010)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:33:07.0 (32061521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:33:07.0 (32068180)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x61cd4a13
10:33:07.0 (32072710)|STATEMENT_EXECUTE|[81]
10:33:07.0 (32083351)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:33:07.0 (32089451)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:33:07.0 (32109591)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000984UJAAY"]|0xf474dfa
10:33:07.0 (32144243)|HEAP_ALLOCATE|[11]|Bytes:5
10:33:07.0 (32150844)|STATEMENT_EXECUTE|[10]
10:33:07.0 (32153684)|STATEMENT_EXECUTE|[11]
10:33:07.0 (32160393)|HEAP_ALLOCATE|[11]|Bytes:4939
10:33:07.0 (32179993)|HEAP_ALLOCATE|[11]|Bytes:4
