44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:11.0 (973359)|VARIABLE_SCOPE_BEGIN|[19]|this|RMDBatchOrderSyncToSAP|true|false
16:52:11.0 (1034092)|VARIABLE_ASSIGNMENT|[19]|this|{"setOrderIDs":"0x7256113f"}|0x101007a7
16:52:11.0 (1039732)|VARIABLE_SCOPE_BEGIN|[19]|BC|Database.BatchableContext|true|false
16:52:11.0 (1157698)|VARIABLE_ASSIGNMENT|[19]|BC|{"childJobId":"707e200000og5wdAAA","jobId":"707e200000og8j1AAA"}|0x1c1561ab
16:52:11.0 (1163509)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
16:52:11.0 (1526317)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-17T10:31:55.000Z","Account":{"Id":"0012t00000FvckEAAR","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVt8HAAT","AccountId":"0012t00000FvckEAAR"}]|0x61ec2662
16:52:11.0 (1547838)|HEAP_ALLOCATE|[20]|Bytes:5
16:52:11.0 (1554488)|STATEMENT_EXECUTE|[19]
16:52:11.0 (1557438)|STATEMENT_EXECUTE|[20]
16:52:11.0 (1561099)|HEAP_ALLOCATE|[20]|Bytes:18
16:52:11.0 (1614531)|HEAP_ALLOCATE|[20]|Bytes:1
16:52:11.0 (1633582)|HEAP_ALLOCATE|[20]|Bytes:19
16:52:11.0 (1657983)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
16:52:11.0 (1669064)|STATEMENT_EXECUTE|[21]
16:52:11.0 (1685605)|HEAP_ALLOCATE|[21]|Bytes:4
16:52:11.0 (1738798)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x101007a7
16:52:11.0 (1783830)|HEAP_ALLOCATE|[22]|Bytes:5
16:52:11.0 (1825582)|HEAP_ALLOCATE|[22]|Bytes:20
16:52:11.0 (1837702)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
16:52:11.0 (1932227)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:31:55.000Z","Account":{"Id":"0012t00000FvckEAAR","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVt8HAAT","AccountId":"0012t00000FvckEAAR"}|0x3decd677
16:52:11.0 (1942158)|STATEMENT_EXECUTE|[22]
16:52:11.0 (1944918)|STATEMENT_EXECUTE|[23]
16:52:11.0 (1972379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:11.0 (1993230)|HEAP_ALLOCATE|[22]|Bytes:5
16:52:11.0 (2010201)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:52:11.0 (2017342)|STATEMENT_EXECUTE|[26]
16:52:11.0 (2020982)|HEAP_ALLOCATE|[26]|Bytes:13
16:52:11.0 (2050293)|HEAP_ALLOCATE|[26]|Bytes:1
16:52:11.0 (2065234)|HEAP_ALLOCATE|[26]|Bytes:14
16:52:11.0 (2078935)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:52:11.0 (2088955)|STATEMENT_EXECUTE|[27]
16:52:11.0 (2109496)|HEAP_ALLOCATE|[27]|Bytes:20
16:52:11.0 (2125657)|HEAP_ALLOCATE|[27]|Bytes:33
16:52:11.0 (2137898)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVt8HAAT}
16:52:11.0 (2158679)|STATEMENT_EXECUTE|[28]
16:52:11.0 (2161799)|STATEMENT_EXECUTE|[29]
16:52:11.0 (2176479)|HEAP_ALLOCATE|[29]|Bytes:122
16:52:11.0 (2183970)|HEAP_ALLOCATE|[29]|Bytes:24
16:52:11.0 (2187430)|HEAP_ALLOCATE|[29]|Bytes:187
16:52:11.0 (2199261)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:52:11.0 (2203581)|STATEMENT_EXECUTE|[1]
16:52:11.0 (2207621)|STATEMENT_EXECUTE|[1]
16:52:11.0 (2215031)|HEAP_ALLOCATE|[29]|Bytes:5
16:52:11.0 (2255713)|STATEMENT_EXECUTE|[998]
16:52:11.0 (2258314)|STATEMENT_EXECUTE|[1015]
16:52:11.0 (2260624)|STATEMENT_EXECUTE|[1036]
16:52:11.0 (2270554)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:52:11.0 (2278895)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:52:11.0 (2284335)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:52:11.0 (2297276)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVt8HAAT"]|0x3922124
16:52:11.0 (2305836)|HEAP_ALLOCATE|[59]|Bytes:5
16:52:11.0 (2310646)|STATEMENT_EXECUTE|[57]
16:52:11.0 (2313006)|STATEMENT_EXECUTE|[59]
16:52:11.0 (2317507)|HEAP_ALLOCATE|[59]|Bytes:27
16:52:11.0 (2351318)|HEAP_ALLOCATE|[59]|Bytes:96
16:52:11.0 (2357959)|HEAP_ALLOCATE|[59]|Bytes:69
16:52:11.0 (2417872)|HEAP_ALLOCATE|[59]|Bytes:33
16:52:11.0 (2427122)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:52:11.0 (2430532)|STATEMENT_EXECUTE|[1]
16:52:11.0 (2436023)|SYSTEM_METHOD_EXIT|[1]|Type
16:52:11.0 (2442293)|HEAP_ALLOCATE|[59]|Bytes:8
16:52:11.0 (2455353)|HEAP_ALLOCATE|[59]|Bytes:8
16:52:11.0 (2459684)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:52:11.0 (2478875)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x79f608f2
16:52:11.0 (2483695)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:52:11.0 (2539448)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x160fc26b
16:52:11.0 (3900236)|HEAP_ALLOCATE|[59]|Bytes:8
16:52:11.0 (3922647)|HEAP_ALLOCATE|[59]|Bytes:24
16:52:11.0 (3933638)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:52:11.0 (3939318)|STATEMENT_EXECUTE|[1]
16:52:11.0 (3946708)|SYSTEM_METHOD_EXIT|[1]|JSON
16:52:11.0 (3956709)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:52:11.0 (4326287)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:52:11.0 (4337088)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:52:11.0 (4362969)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x30fba8ae
16:52:11.0 (4368920)|HEAP_ALLOCATE|[60]|Bytes:9
16:52:11.0 (4391921)|STATEMENT_EXECUTE|[60]
16:52:11.0 (4394951)|STATEMENT_EXECUTE|[67]
16:52:11.0 (4396921)|STATEMENT_EXECUTE|[67]
16:52:11.0 (4399101)|STATEMENT_EXECUTE|[68]
16:52:11.0 (4433603)|HEAP_ALLOCATE|[68]|Bytes:4
16:52:11.0 (4469025)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:52:11.0 (4482105)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6108544
16:52:11.0 (4486625)|STATEMENT_EXECUTE|[70]
16:52:11.0 (4498536)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:52:11.0 (4503696)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:52:11.0 (4508247)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:52:11.0 (4513517)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:52:11.0 (4522427)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:52:11.0 (4527017)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:52:11.0 (4535318)|HEAP_ALLOCATE|[70]|Bytes:150
16:52:11.0 (4540308)|HEAP_ALLOCATE|[70]|Bytes:51
16:52:11.0 (4544488)|HEAP_ALLOCATE|[70]|Bytes:13
16:52:11.0 (4553389)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:52:11.0 (4557939)|HEAP_ALLOCATE|[70]|Bytes:7
16:52:11.0 (4564549)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:52:11.0 (4605131)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:52:11.0 (4610082)|STATEMENT_EXECUTE|[6]
16:52:11.0 (4613892)|STATEMENT_EXECUTE|[6]
16:52:11.0 (5198551)|SYSTEM_MODE_ENTER|false
16:52:11.0 (5209052)|HEAP_ALLOCATE|[7]|Bytes:5
16:52:11.0 (5215922)|STATEMENT_EXECUTE|[7]
16:52:11.0 (5219792)|HEAP_ALLOCATE|[7]|Bytes:12
16:52:11.0 (5250064)|HEAP_ALLOCATE|[7]|Bytes:68
16:52:11.0 (5269125)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:52:11.0 (5273925)|STATEMENT_EXECUTE|[9]
16:52:11.0 (5278475)|HEAP_ALLOCATE|[9]|Bytes:5
16:52:11.0 (5286956)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:52:11.0 (5290946)|STATEMENT_EXECUTE|[12]
16:52:11.0 (5301616)|HEAP_ALLOCATE|[12]|Bytes:53
16:52:11.0 (5310387)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:52:11.0 (5314657)|STATEMENT_EXECUTE|[1]
16:52:11.0 (5336488)|STATEMENT_EXECUTE|[1]
16:52:11.0 (5342558)|METHOD_EXIT|[1]|RMDSelectorUser
16:52:11.0 (5351879)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:52:11.0 (5357639)|STATEMENT_EXECUTE|[124]
16:52:11.0 (5360009)|STATEMENT_EXECUTE|[125]
16:52:11.0 (5363819)|HEAP_ALLOCATE|[125]|Bytes:99
16:52:11.0 (5385481)|HEAP_ALLOCATE|[125]|Bytes:4
16:52:11.0 (6359449)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:52:11.0 (12744550)|SOQL_EXECUTE_END|[125]|Rows:1
16:52:11.0 (12774951)|HEAP_ALLOCATE|[125]|Bytes:8
16:52:11.0 (12794672)|HEAP_ALLOCATE|[125]|Bytes:60
16:52:11.0 (12848555)|HEAP_ALLOCATE|[125]|Bytes:8
16:52:11.0 (12873016)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:52:11.0 (12982082)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6b9f676d
16:52:11.0 (12993482)|SYSTEM_MODE_EXIT|false
16:52:11.0 (13015093)|METHOD_EXIT|[6]|RMDCommonHelper
16:52:11.0 (13028994)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:11.0 (13045075)|SYSTEM_MODE_ENTER|false
16:52:11.0 (13059556)|HEAP_ALLOCATE|[446]|Bytes:5
16:52:11.0 (13065636)|STATEMENT_EXECUTE|[445]
16:52:11.0 (13067886)|STATEMENT_EXECUTE|[446]
16:52:11.0 (13092907)|HEAP_ALLOCATE|[446]|Bytes:16
16:52:11.0 (13105148)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:52:11.0 (13109488)|STATEMENT_EXECUTE|[1]
16:52:11.0 (13113198)|STATEMENT_EXECUTE|[1]
16:52:11.0 (13117899)|METHOD_EXIT|[1]|RMDSelectorCommon
16:52:11.0 (13125999)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:11.0 (13131909)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:52:11.0 (13141260)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:52:11.0 (13146350)|STATEMENT_EXECUTE|[3]
16:52:11.0 (13148720)|STATEMENT_EXECUTE|[4]
16:52:11.0 (13166571)|HEAP_ALLOCATE|[4]|Bytes:4
16:52:11.0 (13188112)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:52:11.0 (13196033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:11.0 (13206013)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2330a7d
16:52:11.0 (13210483)|STATEMENT_EXECUTE|[5]
16:52:11.0 (13214753)|HEAP_ALLOCATE|[5]|Bytes:42
16:52:11.0 (13228864)|HEAP_ALLOCATE|[5]|Bytes:4
16:52:11.0 (13524469)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:52:11.0 (16258836)|SOQL_EXECUTE_END|[5]|Rows:1
16:52:11.0 (16289628)|HEAP_ALLOCATE|[5]|Bytes:8
16:52:11.0 (16306519)|HEAP_ALLOCATE|[5]|Bytes:46
16:52:11.0 (16356031)|HEAP_ALLOCATE|[5]|Bytes:8
16:52:11.0 (16465147)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1bb2ef9f
16:52:11.0 (16476267)|STATEMENT_EXECUTE|[7]
16:52:11.0 (16491338)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:11.0 (16502848)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:52:11.0 (16545921)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1bb2ef9f
16:52:11.0 (16552921)|STATEMENT_EXECUTE|[450]
16:52:11.0 (16559581)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:52:11.0 (16576832)|HEAP_ALLOCATE|[450]|Bytes:5
16:52:11.0 (16586523)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:52:11.0 (16622814)|STATEMENT_EXECUTE|[451]
16:52:11.0 (16625615)|STATEMENT_EXECUTE|[452]
16:52:11.0 (16658886)|HEAP_ALLOCATE|[452]|Bytes:12
16:52:11.0 (16686658)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:52:11.0 (16691028)|STATEMENT_EXECUTE|[454]
16:52:11.0 (16696988)|SYSTEM_MODE_EXIT|false
16:52:11.0 (16709459)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:11.0 (16715989)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:52:11.0 (16723930)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:52:11.0 (16728850)|STATEMENT_EXECUTE|[74]
16:52:11.0 (16730980)|STATEMENT_EXECUTE|[75]
16:52:11.0 (16736780)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:11.0 (16742010)|HEAP_ALLOCATE|[75]|Bytes:10
16:52:11.0 (16745561)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:11.0 (16759181)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:11.0 (16765752)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:52:11.0 (16774702)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:52:11.0 (16777992)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:52:11.0 (16785693)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:52:11.0 (16789053)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:52:11.0 (16795703)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:52:11.0 (16806784)|SYSTEM_MODE_ENTER|false
16:52:11.0 (16812364)|HEAP_ALLOCATE|[462]|Bytes:5
16:52:11.0 (16816374)|STATEMENT_EXECUTE|[461]
16:52:11.0 (16818534)|STATEMENT_EXECUTE|[462]
16:52:11.0 (16821454)|HEAP_ALLOCATE|[462]|Bytes:1
16:52:11.0 (16836745)|HEAP_ALLOCATE|[462]|Bytes:30
16:52:11.0 (16842706)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:52:11.0 (16852956)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:11.0 (16856516)|STATEMENT_EXECUTE|[463]
16:52:11.0 (16864577)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:11.0 (16869667)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:52:11.0 (16877197)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:11.0 (16882077)|STATEMENT_EXECUTE|[10]
16:52:11.0 (16884188)|STATEMENT_EXECUTE|[11]
16:52:11.0 (16901408)|HEAP_ALLOCATE|[11]|Bytes:4
16:52:11.0 (16919579)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:52:11.0 (16927360)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:11.0 (16936890)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7508d148
16:52:11.0 (16942070)|STATEMENT_EXECUTE|[12]
16:52:11.0 (16945631)|HEAP_ALLOCATE|[12]|Bytes:141
16:52:11.0 (16960481)|HEAP_ALLOCATE|[12]|Bytes:4
16:52:11.0 (16967692)|HEAP_ALLOCATE|[12]|Bytes:7
16:52:11.0 (17370052)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:52:11.0 (22934431)|SOQL_EXECUTE_END|[12]|Rows:1
16:52:11.0 (22975573)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:11.0 (22997634)|HEAP_ALLOCATE|[12]|Bytes:349
16:52:11.0 (23066228)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:11.0 (23205775)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3ff49080
16:52:11.0 (23217795)|STATEMENT_EXECUTE|[15]
16:52:11.0 (23234326)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:11.0 (23245347)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:52:11.0 (23304490)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3ff49080
16:52:11.0 (23347232)|STATEMENT_EXECUTE|[468]
16:52:11.0 (23350682)|STATEMENT_EXECUTE|[469]
16:52:11.0 (23373183)|HEAP_ALLOCATE|[469]|Bytes:24
16:52:11.0 (23390884)|SYSTEM_MODE_EXIT|false
16:52:11.0 (23406925)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:11.0 (23461068)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x25ec102f
16:52:11.0 (23470128)|STATEMENT_EXECUTE|[77]
16:52:11.0 (23497129)|HEAP_ALLOCATE|[77]|Bytes:4
16:52:11.0 (23553192)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:52:11.0 (23581724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:11.0 (23594574)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2be6a231
16:52:11.0 (23600545)|STATEMENT_EXECUTE|[78]
16:52:11.0 (23611245)|HEAP_ALLOCATE|[78]|Bytes:4
16:52:11.0 (23629666)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:52:11.0 (23639717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:11.0 (23647627)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x39aff9d7
16:52:11.0 (23653827)|STATEMENT_EXECUTE|[79]
16:52:11.0 (23662018)|HEAP_ALLOCATE|[79]|Bytes:4
16:52:11.0 (23677529)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:52:11.0 (23691859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:11.0 (23700340)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x22440ef2
16:52:11.0 (23706490)|STATEMENT_EXECUTE|[81]
16:52:11.0 (23718911)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:52:11.0 (23728501)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:52:11.0 (23747872)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVt8HAAT"]|0x3922124
16:52:11.0 (23772843)|HEAP_ALLOCATE|[11]|Bytes:5
16:52:11.0 (23778874)|STATEMENT_EXECUTE|[10]
16:52:11.0 (23781644)|STATEMENT_EXECUTE|[11]
16:52:11.0 (23787794)|HEAP_ALLOCATE|[11]|Bytes:4939
16:52:11.0 (23805315)|HEAP_ALLOCATE|[11]|Bytes:4
