60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:43:55.0 (2194434)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie00000955QKIAY","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie00000955QKIAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCalIAE","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCalIAE"},"CreatedDate":"2025-05-27T04:54:02.000Z","Coupon_Type__c":"P","Id":"801Ie000001JxUlIAK","RMD_ECC_Order_ID__c":"Akhil1870"}]|0x5c7a6939
15:43:55.0 (2226035)|HEAP_ALLOCATE|[17]|Bytes:5
15:43:55.0 (2231845)|STATEMENT_EXECUTE|[16]
15:43:55.0 (2234265)|STATEMENT_EXECUTE|[17]
15:43:55.0 (2237375)|HEAP_ALLOCATE|[17]|Bytes:18
15:43:55.0 (2292336)|HEAP_ALLOCATE|[17]|Bytes:1
15:43:55.0 (2309787)|HEAP_ALLOCATE|[17]|Bytes:19
15:43:55.0 (2336537)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
15:43:55.0 (2348077)|STATEMENT_EXECUTE|[18]
15:43:55.0 (2361108)|HEAP_ALLOCATE|[18]|Bytes:4
15:43:55.0 (2405279)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x525b6e68
15:43:55.0 (2439529)|HEAP_ALLOCATE|[19]|Bytes:5
15:43:55.0 (2479750)|HEAP_ALLOCATE|[19]|Bytes:44
15:43:55.0 (2491460)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
15:43:55.0 (2608103)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie00000955QKIAY","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie00000955QKIAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCalIAE","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCalIAE"},"CreatedDate":"2025-05-27T04:54:02.000Z","Coupon_Type__c":"P","Id":"801Ie000001JxUlIAK","RMD_ECC_Order_ID__c":"Akhil1870"}|0x3eea3591
15:43:55.0 (2617703)|STATEMENT_EXECUTE|[19]
15:43:55.0 (2619903)|STATEMENT_EXECUTE|[20]
15:43:55.0 (2646383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:55.0 (2663394)|HEAP_ALLOCATE|[19]|Bytes:5
15:43:55.0 (2677005)|VARIABLE_ASSIGNMENT|[19]|obj|null|
15:43:55.0 (2682104)|STATEMENT_EXECUTE|[23]
15:43:55.0 (2685094)|HEAP_ALLOCATE|[23]|Bytes:13
15:43:55.0 (2707926)|HEAP_ALLOCATE|[23]|Bytes:1
15:43:55.0 (2719046)|HEAP_ALLOCATE|[23]|Bytes:14
15:43:55.0 (2729926)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
15:43:55.0 (2737846)|STATEMENT_EXECUTE|[24]
15:43:55.0 (2753816)|HEAP_ALLOCATE|[24]|Bytes:20
15:43:55.0 (2764996)|HEAP_ALLOCATE|[24]|Bytes:33
15:43:55.0 (2773836)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JxUlIAK}
15:43:55.0 (2792316)|STATEMENT_EXECUTE|[25]
15:43:55.0 (2794596)|STATEMENT_EXECUTE|[26]
15:43:55.0 (2805008)|HEAP_ALLOCATE|[26]|Bytes:122
15:43:55.0 (2809717)|HEAP_ALLOCATE|[26]|Bytes:24
15:43:55.0 (2813008)|HEAP_ALLOCATE|[26]|Bytes:187
15:43:55.0 (2819467)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
15:43:55.0 (2823617)|STATEMENT_EXECUTE|[1]
15:43:55.0 (2826608)|STATEMENT_EXECUTE|[1]
15:43:55.0 (2831617)|HEAP_ALLOCATE|[26]|Bytes:5
15:43:55.0 (2835488)|STATEMENT_EXECUTE|[998]
15:43:55.0 (2837857)|STATEMENT_EXECUTE|[1015]
15:43:55.0 (2839888)|STATEMENT_EXECUTE|[1036]
15:43:55.0 (2847037)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
15:43:55.0 (2854178)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
15:43:55.0 (2860289)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
15:43:55.0 (2871658)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JxUlIAK"]|0xebe6064
15:43:55.0 (2879489)|HEAP_ALLOCATE|[59]|Bytes:5
15:43:55.0 (2884418)|STATEMENT_EXECUTE|[57]
15:43:55.0 (2886588)|STATEMENT_EXECUTE|[59]
15:43:55.0 (2890018)|HEAP_ALLOCATE|[59]|Bytes:27
15:43:55.0 (2930290)|HEAP_ALLOCATE|[59]|Bytes:96
15:43:55.0 (2937839)|HEAP_ALLOCATE|[59]|Bytes:69
15:43:55.0 (2990070)|HEAP_ALLOCATE|[59]|Bytes:33
15:43:55.0 (2997710)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:43:55.0 (3001212)|STATEMENT_EXECUTE|[1]
15:43:55.0 (3007191)|SYSTEM_METHOD_EXIT|[1]|Type
15:43:55.0 (3012841)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:55.0 (3026151)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:55.0 (3030532)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:43:55.0 (3047311)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x23e3f886
15:43:55.0 (3052042)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:43:55.0 (3103443)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7ae4ffea
15:43:55.0 (5594043)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:55.0 (5611963)|HEAP_ALLOCATE|[59]|Bytes:24
15:43:55.0 (5619014)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:43:55.0 (5622604)|STATEMENT_EXECUTE|[1]
15:43:55.0 (5627494)|SYSTEM_METHOD_EXIT|[1]|JSON
15:43:55.0 (5635865)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:43:55.0 (5930071)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:43:55.0 (5940450)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:43:55.0 (5984211)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x318af36b
15:43:55.0 (5990832)|HEAP_ALLOCATE|[60]|Bytes:9
15:43:55.0 (6012461)|STATEMENT_EXECUTE|[60]
15:43:55.0 (6015341)|STATEMENT_EXECUTE|[67]
15:43:55.0 (6017611)|STATEMENT_EXECUTE|[67]
15:43:55.0 (6019732)|STATEMENT_EXECUTE|[68]
15:43:55.0 (6055993)|HEAP_ALLOCATE|[68]|Bytes:4
15:43:55.0 (6085373)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:43:55.0 (6099853)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x667e1108
15:43:55.0 (6104463)|STATEMENT_EXECUTE|[70]
15:43:55.0 (6116614)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:43:55.0 (6121935)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:43:55.0 (6126535)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:43:55.0 (6131735)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:43:55.0 (6136575)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:43:55.0 (6141355)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:43:55.0 (6149015)|HEAP_ALLOCATE|[70]|Bytes:150
15:43:55.0 (6153704)|HEAP_ALLOCATE|[70]|Bytes:51
15:43:55.0 (6157405)|HEAP_ALLOCATE|[70]|Bytes:13
15:43:55.0 (6171836)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:43:55.0 (6177976)|HEAP_ALLOCATE|[70]|Bytes:7
15:43:55.0 (6186136)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:43:55.0 (6219745)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:43:55.0 (6224247)|STATEMENT_EXECUTE|[6]
15:43:55.0 (6227626)|STATEMENT_EXECUTE|[6]
15:43:55.0 (7128984)|SYSTEM_MODE_ENTER|false
15:43:55.0 (7140055)|HEAP_ALLOCATE|[7]|Bytes:5
15:43:55.0 (7145435)|STATEMENT_EXECUTE|[7]
15:43:55.0 (7148795)|HEAP_ALLOCATE|[7]|Bytes:12
15:43:55.0 (7174345)|HEAP_ALLOCATE|[7]|Bytes:68
15:43:55.0 (7194806)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:43:55.0 (7200656)|STATEMENT_EXECUTE|[9]
15:43:55.0 (7204956)|HEAP_ALLOCATE|[9]|Bytes:5
15:43:55.0 (7213536)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:43:55.0 (7217466)|STATEMENT_EXECUTE|[12]
15:43:55.0 (7227936)|HEAP_ALLOCATE|[12]|Bytes:53
15:43:55.0 (7234807)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:43:55.0 (7238937)|STATEMENT_EXECUTE|[1]
15:43:55.0 (7242077)|STATEMENT_EXECUTE|[1]
15:43:55.0 (7245937)|METHOD_EXIT|[1]|RMDSelectorUser
15:43:55.0 (7254287)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:43:55.0 (7259897)|STATEMENT_EXECUTE|[124]
15:43:55.0 (7262237)|STATEMENT_EXECUTE|[125]
15:43:55.0 (7265417)|HEAP_ALLOCATE|[125]|Bytes:99
15:43:55.0 (7278897)|HEAP_ALLOCATE|[125]|Bytes:4
15:43:55.0 (7792758)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:43:55.0 (14049294)|SOQL_EXECUTE_END|[125]|Rows:1
15:43:55.0 (14080796)|HEAP_ALLOCATE|[125]|Bytes:8
15:43:55.0 (14100676)|HEAP_ALLOCATE|[125]|Bytes:60
15:43:55.0 (14145997)|HEAP_ALLOCATE|[125]|Bytes:8
15:43:55.0 (14166887)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:43:55.0 (14268199)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x76d28be2
15:43:55.0 (14281970)|SYSTEM_MODE_EXIT|false
15:43:55.0 (14300300)|METHOD_EXIT|[6]|RMDCommonHelper
15:43:55.0 (14311320)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:43:55.0 (14326410)|SYSTEM_MODE_ENTER|false
15:43:55.0 (14338051)|HEAP_ALLOCATE|[446]|Bytes:5
15:43:55.0 (14343521)|STATEMENT_EXECUTE|[445]
15:43:55.0 (14345721)|STATEMENT_EXECUTE|[446]
15:43:55.0 (14366421)|HEAP_ALLOCATE|[446]|Bytes:16
15:43:55.0 (14374461)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:43:55.0 (14378462)|STATEMENT_EXECUTE|[1]
15:43:55.0 (14381842)|STATEMENT_EXECUTE|[1]
15:43:55.0 (14385591)|METHOD_EXIT|[1]|RMDSelectorCommon
15:43:55.0 (14391871)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:43:55.0 (14397172)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:43:55.0 (14406471)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:43:55.0 (14411111)|STATEMENT_EXECUTE|[3]
15:43:55.0 (14413391)|STATEMENT_EXECUTE|[4]
15:43:55.0 (14428232)|HEAP_ALLOCATE|[4]|Bytes:4
15:43:55.0 (14447152)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:43:55.0 (14455752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:55.0 (14463823)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x8307118
15:43:55.0 (14469752)|STATEMENT_EXECUTE|[5]
15:43:55.0 (14473563)|HEAP_ALLOCATE|[5]|Bytes:42
15:43:55.0 (14484744)|HEAP_ALLOCATE|[5]|Bytes:4
15:43:55.0 (14688368)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:43:55.0 (16765580)|SOQL_EXECUTE_END|[5]|Rows:1
15:43:55.0 (16785140)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:55.0 (16797120)|HEAP_ALLOCATE|[5]|Bytes:46
15:43:55.0 (16826880)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:55.0 (16891113)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x72b2d0bd
15:43:55.0 (16897823)|STATEMENT_EXECUTE|[7]
15:43:55.0 (16904623)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:43:55.0 (16912922)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:43:55.0 (16937473)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x72b2d0bd
15:43:55.0 (16943934)|STATEMENT_EXECUTE|[450]
15:43:55.0 (16950174)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:43:55.0 (16960883)|HEAP_ALLOCATE|[450]|Bytes:5
15:43:55.0 (16967824)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:43:55.0 (16992204)|STATEMENT_EXECUTE|[451]
15:43:55.0 (16994655)|STATEMENT_EXECUTE|[452]
15:43:55.0 (17015524)|HEAP_ALLOCATE|[452]|Bytes:12
15:43:55.0 (17040716)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:43:55.0 (17045516)|STATEMENT_EXECUTE|[454]
15:43:55.0 (17050445)|SYSTEM_MODE_EXIT|false
15:43:55.0 (17059716)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:43:55.0 (17065466)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:43:55.0 (17073376)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:43:55.0 (17078336)|STATEMENT_EXECUTE|[74]
15:43:55.0 (17080636)|STATEMENT_EXECUTE|[75]
15:43:55.0 (17083976)|HEAP_ALLOCATE|[75]|Bytes:9
15:43:55.0 (17088586)|HEAP_ALLOCATE|[75]|Bytes:10
15:43:55.0 (17092246)|HEAP_ALLOCATE|[75]|Bytes:9
15:43:55.0 (17102966)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:43:55.0 (17108697)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:43:55.0 (17117017)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:43:55.0 (17120526)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:43:55.0 (17127206)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:43:55.0 (17130427)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:43:55.0 (17136886)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:43:55.0 (17146298)|SYSTEM_MODE_ENTER|false
15:43:55.0 (17151948)|HEAP_ALLOCATE|[462]|Bytes:5
15:43:55.0 (17155998)|STATEMENT_EXECUTE|[461]
15:43:55.0 (17158398)|STATEMENT_EXECUTE|[462]
15:43:55.0 (17161198)|HEAP_ALLOCATE|[462]|Bytes:1
15:43:55.0 (17176527)|HEAP_ALLOCATE|[462]|Bytes:30
15:43:55.0 (17181578)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:43:55.0 (17190999)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:43:55.0 (17194869)|STATEMENT_EXECUTE|[463]
15:43:55.0 (17202419)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:43:55.0 (17207579)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:43:55.0 (17215269)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:43:55.0 (17219679)|STATEMENT_EXECUTE|[10]
15:43:55.0 (17221869)|STATEMENT_EXECUTE|[11]
15:43:55.0 (17232559)|HEAP_ALLOCATE|[11]|Bytes:4
15:43:55.0 (17246820)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:43:55.0 (17253170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:55.0 (17260150)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3b43475b
15:43:55.0 (17264400)|STATEMENT_EXECUTE|[12]
15:43:55.0 (17267120)|HEAP_ALLOCATE|[12]|Bytes:141
15:43:55.0 (17276700)|HEAP_ALLOCATE|[12]|Bytes:4
15:43:55.0 (17282560)|HEAP_ALLOCATE|[12]|Bytes:7
15:43:55.0 (17639487)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:43:55.0 (22283102)|SOQL_EXECUTE_END|[12]|Rows:1
15:43:55.0 (22308111)|HEAP_ALLOCATE|[12]|Bytes:8
15:43:55.0 (22354032)|HEAP_ALLOCATE|[12]|Bytes:349
15:43:55.0 (22415913)|HEAP_ALLOCATE|[12]|Bytes:8
15:43:55.0 (22563607)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6a020bad
15:43:55.0 (22573128)|STATEMENT_EXECUTE|[15]
15:43:55.0 (22585048)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:43:55.0 (22593448)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:43:55.0 (22640799)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6a020bad
15:43:55.0 (22671769)|STATEMENT_EXECUTE|[468]
15:43:55.0 (22674040)|STATEMENT_EXECUTE|[469]
15:43:55.0 (22690970)|HEAP_ALLOCATE|[469]|Bytes:24
15:43:55.0 (22703960)|SYSTEM_MODE_EXIT|false
15:43:55.0 (22715960)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:43:55.0 (22762801)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x35d86286
15:43:55.0 (22770001)|STATEMENT_EXECUTE|[77]
15:43:55.0 (22786112)|HEAP_ALLOCATE|[77]|Bytes:4
15:43:55.0 (22806462)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:43:55.0 (22856673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:55.0 (22868333)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4a22514
15:43:55.0 (22873463)|STATEMENT_EXECUTE|[78]
15:43:55.0 (22883064)|HEAP_ALLOCATE|[78]|Bytes:4
15:43:55.0 (22899044)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:43:55.0 (22905984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:55.0 (22912474)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2a0c4265
15:43:55.0 (22917264)|STATEMENT_EXECUTE|[79]
15:43:55.0 (22924204)|HEAP_ALLOCATE|[79]|Bytes:4
15:43:55.0 (22937725)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:43:55.0 (22950395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:55.0 (22956665)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x50a97bea
15:43:55.0 (22961295)|STATEMENT_EXECUTE|[81]
15:43:55.0 (22996676)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:43:55.0 (23004716)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:43:55.0 (23021666)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxUlIAK"]|0xebe6064
15:43:55.0 (23039667)|HEAP_ALLOCATE|[11]|Bytes:5
15:43:55.0 (23044037)|STATEMENT_EXECUTE|[10]
15:43:55.0 (23046157)|STATEMENT_EXECUTE|[11]
15:43:55.0 (23050447)|HEAP_ALLOCATE|[11]|Bytes:4939
15:43:55.0 (23062357)|HEAP_ALLOCATE|[11]|Bytes:4
