60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:49.0 (2167614)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"001Ie00000958cLIAQ","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie00000958cLIAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mwJoAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mwJoAAI"},"CreatedDate":"2025-09-26T07:03:31.000Z","Id":"801e2000007jQvNAAU","RMD_ECC_Order_ID__c":"6691196763"}|0x6a94d3f4
16:17:49.0 (2216135)|STATEMENT_EXECUTE|[19]
16:17:49.0 (2218935)|STATEMENT_EXECUTE|[20]
16:17:49.0 (2245256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:49.0 (2269766)|HEAP_ALLOCATE|[19]|Bytes:5
16:17:49.0 (2288687)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:17:49.0 (2296457)|STATEMENT_EXECUTE|[23]
16:17:49.0 (2301087)|HEAP_ALLOCATE|[23]|Bytes:13
16:17:49.0 (2336028)|HEAP_ALLOCATE|[23]|Bytes:1
16:17:49.0 (2352848)|HEAP_ALLOCATE|[23]|Bytes:14
16:17:49.0 (2368069)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:17:49.0 (2379559)|STATEMENT_EXECUTE|[24]
16:17:49.0 (2401759)|HEAP_ALLOCATE|[24]|Bytes:20
16:17:49.0 (2418240)|HEAP_ALLOCATE|[24]|Bytes:33
16:17:49.0 (2430810)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jQvNAAU}
16:17:49.0 (2456241)|STATEMENT_EXECUTE|[25]
16:17:49.0 (2459441)|STATEMENT_EXECUTE|[26]
16:17:49.0 (2473641)|HEAP_ALLOCATE|[26]|Bytes:122
16:17:49.0 (2501572)|HEAP_ALLOCATE|[26]|Bytes:24
16:17:49.0 (2508392)|HEAP_ALLOCATE|[26]|Bytes:187
16:17:49.0 (2520812)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:17:49.0 (2528383)|STATEMENT_EXECUTE|[1]
16:17:49.0 (2534463)|STATEMENT_EXECUTE|[1]
16:17:49.0 (2542673)|HEAP_ALLOCATE|[26]|Bytes:5
16:17:49.0 (2549113)|STATEMENT_EXECUTE|[998]
16:17:49.0 (2552673)|STATEMENT_EXECUTE|[1015]
16:17:49.0 (2556193)|STATEMENT_EXECUTE|[1036]
16:17:49.0 (2565144)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:17:49.0 (2575684)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:17:49.0 (2583714)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:17:49.0 (2600074)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jQvNAAU"]|0x574f7f67
16:17:49.0 (2614545)|HEAP_ALLOCATE|[59]|Bytes:5
16:17:49.0 (2622355)|STATEMENT_EXECUTE|[57]
16:17:49.0 (2625815)|STATEMENT_EXECUTE|[59]
16:17:49.0 (2631075)|HEAP_ALLOCATE|[59]|Bytes:27
16:17:49.0 (2674246)|HEAP_ALLOCATE|[59]|Bytes:96
16:17:49.0 (2683026)|HEAP_ALLOCATE|[59]|Bytes:69
16:17:49.0 (2752378)|HEAP_ALLOCATE|[59]|Bytes:33
16:17:49.0 (2764819)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:17:49.0 (2769759)|STATEMENT_EXECUTE|[1]
16:17:49.0 (2777539)|SYSTEM_METHOD_EXIT|[1]|Type
16:17:49.0 (2784999)|HEAP_ALLOCATE|[59]|Bytes:8
16:17:49.0 (2799119)|HEAP_ALLOCATE|[59]|Bytes:8
16:17:49.0 (2805020)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:17:49.0 (2832460)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x16ef448f
16:17:49.0 (2841330)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:17:49.0 (2910642)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:17:49.0 (6717037)|HEAP_ALLOCATE|[59]|Bytes:8
16:17:49.0 (6752708)|HEAP_ALLOCATE|[59]|Bytes:24
16:17:49.0 (6763988)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:17:49.0 (6769118)|STATEMENT_EXECUTE|[1]
16:17:49.0 (6776808)|SYSTEM_METHOD_EXIT|[1]|JSON
16:17:49.0 (6789079)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:17:49.0 (7235360)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:17:49.0 (7251190)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:17:49.0 (7298221)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7630d6b0
16:17:49.0 (7308232)|HEAP_ALLOCATE|[60]|Bytes:9
16:17:49.0 (7336992)|STATEMENT_EXECUTE|[60]
16:17:49.0 (7340833)|STATEMENT_EXECUTE|[67]
16:17:49.0 (7343823)|STATEMENT_EXECUTE|[67]
16:17:49.0 (7346363)|STATEMENT_EXECUTE|[68]
16:17:49.0 (7382394)|HEAP_ALLOCATE|[68]|Bytes:4
16:17:49.0 (7430955)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:17:49.0 (7449775)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3e021d3a
16:17:49.0 (7456125)|STATEMENT_EXECUTE|[70]
16:17:49.0 (7470286)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:17:49.0 (7476736)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:17:49.0 (7482866)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:17:49.0 (7489356)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:17:49.0 (7496056)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:17:49.0 (7502277)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:17:49.0 (7513137)|HEAP_ALLOCATE|[70]|Bytes:150
16:17:49.0 (7519627)|HEAP_ALLOCATE|[70]|Bytes:51
16:17:49.0 (7524937)|HEAP_ALLOCATE|[70]|Bytes:13
16:17:49.0 (7545258)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:17:49.0 (7551708)|HEAP_ALLOCATE|[70]|Bytes:7
16:17:49.0 (7562898)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:17:49.0 (7600519)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:17:49.0 (7607819)|STATEMENT_EXECUTE|[6]
16:17:49.0 (7613149)|STATEMENT_EXECUTE|[6]
16:17:49.0 (8380938)|SYSTEM_MODE_ENTER|false
16:17:49.0 (8398529)|HEAP_ALLOCATE|[7]|Bytes:5
16:17:49.0 (8408339)|STATEMENT_EXECUTE|[7]
16:17:49.0 (8414409)|HEAP_ALLOCATE|[7]|Bytes:12
16:17:49.0 (8460050)|HEAP_ALLOCATE|[7]|Bytes:68
16:17:49.0 (8494251)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:17:49.0 (8501881)|STATEMENT_EXECUTE|[9]
16:17:49.0 (8509142)|HEAP_ALLOCATE|[9]|Bytes:5
16:17:49.0 (8524322)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:17:49.0 (8530712)|STATEMENT_EXECUTE|[12]
16:17:49.0 (8546533)|HEAP_ALLOCATE|[12]|Bytes:53
16:17:49.0 (8559913)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:17:49.0 (8566623)|STATEMENT_EXECUTE|[1]
16:17:49.0 (8572613)|STATEMENT_EXECUTE|[1]
16:17:49.0 (8579283)|METHOD_EXIT|[1]|RMDSelectorUser
16:17:49.0 (8591314)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:17:49.0 (8602934)|STATEMENT_EXECUTE|[124]
16:17:49.0 (8606684)|STATEMENT_EXECUTE|[125]
16:17:49.0 (8611614)|HEAP_ALLOCATE|[125]|Bytes:99
16:17:49.0 (8636145)|HEAP_ALLOCATE|[125]|Bytes:4
16:17:49.0 (9161678)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:17:49.0 (15295401)|SOQL_EXECUTE_END|[125]|Rows:1
16:17:49.0 (15318951)|HEAP_ALLOCATE|[125]|Bytes:8
16:17:49.0 (15335242)|HEAP_ALLOCATE|[125]|Bytes:60
16:17:49.0 (15367583)|HEAP_ALLOCATE|[125]|Bytes:8
16:17:49.0 (15392503)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:17:49.0 (15520866)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x45e741a9
16:17:49.0 (15571918)|SYSTEM_MODE_EXIT|false
16:17:49.0 (15596378)|METHOD_EXIT|[6]|RMDCommonHelper
16:17:49.0 (15611919)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:17:49.0 (15634089)|SYSTEM_MODE_ENTER|false
16:17:49.0 (15648239)|HEAP_ALLOCATE|[446]|Bytes:5
16:17:49.0 (15657130)|STATEMENT_EXECUTE|[445]
16:17:49.0 (15660820)|STATEMENT_EXECUTE|[446]
16:17:49.0 (15683050)|HEAP_ALLOCATE|[446]|Bytes:16
16:17:49.0 (15696961)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:17:49.0 (15702571)|STATEMENT_EXECUTE|[1]
16:17:49.0 (15707311)|STATEMENT_EXECUTE|[1]
16:17:49.0 (15711501)|METHOD_EXIT|[1]|RMDSelectorCommon
16:17:49.0 (15720721)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:17:49.0 (15727421)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:17:49.0 (15738222)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:17:49.0 (15744762)|STATEMENT_EXECUTE|[3]
16:17:49.0 (15747232)|STATEMENT_EXECUTE|[4]
16:17:49.0 (15763902)|HEAP_ALLOCATE|[4]|Bytes:4
16:17:49.0 (15784173)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:17:49.0 (15793493)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:49.0 (15802513)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x46f54915
16:17:49.0 (15808023)|STATEMENT_EXECUTE|[5]
16:17:49.0 (15812704)|HEAP_ALLOCATE|[5]|Bytes:42
16:17:49.0 (15825494)|HEAP_ALLOCATE|[5]|Bytes:4
16:17:49.0 (16045399)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:17:49.0 (18313136)|SOQL_EXECUTE_END|[5]|Rows:1
16:17:49.0 (18335946)|HEAP_ALLOCATE|[5]|Bytes:8
16:17:49.0 (18349977)|HEAP_ALLOCATE|[5]|Bytes:46
16:17:49.0 (18392278)|HEAP_ALLOCATE|[5]|Bytes:8
16:17:49.0 (18531311)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2c31e078
16:17:49.0 (18539762)|STATEMENT_EXECUTE|[7]
16:17:49.0 (18551382)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:17:49.0 (18559142)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:17:49.0 (18590433)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2c31e078
16:17:49.0 (18597573)|STATEMENT_EXECUTE|[450]
16:17:49.0 (18605313)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:17:49.0 (18618013)|HEAP_ALLOCATE|[450]|Bytes:5
16:17:49.0 (18625614)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:17:49.0 (18652574)|STATEMENT_EXECUTE|[451]
16:17:49.0 (18655644)|STATEMENT_EXECUTE|[452]
16:17:49.0 (18682155)|HEAP_ALLOCATE|[452]|Bytes:12
16:17:49.0 (18705396)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:17:49.0 (18710546)|STATEMENT_EXECUTE|[454]
16:17:49.0 (18715966)|SYSTEM_MODE_EXIT|false
16:17:49.0 (18734676)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:17:49.0 (18741217)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:17:49.0 (18748827)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:17:49.0 (18755137)|STATEMENT_EXECUTE|[74]
16:17:49.0 (18757897)|STATEMENT_EXECUTE|[75]
16:17:49.0 (18762277)|HEAP_ALLOCATE|[75]|Bytes:9
16:17:49.0 (18767287)|HEAP_ALLOCATE|[75]|Bytes:10
16:17:49.0 (18770877)|HEAP_ALLOCATE|[75]|Bytes:9
16:17:49.0 (18782868)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:17:49.0 (18789368)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:17:49.0 (18797838)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:17:49.0 (18801388)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:17:49.0 (18807758)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:17:49.0 (18812078)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:17:49.0 (18818458)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:17:49.0 (18828739)|SYSTEM_MODE_ENTER|false
16:17:49.0 (18834059)|HEAP_ALLOCATE|[462]|Bytes:5
16:17:49.0 (18839339)|STATEMENT_EXECUTE|[461]
16:17:49.0 (18842619)|STATEMENT_EXECUTE|[462]
16:17:49.0 (18846469)|HEAP_ALLOCATE|[462]|Bytes:1
16:17:49.0 (18907451)|HEAP_ALLOCATE|[462]|Bytes:30
16:17:49.0 (18918461)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:17:49.0 (18933091)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:17:49.0 (18938631)|STATEMENT_EXECUTE|[463]
16:17:49.0 (18948512)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:17:49.0 (18956372)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:17:49.0 (18967822)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:17:49.0 (18974322)|STATEMENT_EXECUTE|[10]
16:17:49.0 (18977582)|STATEMENT_EXECUTE|[11]
16:17:49.0 (18997993)|HEAP_ALLOCATE|[11]|Bytes:4
16:17:49.0 (19021204)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:17:49.0 (19032524)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:49.0 (19043294)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x138941b3
16:17:49.0 (19050344)|STATEMENT_EXECUTE|[12]
16:17:49.0 (19054194)|HEAP_ALLOCATE|[12]|Bytes:141
16:17:49.0 (19071265)|HEAP_ALLOCATE|[12]|Bytes:4
16:17:49.0 (19081165)|HEAP_ALLOCATE|[12]|Bytes:7
16:17:49.0 (19590398)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:17:49.0 (24587932)|SOQL_EXECUTE_END|[12]|Rows:1
16:17:49.0 (24626213)|HEAP_ALLOCATE|[12]|Bytes:8
16:17:49.0 (24647514)|HEAP_ALLOCATE|[12]|Bytes:349
16:17:49.0 (24691535)|HEAP_ALLOCATE|[12]|Bytes:8
16:17:49.0 (24884760)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x73d41535
16:17:49.0 (24897090)|STATEMENT_EXECUTE|[15]
16:17:49.0 (24911560)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:17:49.0 (24922871)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:17:49.0 (25008833)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x73d41535
16:17:49.0 (25048624)|STATEMENT_EXECUTE|[468]
16:17:49.0 (25052284)|STATEMENT_EXECUTE|[469]
16:17:49.0 (25072454)|HEAP_ALLOCATE|[469]|Bytes:24
16:17:49.0 (25089035)|SYSTEM_MODE_EXIT|false
16:17:49.0 (25103855)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:17:49.0 (25207298)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3b60e83e
16:17:49.0 (25218688)|STATEMENT_EXECUTE|[77]
16:17:49.0 (25238058)|HEAP_ALLOCATE|[77]|Bytes:4
16:17:49.0 (25266519)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:17:49.0 (25290870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:49.0 (25304270)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7e13568b
16:17:49.0 (25312220)|STATEMENT_EXECUTE|[78]
16:17:49.0 (25321931)|HEAP_ALLOCATE|[78]|Bytes:4
16:17:49.0 (25341701)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:17:49.0 (25352571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:49.0 (25362592)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6ab1e08d
16:17:49.0 (25370382)|STATEMENT_EXECUTE|[79]
16:17:49.0 (25384172)|HEAP_ALLOCATE|[79]|Bytes:4
16:17:49.0 (25406383)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:17:49.0 (25426583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:49.0 (25437233)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x391f2d53
16:17:49.0 (25445224)|STATEMENT_EXECUTE|[81]
16:17:49.0 (25457324)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:17:49.0 (25466804)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:17:49.0 (25518845)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jQvNAAU"]|0x574f7f67
16:17:49.0 (25538546)|HEAP_ALLOCATE|[11]|Bytes:5
16:17:49.0 (25575937)|STATEMENT_EXECUTE|[10]
16:17:49.0 (25579037)|STATEMENT_EXECUTE|[11]
16:17:49.0 (25583787)|HEAP_ALLOCATE|[11]|Bytes:4939
16:17:49.0 (25605748)|HEAP_ALLOCATE|[11]|Bytes:4
