60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:28.0 (1185407)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:51:28.0 (1244829)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x37ef1540"}|0x1f4af7e0
16:51:28.0 (1251029)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:51:28.0 (1393753)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x794b66d4
16:51:28.0 (1400313)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:51:28.0 (1678829)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bibsnQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bibsnQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007ZH3cAAG","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007ZH3cAAG"},"CreatedDate":"2025-10-21T08:37:18.000Z","Id":"801e2000009eS0SAAU","RMD_ECC_Order_ID__c":"6691293123"}]|0x2e44cf4b
16:51:28.0 (1704920)|HEAP_ALLOCATE|[17]|Bytes:5
16:51:28.0 (1712219)|STATEMENT_EXECUTE|[16]
16:51:28.0 (1715520)|STATEMENT_EXECUTE|[17]
16:51:28.0 (1720099)|HEAP_ALLOCATE|[17]|Bytes:18
16:51:28.0 (1779701)|HEAP_ALLOCATE|[17]|Bytes:1
16:51:28.0 (1801712)|HEAP_ALLOCATE|[17]|Bytes:19
16:51:28.0 (1831323)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:51:28.0 (1844643)|STATEMENT_EXECUTE|[18]
16:51:28.0 (1858943)|HEAP_ALLOCATE|[18]|Bytes:4
16:51:28.0 (1910024)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x1f4af7e0
16:51:28.0 (1951625)|HEAP_ALLOCATE|[19]|Bytes:5
16:51:28.0 (1988897)|HEAP_ALLOCATE|[19]|Bytes:40
16:51:28.0 (2001697)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:51:28.0 (2144080)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bibsnQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bibsnQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007ZH3cAAG","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007ZH3cAAG"},"CreatedDate":"2025-10-21T08:37:18.000Z","Id":"801e2000009eS0SAAU","RMD_ECC_Order_ID__c":"6691293123"}|0x2d9dd32b
16:51:28.0 (2154310)|STATEMENT_EXECUTE|[19]
16:51:28.0 (2156641)|STATEMENT_EXECUTE|[20]
16:51:28.0 (2179181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:28.0 (2196902)|HEAP_ALLOCATE|[19]|Bytes:5
16:51:28.0 (2210802)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:51:28.0 (2215522)|STATEMENT_EXECUTE|[23]
16:51:28.0 (2218602)|HEAP_ALLOCATE|[23]|Bytes:13
16:51:28.0 (2241373)|HEAP_ALLOCATE|[23]|Bytes:1
16:51:28.0 (2253013)|HEAP_ALLOCATE|[23]|Bytes:14
16:51:28.0 (2262832)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:51:28.0 (2270552)|STATEMENT_EXECUTE|[24]
16:51:28.0 (2286054)|HEAP_ALLOCATE|[24]|Bytes:20
16:51:28.0 (2297774)|HEAP_ALLOCATE|[24]|Bytes:33
16:51:28.0 (2305913)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000009eS0SAAU}
16:51:28.0 (2322505)|STATEMENT_EXECUTE|[25]
16:51:28.0 (2324954)|STATEMENT_EXECUTE|[26]
16:51:28.0 (2334825)|HEAP_ALLOCATE|[26]|Bytes:122
16:51:28.0 (2339474)|HEAP_ALLOCATE|[26]|Bytes:24
16:51:28.0 (2342655)|HEAP_ALLOCATE|[26]|Bytes:187
16:51:28.0 (2351015)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:51:28.0 (2355135)|STATEMENT_EXECUTE|[1]
16:51:28.0 (2358874)|STATEMENT_EXECUTE|[1]
16:51:28.0 (2364206)|HEAP_ALLOCATE|[26]|Bytes:5
16:51:28.0 (2368795)|STATEMENT_EXECUTE|[998]
16:51:28.0 (2372286)|STATEMENT_EXECUTE|[1015]
16:51:28.0 (2376246)|STATEMENT_EXECUTE|[1036]
16:51:28.0 (2386906)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:51:28.0 (2397635)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:51:28.0 (2405607)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:51:28.0 (2421916)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000009eS0SAAU"]|0x4e2e81d0
16:51:28.0 (2433947)|HEAP_ALLOCATE|[59]|Bytes:5
16:51:28.0 (2440927)|STATEMENT_EXECUTE|[57]
16:51:28.0 (2444327)|STATEMENT_EXECUTE|[59]
16:51:28.0 (2449317)|HEAP_ALLOCATE|[59]|Bytes:27
16:51:28.0 (2493009)|HEAP_ALLOCATE|[59]|Bytes:96
16:51:28.0 (2502769)|HEAP_ALLOCATE|[59]|Bytes:69
16:51:28.0 (2562159)|HEAP_ALLOCATE|[59]|Bytes:33
16:51:28.0 (2572210)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:51:28.0 (2575711)|STATEMENT_EXECUTE|[1]
16:51:28.0 (2582511)|SYSTEM_METHOD_EXIT|[1]|Type
16:51:28.0 (2588291)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:28.0 (2603000)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:28.0 (2607021)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:51:28.0 (2622921)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6abef488
16:51:28.0 (2627452)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:51:28.0 (2678663)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x34a3c901
16:51:28.0 (4533337)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:28.0 (4566508)|HEAP_ALLOCATE|[59]|Bytes:24
16:51:28.0 (4578788)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:51:28.0 (4584498)|STATEMENT_EXECUTE|[1]
16:51:28.0 (4591198)|SYSTEM_METHOD_EXIT|[1]|JSON
16:51:28.0 (4599438)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:51:28.0 (4911095)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:51:28.0 (4922156)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:51:28.0 (4950776)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x13e34281
16:51:28.0 (4957987)|HEAP_ALLOCATE|[60]|Bytes:9
16:51:28.0 (4979797)|STATEMENT_EXECUTE|[60]
16:51:28.0 (4982667)|STATEMENT_EXECUTE|[67]
16:51:28.0 (4984767)|STATEMENT_EXECUTE|[67]
16:51:28.0 (4986877)|STATEMENT_EXECUTE|[68]
16:51:28.0 (5021617)|HEAP_ALLOCATE|[68]|Bytes:4
16:51:28.0 (5059159)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:51:28.0 (5078019)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3343a901
16:51:28.0 (5083560)|STATEMENT_EXECUTE|[70]
16:51:28.0 (5095190)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:51:28.0 (5100259)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:51:28.0 (5104750)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:51:28.0 (5109950)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:51:28.0 (5114800)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:51:28.0 (5119521)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:51:28.0 (5127891)|HEAP_ALLOCATE|[70]|Bytes:150
16:51:28.0 (5133401)|HEAP_ALLOCATE|[70]|Bytes:51
16:51:28.0 (5137540)|HEAP_ALLOCATE|[70]|Bytes:13
16:51:28.0 (5147620)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:51:28.0 (5152991)|HEAP_ALLOCATE|[70]|Bytes:7
16:51:28.0 (5159362)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:51:28.0 (5180112)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:51:28.0 (5184932)|STATEMENT_EXECUTE|[6]
16:51:28.0 (5188442)|STATEMENT_EXECUTE|[6]
16:51:28.0 (5906269)|SYSTEM_MODE_ENTER|false
16:51:28.0 (5917318)|HEAP_ALLOCATE|[7]|Bytes:5
16:51:28.0 (5923130)|STATEMENT_EXECUTE|[7]
16:51:28.0 (5927430)|HEAP_ALLOCATE|[7]|Bytes:12
16:51:28.0 (5957060)|HEAP_ALLOCATE|[7]|Bytes:68
16:51:28.0 (5980711)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:51:28.0 (5988051)|STATEMENT_EXECUTE|[9]
16:51:28.0 (5994471)|HEAP_ALLOCATE|[9]|Bytes:5
16:51:28.0 (6007752)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:51:28.0 (6014092)|STATEMENT_EXECUTE|[12]
16:51:28.0 (6028702)|HEAP_ALLOCATE|[12]|Bytes:53
16:51:28.0 (6042472)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:51:28.0 (6048993)|STATEMENT_EXECUTE|[1]
16:51:28.0 (6053313)|STATEMENT_EXECUTE|[1]
16:51:28.0 (6060553)|METHOD_EXIT|[1]|RMDSelectorUser
16:51:28.0 (6070113)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:28.0 (6078973)|STATEMENT_EXECUTE|[124]
16:51:28.0 (6082383)|STATEMENT_EXECUTE|[125]
16:51:28.0 (6087033)|HEAP_ALLOCATE|[125]|Bytes:99
16:51:28.0 (6104203)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:28.0 (6632226)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:51:28.0 (12636628)|SOQL_EXECUTE_END|[125]|Rows:1
16:51:28.0 (12665078)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:28.0 (12682769)|HEAP_ALLOCATE|[125]|Bytes:60
16:51:28.0 (12706290)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:28.0 (12730510)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:28.0 (12831922)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5c70037b
16:51:28.0 (12843162)|SYSTEM_MODE_EXIT|false
16:51:28.0 (12861562)|METHOD_EXIT|[6]|RMDCommonHelper
16:51:28.0 (12870394)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:28.0 (12883294)|SYSTEM_MODE_ENTER|false
16:51:28.0 (12890154)|HEAP_ALLOCATE|[446]|Bytes:5
16:51:28.0 (12897664)|STATEMENT_EXECUTE|[445]
16:51:28.0 (12901814)|STATEMENT_EXECUTE|[446]
16:51:28.0 (12920735)|HEAP_ALLOCATE|[446]|Bytes:16
16:51:28.0 (12932785)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:51:28.0 (12936644)|STATEMENT_EXECUTE|[1]
16:51:28.0 (12940004)|STATEMENT_EXECUTE|[1]
16:51:28.0 (12944175)|METHOD_EXIT|[1]|RMDSelectorCommon
16:51:28.0 (12952195)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:28.0 (12958106)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:51:28.0 (12967106)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:51:28.0 (12971746)|STATEMENT_EXECUTE|[3]
16:51:28.0 (12974085)|STATEMENT_EXECUTE|[4]
16:51:28.0 (12985376)|HEAP_ALLOCATE|[4]|Bytes:4
16:51:28.0 (13003827)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:51:28.0 (13011267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:28.0 (13019057)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x102f4042
16:51:28.0 (13023377)|STATEMENT_EXECUTE|[5]
16:51:28.0 (13026806)|HEAP_ALLOCATE|[5]|Bytes:42
16:51:28.0 (13038166)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:28.0 (13250912)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:51:28.0 (15421124)|SOQL_EXECUTE_END|[5]|Rows:1
16:51:28.0 (15457045)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:28.0 (15476315)|HEAP_ALLOCATE|[5]|Bytes:46
16:51:28.0 (15515046)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:28.0 (15607298)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6e176abd
16:51:28.0 (15616507)|STATEMENT_EXECUTE|[7]
16:51:28.0 (15628199)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:28.0 (15637508)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:51:28.0 (15670880)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6e176abd
16:51:28.0 (15677709)|STATEMENT_EXECUTE|[450]
16:51:28.0 (15684480)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:51:28.0 (15695280)|HEAP_ALLOCATE|[450]|Bytes:5
16:51:28.0 (15704020)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:51:28.0 (15730371)|STATEMENT_EXECUTE|[451]
16:51:28.0 (15733801)|STATEMENT_EXECUTE|[452]
16:51:28.0 (15766471)|HEAP_ALLOCATE|[452]|Bytes:12
16:51:28.0 (15792622)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:51:28.0 (15798843)|STATEMENT_EXECUTE|[454]
16:51:28.0 (15805672)|SYSTEM_MODE_EXIT|false
16:51:28.0 (15817053)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:28.0 (15824283)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:51:28.0 (15833752)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:51:28.0 (15839393)|STATEMENT_EXECUTE|[74]
16:51:28.0 (15842144)|STATEMENT_EXECUTE|[75]
16:51:28.0 (15846774)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:28.0 (15853324)|HEAP_ALLOCATE|[75]|Bytes:10
16:51:28.0 (15857574)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:28.0 (15872313)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:28.0 (15880265)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:51:28.0 (15891194)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:51:28.0 (15895585)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:51:28.0 (15904125)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:51:28.0 (15908594)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:51:28.0 (15917015)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:51:28.0 (15927416)|SYSTEM_MODE_ENTER|false
16:51:28.0 (15934136)|HEAP_ALLOCATE|[462]|Bytes:5
16:51:28.0 (15939726)|STATEMENT_EXECUTE|[461]
16:51:28.0 (15942336)|STATEMENT_EXECUTE|[462]
16:51:28.0 (15946256)|HEAP_ALLOCATE|[462]|Bytes:1
16:51:28.0 (15962635)|HEAP_ALLOCATE|[462]|Bytes:30
16:51:28.0 (15970727)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:51:28.0 (15984287)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:28.0 (15989927)|STATEMENT_EXECUTE|[463]
16:51:28.0 (16000127)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:28.0 (16007978)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:51:28.0 (16019658)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:28.0 (16026738)|STATEMENT_EXECUTE|[10]
16:51:28.0 (16029848)|STATEMENT_EXECUTE|[11]
16:51:28.0 (16045728)|HEAP_ALLOCATE|[11]|Bytes:4
16:51:28.0 (16072099)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:51:28.0 (16083409)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:28.0 (16094319)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x387e627f
16:51:28.0 (16101070)|STATEMENT_EXECUTE|[12]
16:51:28.0 (16105290)|HEAP_ALLOCATE|[12]|Bytes:141
16:51:28.0 (16121740)|HEAP_ALLOCATE|[12]|Bytes:4
16:51:28.0 (16132199)|HEAP_ALLOCATE|[12]|Bytes:7
16:51:28.0 (16641892)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:51:28.0 (20963774)|SOQL_EXECUTE_END|[12]|Rows:1
16:51:28.0 (20992415)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:28.0 (21012425)|HEAP_ALLOCATE|[12]|Bytes:349
16:51:28.0 (21037546)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:28.0 (21139717)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3a7dfcf2
16:51:28.0 (21147958)|STATEMENT_EXECUTE|[15]
16:51:28.0 (21157678)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:28.0 (21165009)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:51:28.0 (21216450)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3a7dfcf2
16:51:28.0 (21248291)|STATEMENT_EXECUTE|[468]
16:51:28.0 (21251661)|STATEMENT_EXECUTE|[469]
16:51:28.0 (21266431)|HEAP_ALLOCATE|[469]|Bytes:24
16:51:28.0 (21281182)|SYSTEM_MODE_EXIT|false
16:51:28.0 (21295932)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:28.0 (21353993)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x36cb85ad
16:51:28.0 (21361194)|STATEMENT_EXECUTE|[77]
16:51:28.0 (21375054)|HEAP_ALLOCATE|[77]|Bytes:4
16:51:28.0 (21395754)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:28.0 (21412295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:28.0 (21420964)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6f6b44d6
16:51:28.0 (21425715)|STATEMENT_EXECUTE|[78]
16:51:28.0 (21433115)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:28.0 (21447576)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:51:28.0 (21453485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:28.0 (21459296)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x70c521f2
16:51:28.0 (21463445)|STATEMENT_EXECUTE|[79]
16:51:28.0 (21469866)|HEAP_ALLOCATE|[79]|Bytes:4
16:51:28.0 (21481216)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:28.0 (21491897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:28.0 (21498667)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x250ac974
16:51:28.0 (21503067)|STATEMENT_EXECUTE|[81]
16:51:28.0 (21513097)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:51:28.0 (21520937)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:51:28.0 (21539158)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009eS0SAAU"]|0x4e2e81d0
16:51:28.0 (21552758)|HEAP_ALLOCATE|[11]|Bytes:5
16:51:28.0 (21557298)|STATEMENT_EXECUTE|[10]
16:51:28.0 (21559458)|STATEMENT_EXECUTE|[11]
16:51:28.0 (21563258)|HEAP_ALLOCATE|[11]|Bytes:4939
16:51:28.0 (21578579)|HEAP_ALLOCATE|[11]|Bytes:4
