60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:17.0 (193310916)|STATEMENT_EXECUTE|[470]
17:36:17.0 (193319026)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
17:36:17.0 (206230657)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
17:36:17.0 (206245886)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
17:36:17.0 (206268588)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9248 more) ..."
17:36:17.0 (206274087)|STATEMENT_EXECUTE|[471]
17:36:17.0 (206278338)|HEAP_ALLOCATE|[471]|Bytes:8
17:36:17.0 (206295348)|HEAP_ALLOCATE|[471]|Bytes:9276
17:36:17.0 (206320118)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"0.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"40666984","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801Ie000001JxV5IAK","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-05-27","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801Ie000001JxV5IAK","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"None","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10032276","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21626597","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":"801Ie000001JxV5IAK","SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"P","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":null,"SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"C1088","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21626597","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"SKTRTOIC","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"21693999","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"1200","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R194","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"168","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Cash","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17875718","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"Modify","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"TAZ080401","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000006I7oP","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-06-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-05-22","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
17:36:17.0 (206437161)|STATEMENT_EXECUTE|[472]
17:36:17.0 (206471143)|HEAP_ALLOCATE|[472]|Bytes:4
17:36:17.0 (206483983)|HEAP_ALLOCATE|[472]|Bytes:12
17:36:17.0 (206494652)|USER_DEBUG|[472]|DEBUG|--st-@@-9268
17:36:17.0 (206502012)|STATEMENT_EXECUTE|[475]
17:36:17.0 (206504802)|HEAP_ALLOCATE|[475]|Bytes:39
17:36:17.0 (206509024)|HEAP_ALLOCATE|[475]|Bytes:29
17:36:17.0 (206541344)|HEAP_ALLOCATE|[475]|Bytes:5
17:36:17.0 (206547674)|HEAP_ALLOCATE|[475]|Bytes:44
17:36:17.0 (206555985)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
17:36:17.0 (206568534)|HEAP_ALLOCATE|[476]|Bytes:5
17:36:17.0 (206594146)|HEAP_ALLOCATE|[476]|Bytes:4
17:36:17.0 (206609396)|STATEMENT_EXECUTE|[476]
17:36:17.0 (206612026)|STATEMENT_EXECUTE|[487]
17:36:17.0 (206630415)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
17:36:17.0 (206638056)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
17:36:17.0 (206807940)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x36ebc781","apex_schema_type_info":"0x298b19b4","APPRnumber":"","APPRnumber_type_info":"0x66ca77fc","AutoDebit":"false","AutoDebit_type_info":"0x729203a","BankAccountNo":"","BankAccountNo_type_info":"0x6f163891","BankName":"&#124;&#124;","BankName_type_info":"0x1ea1da7e","BankReferencenumber":"","BankReferencenumber_type_info":"0x2b613bc1","BookingDate":"2025-05-22","BookingDate_type_info":"0x6507f667","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x3b8b88e6","CardNumber":"","CardNumber_type_info":"0x2be9c7c3","CardValidity":"","CardValidity_type_info":"0x9f45e4c","ChequeDate":"","ChequeDate_type_info":"0x539a25db","ChequeNumber":"","ChequeNumber_type_info":"0x34b14bf6","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x5183457c","DSABPID":"","DSABPID_type_info":"0x7a2e673e","field_order_type_info":"0x7898215d","FormattedPAN":"","FormattedPAN_type_info":"0x46c83b43","ImplementationDate":"2025-06-01","ImplementationDate_type_info":"0xdab2e43","INSContact_type_info":"0x4b5af5f","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x3d9ef45d","INSNRPubName":"","INSNRPubName_type_info":"0x3a0bd28e","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x6e863aba","INSPaymentTransaction":"a0GIe000006I7oP","INSPaymentTransaction_type_info":"0x47e0af62","INSQuantity":"1","INSQuantity_type_info":"0xd9697df","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x696dbb41","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x36611f3c","MerchantCode":"","MerchantCode_type_info":"0x74382d2d","MICRCode":"","MICRCode_type_info":"0x4d29641a","NameonCard":"","NameonCard_type_info":"0x491a694d","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x773c17ad","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x42d80d22","OrderAccountType":"","OrderAccountType_type_info":"0x44d7a8d7","OrderFormNo":"TAZ080401","OrderFormNo_type_info":"0x5e9de101","OrderType":"Modify","OrderType_type_info":"0x498b0400","PayerName":"","PayerName_type_info":"0x4b38a10e","PayId":"","PayId_type_info":"0x32d029ae","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x374531c","Paymentcardtype":"","Paymentcardtype_type_info":"0x12cefc76","PaymentStatus":"Success","PaymentStatus_type_info":"0x1c701ff0","PaymenttransactionId_type_info":"0x2f5ec889","PaymenttransactionName":"PT-17875718","PaymenttransactionName_type_info":"0xe1392cd","PaymentType":"Cash","PaymentType_type_info":"0x6b5be235","SalesGroupCode":"168","SalesGroupCode_type_info":"0x77c8ef31","SalesOfficeCode":"R194","SalesOfficeCode_type_info":"0x2e0b6bc1","SalesOrg":"1200","SalesOrg_type_info":"0x3c9c1137","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0x8e216db","SAPChildSalesPromoCode":"SKTRTOIC","SAPChildSalesPromoCode_type_info":"0x38e3c191","SAPDealerCode":"21626597","SAPDealerCode_type_info":"0x4dc3e02f","SAPDepotCode":"C1088","SAPDepotCode_type_info":"0x110a4509","SAPField1":"","SAPField10_type_info":"0x946dd3d","SAPField1_type_info":"0x2f0f7acd","SAPField2_type_info":"0x7d1f359b","SAPField3_type_info":"0x3e7e153c","SAPField4_type_info":"0x1ee88fb","SAPField5":"P","SAPField5_type_info":"0x55e34319","SAPField6":"801Ie000001JxV5IAK","SAPField6_type_info":"0x51d407d3","SAPField7_type_info":"0x1fcd2f20","SAPField8":"","SAPField8_type_info":"0x6a11c572","SAPField9_type_info":"0x2525a8a2","SAPTCBPId":"","SAPTCBPId_type_info":"0x543ed94a","SAPVendorCode":"21626597","SAPVendorCode_type_info":"0x227c58c2","SEBPID":"10032276","SEBPID_type_info":"0x462233aa","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x4e4ae374","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x6c9c977e","SFDCOpportunityID":"801Ie000001JxV5IAK","SFDCOpportunityID_type_info":"0x2ce66867","SFDCOrderCreationDate":"2025-05-27","SFDCOrderCreationDate_type_info":"0x7b0ea132","SFDCOrderID":"801Ie000001JxV5IAK","SFDCOrderID_type_info":"0x6246ac64","SubscriberID":"40666984","SubscriberID_type_info":"0x6ae9f035","TransactionAmount":"0.00","TransactionAmount_type_info":"0x75d3085f","Transactiondate":"","Transactiondate_type_info":"0x7b5a20e6","Vertical":"Newspaper","Vertical_type_info":"0x2ca88665"}]|0x7fa6150c
17:36:17.0 (206841861)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
17:36:17.0 (206849931)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801Ie000001JxV5IAK"
17:36:17.0 (206853792)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:36:17.0 (206953303)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x77cb1d24
17:36:17.0 (206971984)|HEAP_ALLOCATE|[975]|Bytes:5
17:36:17.0 (206977134)|STATEMENT_EXECUTE|[974]
17:36:17.0 (206979574)|STATEMENT_EXECUTE|[975]
17:36:17.0 (206993635)|HEAP_ALLOCATE|[975]|Bytes:4
17:36:17.0 (207007225)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
17:36:17.0 (207025316)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x631fe7ac
17:36:17.0 (207029846)|STATEMENT_EXECUTE|[976]
17:36:17.0 (207033566)|HEAP_ALLOCATE|[976]|Bytes:13
17:36:17.0 (207058696)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:36:17.0 (207064626)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
17:36:17.0 (207072216)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
17:36:17.0 (207075506)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
17:36:17.0 (207081797)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
17:36:17.0 (208576233)|SYSTEM_MODE_ENTER|false
17:36:17.0 (208599124)|HEAP_ALLOCATE|[607]|Bytes:5
17:36:17.0 (208610364)|STATEMENT_EXECUTE|[606]
17:36:17.0 (208614303)|STATEMENT_EXECUTE|[607]
17:36:17.0 (208619234)|HEAP_ALLOCATE|[607]|Bytes:6
17:36:17.0 (208626064)|HEAP_ALLOCATE|[607]|Bytes:1
17:36:17.0 (208644645)|HEAP_ALLOCATE|[607]|Bytes:19
17:36:17.0 (208706876)|HEAP_ALLOCATE|[607]|Bytes:4
17:36:17.0 (208732536)|HEAP_ALLOCATE|[607]|Bytes:15
17:36:17.0 (208745816)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
17:36:17.0 (208749408)|STATEMENT_EXECUTE|[1]
17:36:17.0 (208760867)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
17:36:17.0 (208769747)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
17:36:17.0 (208812458)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
17:36:17.0 (208819889)|HEAP_ALLOCATE|[607]|Bytes:34
17:36:17.0 (208827978)|SYSTEM_MODE_EXIT|false
17:36:17.0 (208836610)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:36:17.0 (208858179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:36:17.0 (208867010)|STATEMENT_EXECUTE|[977]
17:36:17.0 (208878540)|HEAP_ALLOCATE|[977]|Bytes:3
17:36:17.0 (208888451)|HEAP_ALLOCATE|[977]|Bytes:36
17:36:17.0 (208897980)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:36:17.0 (208905750)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:36:17.0 (208938722)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x69cd44e8
17:36:17.0 (208961283)|STATEMENT_EXECUTE|[177]
17:36:17.0 (208963843)|STATEMENT_EXECUTE|[179]
17:36:17.0 (208965952)|STATEMENT_EXECUTE|[180]
17:36:17.0 (208968013)|STATEMENT_EXECUTE|[181]
17:36:17.0 (208970213)|STATEMENT_EXECUTE|[182]
17:36:17.0 (208972192)|STATEMENT_EXECUTE|[183]
17:36:17.0 (208974213)|STATEMENT_EXECUTE|[184]
17:36:17.0 (208976222)|STATEMENT_EXECUTE|[185]
17:36:17.0 (208978222)|STATEMENT_EXECUTE|[186]
17:36:17.0 (208991013)|HEAP_ALLOCATE|[186]|Bytes:4
17:36:17.0 (209012183)|HEAP_ALLOCATE|[186]|Bytes:15
17:36:17.0 (209055895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:36:17.0 (209074104)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x69cd44e8
17:36:17.0 (209081246)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:36:17.0 (209086406)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:36:17.0 (209108016)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x9bde8f2"}|0x69cd44e8
17:36:17.0 (209112936)|STATEMENT_EXECUTE|[978]
17:36:17.0 (209129607)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x69cd44e8
17:36:17.0 (209134737)|STATEMENT_EXECUTE|[979]
17:36:17.0 (209148697)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x69cd44e8
17:36:17.0 (209153586)|STATEMENT_EXECUTE|[980]
17:36:17.0 (209159087)|HEAP_ALLOCATE|[980]|Bytes:4
17:36:17.0 (209169488)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x69cd44e8
17:36:17.0 (209173578)|STATEMENT_EXECUTE|[981]
17:36:17.0 (209176528)|HEAP_ALLOCATE|[981]|Bytes:33
17:36:17.0 (209405242)|HEAP_ALLOCATE|[981]|Bytes:7692
17:36:17.0 (209421833)|HEAP_ALLOCATE|[981]|Bytes:7725
