60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:38.0 (2189492)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000ogH0DAAU","jobId":"707e200000ofLt8AAE"}|0x1c3f0620
17:36:38.0 (2199843)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
17:36:38.0 (2823168)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie0000094zotIAA","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000094zotIAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003dn9qIAA","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003dn9qIAA"},"CreatedDate":"2025-05-28T06:31:29.000Z","Coupon_Type__c":"P","Id":"801Ie000001JyvvIAC","RMD_ECC_Order_ID__c":"Akhil1877"}]|0x239b1567
17:36:38.0 (2851618)|HEAP_ALLOCATE|[17]|Bytes:5
17:36:38.0 (2858229)|STATEMENT_EXECUTE|[16]
17:36:38.0 (2861279)|STATEMENT_EXECUTE|[17]
17:36:38.0 (2865489)|HEAP_ALLOCATE|[17]|Bytes:18
17:36:38.0 (2935030)|HEAP_ALLOCATE|[17]|Bytes:1
17:36:38.0 (2957311)|HEAP_ALLOCATE|[17]|Bytes:19
17:36:38.0 (2985992)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:36:38.0 (2997762)|STATEMENT_EXECUTE|[18]
17:36:38.0 (3014892)|HEAP_ALLOCATE|[18]|Bytes:4
17:36:38.0 (3072834)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0xbef81e1
17:36:38.0 (3120165)|HEAP_ALLOCATE|[19]|Bytes:5
17:36:38.0 (3169426)|HEAP_ALLOCATE|[19]|Bytes:44
17:36:38.0 (3183346)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:36:38.0 (3321850)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie0000094zotIAA","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000094zotIAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003dn9qIAA","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003dn9qIAA"},"CreatedDate":"2025-05-28T06:31:29.000Z","Coupon_Type__c":"P","Id":"801Ie000001JyvvIAC","RMD_ECC_Order_ID__c":"Akhil1877"}|0x7e14a816
17:36:38.0 (3332720)|STATEMENT_EXECUTE|[19]
17:36:38.0 (3335250)|STATEMENT_EXECUTE|[20]
17:36:38.0 (3362711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:38.0 (3380001)|HEAP_ALLOCATE|[19]|Bytes:5
17:36:38.0 (3393721)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:36:38.0 (3399262)|STATEMENT_EXECUTE|[23]
17:36:38.0 (3402442)|HEAP_ALLOCATE|[23]|Bytes:13
17:36:38.0 (3426382)|HEAP_ALLOCATE|[23]|Bytes:1
17:36:38.0 (3438873)|HEAP_ALLOCATE|[23]|Bytes:14
17:36:38.0 (3449693)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:36:38.0 (3457343)|STATEMENT_EXECUTE|[24]
17:36:38.0 (3472183)|HEAP_ALLOCATE|[24]|Bytes:20
17:36:38.0 (3482934)|HEAP_ALLOCATE|[24]|Bytes:33
17:36:38.0 (3492154)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JyvvIAC}
17:36:38.0 (3509994)|STATEMENT_EXECUTE|[25]
17:36:38.0 (3512064)|STATEMENT_EXECUTE|[26]
17:36:38.0 (3521875)|HEAP_ALLOCATE|[26]|Bytes:122
17:36:38.0 (3526425)|HEAP_ALLOCATE|[26]|Bytes:24
17:36:38.0 (3529805)|HEAP_ALLOCATE|[26]|Bytes:187
17:36:38.0 (3537675)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:36:38.0 (3541705)|STATEMENT_EXECUTE|[1]
17:36:38.0 (3544795)|STATEMENT_EXECUTE|[1]
17:36:38.0 (3550365)|HEAP_ALLOCATE|[26]|Bytes:5
17:36:38.0 (3554565)|STATEMENT_EXECUTE|[998]
17:36:38.0 (3556605)|STATEMENT_EXECUTE|[1015]
17:36:38.0 (3558645)|STATEMENT_EXECUTE|[1036]
17:36:38.0 (3587866)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:36:38.0 (3598676)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:36:38.0 (3604247)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:36:38.0 (3615517)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JyvvIAC"]|0x6664a6f6
17:36:38.0 (3624547)|HEAP_ALLOCATE|[59]|Bytes:5
17:36:38.0 (3629307)|STATEMENT_EXECUTE|[57]
17:36:38.0 (3631587)|STATEMENT_EXECUTE|[59]
17:36:38.0 (3634907)|HEAP_ALLOCATE|[59]|Bytes:27
17:36:38.0 (3665628)|HEAP_ALLOCATE|[59]|Bytes:96
17:36:38.0 (3672308)|HEAP_ALLOCATE|[59]|Bytes:69
17:36:38.0 (3728810)|HEAP_ALLOCATE|[59]|Bytes:33
17:36:38.0 (3736930)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:36:38.0 (3740300)|STATEMENT_EXECUTE|[1]
17:36:38.0 (3749450)|SYSTEM_METHOD_EXIT|[1]|Type
17:36:38.0 (3755840)|HEAP_ALLOCATE|[59]|Bytes:8
17:36:38.0 (3769061)|HEAP_ALLOCATE|[59]|Bytes:8
17:36:38.0 (3773681)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:36:38.0 (3791561)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x19d74c88
17:36:38.0 (3796131)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:36:38.0 (3851603)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:36:38.0 (6026135)|HEAP_ALLOCATE|[59]|Bytes:8
17:36:38.0 (6048505)|HEAP_ALLOCATE|[59]|Bytes:24
17:36:38.0 (6056275)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:36:38.0 (6060345)|STATEMENT_EXECUTE|[1]
17:36:38.0 (6073246)|SYSTEM_METHOD_EXIT|[1]|JSON
17:36:38.0 (6083066)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:36:38.0 (6401434)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:36:38.0 (6412164)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:36:38.0 (6441265)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x138fbea
17:36:38.0 (6447635)|HEAP_ALLOCATE|[60]|Bytes:9
17:36:38.0 (6472545)|STATEMENT_EXECUTE|[60]
17:36:38.0 (6475275)|STATEMENT_EXECUTE|[67]
17:36:38.0 (6477415)|STATEMENT_EXECUTE|[67]
17:36:38.0 (6479406)|STATEMENT_EXECUTE|[68]
17:36:38.0 (6523207)|HEAP_ALLOCATE|[68]|Bytes:4
17:36:38.0 (6557347)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:36:38.0 (6572418)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x22a85449
17:36:38.0 (6577908)|STATEMENT_EXECUTE|[70]
17:36:38.0 (6590338)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:36:38.0 (6595658)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:36:38.0 (6600158)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:36:38.0 (6606309)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:36:38.0 (6611609)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:36:38.0 (6616789)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:36:38.0 (6625059)|HEAP_ALLOCATE|[70]|Bytes:150
17:36:38.0 (6630879)|HEAP_ALLOCATE|[70]|Bytes:51
17:36:38.0 (6634809)|HEAP_ALLOCATE|[70]|Bytes:13
17:36:38.0 (6644749)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:36:38.0 (6649470)|HEAP_ALLOCATE|[70]|Bytes:7
17:36:38.0 (6656480)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:36:38.0 (6696571)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:36:38.0 (6701421)|STATEMENT_EXECUTE|[6]
17:36:38.0 (6705201)|STATEMENT_EXECUTE|[6]
17:36:38.0 (8238988)|SYSTEM_MODE_ENTER|false
17:36:38.0 (8257058)|HEAP_ALLOCATE|[7]|Bytes:5
17:36:38.0 (8264518)|STATEMENT_EXECUTE|[7]
17:36:38.0 (8269788)|HEAP_ALLOCATE|[7]|Bytes:12
17:36:38.0 (8311089)|HEAP_ALLOCATE|[7]|Bytes:68
17:36:38.0 (8371901)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:36:38.0 (8377691)|STATEMENT_EXECUTE|[9]
17:36:38.0 (8383821)|HEAP_ALLOCATE|[9]|Bytes:5
17:36:38.0 (8392851)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:36:38.0 (8396811)|STATEMENT_EXECUTE|[12]
17:36:38.0 (8409822)|HEAP_ALLOCATE|[12]|Bytes:53
17:36:38.0 (8420152)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:36:38.0 (8424502)|STATEMENT_EXECUTE|[1]
17:36:38.0 (8428492)|STATEMENT_EXECUTE|[1]
17:36:38.0 (8446523)|METHOD_EXIT|[1]|RMDSelectorUser
17:36:38.0 (8459143)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:36:38.0 (8467803)|STATEMENT_EXECUTE|[124]
17:36:38.0 (8470323)|STATEMENT_EXECUTE|[125]
17:36:38.0 (8473293)|HEAP_ALLOCATE|[125]|Bytes:99
17:36:38.0 (8490724)|HEAP_ALLOCATE|[125]|Bytes:4
17:36:38.0 (9093888)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:36:38.0 (17399868)|SOQL_EXECUTE_END|[125]|Rows:1
17:36:38.0 (17441909)|HEAP_ALLOCATE|[125]|Bytes:8
17:36:38.0 (17468540)|HEAP_ALLOCATE|[125]|Bytes:60
17:36:38.0 (17539222)|HEAP_ALLOCATE|[125]|Bytes:8
17:36:38.0 (17571012)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:36:38.0 (17699505)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5994a587
17:36:38.0 (17713886)|SYSTEM_MODE_EXIT|false
17:36:38.0 (17751377)|METHOD_EXIT|[6]|RMDCommonHelper
17:36:38.0 (17765687)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:36:38.0 (17781357)|SYSTEM_MODE_ENTER|false
17:36:38.0 (17799338)|HEAP_ALLOCATE|[446]|Bytes:5
17:36:38.0 (17805138)|STATEMENT_EXECUTE|[445]
17:36:38.0 (17807918)|STATEMENT_EXECUTE|[446]
17:36:38.0 (17829489)|HEAP_ALLOCATE|[446]|Bytes:16
17:36:38.0 (17839779)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:36:38.0 (17844349)|STATEMENT_EXECUTE|[1]
17:36:38.0 (17847849)|STATEMENT_EXECUTE|[1]
17:36:38.0 (17853409)|METHOD_EXIT|[1]|RMDSelectorCommon
17:36:38.0 (17861639)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:36:38.0 (17868010)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:36:38.0 (17879430)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:36:38.0 (17884150)|STATEMENT_EXECUTE|[3]
17:36:38.0 (17886690)|STATEMENT_EXECUTE|[4]
17:36:38.0 (17906390)|HEAP_ALLOCATE|[4]|Bytes:4
17:36:38.0 (17934461)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:36:38.0 (17942041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:38.0 (17951162)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x43471427
17:36:38.0 (17956062)|STATEMENT_EXECUTE|[5]
17:36:38.0 (17959872)|HEAP_ALLOCATE|[5]|Bytes:42
17:36:38.0 (17975482)|HEAP_ALLOCATE|[5]|Bytes:4
17:36:38.0 (18191637)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:36:38.0 (21670201)|SOQL_EXECUTE_END|[5]|Rows:1
17:36:38.0 (21703072)|HEAP_ALLOCATE|[5]|Bytes:8
17:36:38.0 (21723302)|HEAP_ALLOCATE|[5]|Bytes:46
17:36:38.0 (21774263)|HEAP_ALLOCATE|[5]|Bytes:8
17:36:38.0 (21881376)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x440721a3
17:36:38.0 (21889686)|STATEMENT_EXECUTE|[7]
17:36:38.0 (21902457)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:36:38.0 (21911197)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:36:38.0 (21938397)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x440721a3
17:36:38.0 (21943807)|STATEMENT_EXECUTE|[450]
17:36:38.0 (21951758)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:36:38.0 (21966448)|HEAP_ALLOCATE|[450]|Bytes:5
17:36:38.0 (21973738)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:36:38.0 (22004509)|STATEMENT_EXECUTE|[451]
17:36:38.0 (22008139)|STATEMENT_EXECUTE|[452]
17:36:38.0 (22035950)|HEAP_ALLOCATE|[452]|Bytes:12
17:36:38.0 (22060620)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:36:38.0 (22065100)|STATEMENT_EXECUTE|[454]
17:36:38.0 (22072281)|SYSTEM_MODE_EXIT|false
17:36:38.0 (22083971)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:36:38.0 (22089551)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:36:38.0 (22096721)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:36:38.0 (22101621)|STATEMENT_EXECUTE|[74]
17:36:38.0 (22104071)|STATEMENT_EXECUTE|[75]
17:36:38.0 (22111042)|HEAP_ALLOCATE|[75]|Bytes:9
17:36:38.0 (22118662)|HEAP_ALLOCATE|[75]|Bytes:10
17:36:38.0 (22122452)|HEAP_ALLOCATE|[75]|Bytes:9
17:36:38.0 (22136902)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:36:38.0 (22145342)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:36:38.0 (22154743)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:36:38.0 (22158183)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:36:38.0 (22164633)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:36:38.0 (22167773)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:36:38.0 (22174123)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:36:38.0 (22184783)|SYSTEM_MODE_ENTER|false
17:36:38.0 (22189573)|HEAP_ALLOCATE|[462]|Bytes:5
17:36:38.0 (22193693)|STATEMENT_EXECUTE|[461]
17:36:38.0 (22195954)|STATEMENT_EXECUTE|[462]
17:36:38.0 (22199014)|HEAP_ALLOCATE|[462]|Bytes:1
17:36:38.0 (22212724)|HEAP_ALLOCATE|[462]|Bytes:30
17:36:38.0 (22218264)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:36:38.0 (22227624)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:36:38.0 (22231544)|STATEMENT_EXECUTE|[463]
17:36:38.0 (22239565)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:36:38.0 (22244445)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:36:38.0 (22252185)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:36:38.0 (22256395)|STATEMENT_EXECUTE|[10]
17:36:38.0 (22258585)|STATEMENT_EXECUTE|[11]
17:36:38.0 (22274785)|HEAP_ALLOCATE|[11]|Bytes:4
17:36:38.0 (22292546)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:36:38.0 (22299406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:38.0 (22306896)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x51abdaa1
17:36:38.0 (22311066)|STATEMENT_EXECUTE|[12]
17:36:38.0 (22314086)|HEAP_ALLOCATE|[12]|Bytes:141
17:36:38.0 (22328227)|HEAP_ALLOCATE|[12]|Bytes:4
17:36:38.0 (22335887)|HEAP_ALLOCATE|[12]|Bytes:7
17:36:38.0 (22710916)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:36:38.0 (28844863)|SOQL_EXECUTE_END|[12]|Rows:1
17:36:38.0 (28880804)|HEAP_ALLOCATE|[12]|Bytes:8
17:36:38.0 (28914065)|HEAP_ALLOCATE|[12]|Bytes:349
17:36:38.0 (28983727)|HEAP_ALLOCATE|[12]|Bytes:8
17:36:38.0 (29108460)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x44acccf6
17:36:38.0 (29116690)|STATEMENT_EXECUTE|[15]
17:36:38.0 (29129460)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:36:38.0 (29138290)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:36:38.0 (29177611)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x44acccf6
17:36:38.0 (29217772)|STATEMENT_EXECUTE|[468]
17:36:38.0 (29221712)|STATEMENT_EXECUTE|[469]
17:36:38.0 (29243893)|HEAP_ALLOCATE|[469]|Bytes:24
17:36:38.0 (29262713)|SYSTEM_MODE_EXIT|false
17:36:38.0 (29280464)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:36:38.0 (29341495)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6e25f82c
17:36:38.0 (29349376)|STATEMENT_EXECUTE|[77]
17:36:38.0 (29369646)|HEAP_ALLOCATE|[77]|Bytes:4
17:36:38.0 (29391347)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:36:38.0 (29409117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:38.0 (29419777)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x600fd6a1
17:36:38.0 (29424187)|STATEMENT_EXECUTE|[78]
17:36:38.0 (29433998)|HEAP_ALLOCATE|[78]|Bytes:4
17:36:38.0 (29447008)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:36:38.0 (29453198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:38.0 (29459348)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x72947609
17:36:38.0 (29463718)|STATEMENT_EXECUTE|[79]
17:36:38.0 (29470488)|HEAP_ALLOCATE|[79]|Bytes:4
17:36:38.0 (29482709)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:36:38.0 (29493489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:38.0 (29500269)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x50fdcfd1
17:36:38.0 (29505329)|STATEMENT_EXECUTE|[81]
17:36:38.0 (29519150)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:36:38.0 (29529300)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:36:38.0 (29549360)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JyvvIAC"]|0x6664a6f6
17:36:38.0 (29576531)|HEAP_ALLOCATE|[11]|Bytes:5
17:36:38.0 (29583641)|STATEMENT_EXECUTE|[10]
17:36:38.0 (29587511)|STATEMENT_EXECUTE|[11]
17:36:38.0 (29594751)|HEAP_ALLOCATE|[11]|Bytes:4939
17:36:38.0 (29614652)|HEAP_ALLOCATE|[11]|Bytes:4
