60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:26:57.0 (14173393)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:26:57.0 (14182394)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:26:57.0 (14186934)|STATEMENT_EXECUTE|[3]
16:26:57.0 (14189104)|STATEMENT_EXECUTE|[4]
16:26:57.0 (14205244)|HEAP_ALLOCATE|[4]|Bytes:4
16:26:57.0 (14225995)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:26:57.0 (14233935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:57.0 (14241585)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x480dd181
16:26:57.0 (14245835)|STATEMENT_EXECUTE|[5]
16:26:57.0 (14249485)|HEAP_ALLOCATE|[5]|Bytes:42
16:26:57.0 (14263836)|HEAP_ALLOCATE|[5]|Bytes:4
16:26:57.0 (14477871)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:26:57.0 (16970387)|SOQL_EXECUTE_END|[5]|Rows:1
16:26:57.0 (16999908)|HEAP_ALLOCATE|[5]|Bytes:8
16:26:57.0 (17015648)|HEAP_ALLOCATE|[5]|Bytes:46
16:26:57.0 (17059099)|HEAP_ALLOCATE|[5]|Bytes:8
16:26:57.0 (17135311)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x124c56b0
16:26:57.0 (17142261)|STATEMENT_EXECUTE|[7]
16:26:57.0 (17153312)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:26:57.0 (17161302)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:26:57.0 (17185773)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x124c56b0
16:26:57.0 (17191243)|STATEMENT_EXECUTE|[450]
16:26:57.0 (17197963)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:26:57.0 (17213763)|HEAP_ALLOCATE|[450]|Bytes:5
16:26:57.0 (17221474)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:26:57.0 (17248824)|STATEMENT_EXECUTE|[451]
16:26:57.0 (17251134)|STATEMENT_EXECUTE|[452]
16:26:57.0 (17274675)|HEAP_ALLOCATE|[452]|Bytes:12
16:26:57.0 (17296055)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:26:57.0 (17300616)|STATEMENT_EXECUTE|[454]
16:26:57.0 (17306246)|SYSTEM_MODE_EXIT|false
16:26:57.0 (17315826)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:26:57.0 (17321756)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:26:57.0 (17329096)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:26:57.0 (17334066)|STATEMENT_EXECUTE|[74]
16:26:57.0 (17336297)|STATEMENT_EXECUTE|[75]
16:26:57.0 (17340937)|HEAP_ALLOCATE|[75]|Bytes:9
16:26:57.0 (17345877)|HEAP_ALLOCATE|[75]|Bytes:10
16:26:57.0 (17350117)|HEAP_ALLOCATE|[75]|Bytes:9
16:26:57.0 (17363227)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:26:57.0 (17369087)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:26:57.0 (17378008)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:26:57.0 (17381328)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:26:57.0 (17387868)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:26:57.0 (17390988)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:26:57.0 (17397428)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:26:57.0 (17407278)|SYSTEM_MODE_ENTER|false
16:26:57.0 (17412298)|HEAP_ALLOCATE|[462]|Bytes:5
16:26:57.0 (17416269)|STATEMENT_EXECUTE|[461]
16:26:57.0 (17418539)|STATEMENT_EXECUTE|[462]
16:26:57.0 (17421579)|HEAP_ALLOCATE|[462]|Bytes:1
16:26:57.0 (17436069)|HEAP_ALLOCATE|[462]|Bytes:30
16:26:57.0 (17441359)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:26:57.0 (17450299)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:26:57.0 (17454010)|STATEMENT_EXECUTE|[463]
16:26:57.0 (17462890)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:26:57.0 (17468450)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:26:57.0 (17475570)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:26:57.0 (17480390)|STATEMENT_EXECUTE|[10]
16:26:57.0 (17482650)|STATEMENT_EXECUTE|[11]
16:26:57.0 (17495671)|HEAP_ALLOCATE|[11]|Bytes:4
16:26:57.0 (17512331)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:26:57.0 (17519051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:57.0 (17525921)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4ccf803b
16:26:57.0 (17531342)|STATEMENT_EXECUTE|[12]
16:26:57.0 (17534502)|HEAP_ALLOCATE|[12]|Bytes:141
16:26:57.0 (17546812)|HEAP_ALLOCATE|[12]|Bytes:4
16:26:57.0 (17553682)|HEAP_ALLOCATE|[12]|Bytes:7
16:26:57.0 (17911481)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:26:57.0 (23101738)|SOQL_EXECUTE_END|[12]|Rows:1
16:26:57.0 (23132069)|HEAP_ALLOCATE|[12]|Bytes:8
16:26:57.0 (23151700)|HEAP_ALLOCATE|[12]|Bytes:349
16:26:57.0 (23198471)|HEAP_ALLOCATE|[12]|Bytes:8
16:26:57.0 (23292923)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x585362b8
16:26:57.0 (23302104)|STATEMENT_EXECUTE|[15]
16:26:57.0 (23314954)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:26:57.0 (23323634)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:26:57.0 (23366976)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x585362b8
16:26:57.0 (23420018)|STATEMENT_EXECUTE|[468]
16:26:57.0 (23422938)|STATEMENT_EXECUTE|[469]
16:26:57.0 (23437727)|HEAP_ALLOCATE|[469]|Bytes:24
16:26:57.0 (23451557)|SYSTEM_MODE_EXIT|false
16:26:57.0 (23462708)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:26:57.0 (23507630)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x41c4eee7
16:26:57.0 (23513929)|STATEMENT_EXECUTE|[77]
16:26:57.0 (23530220)|HEAP_ALLOCATE|[77]|Bytes:4
16:26:57.0 (23551711)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:26:57.0 (23568450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:57.0 (23578982)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x61fe184a
16:26:57.0 (23583512)|STATEMENT_EXECUTE|[78]
16:26:57.0 (23592192)|HEAP_ALLOCATE|[78]|Bytes:4
16:26:57.0 (23605121)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:26:57.0 (23610953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:57.0 (23616442)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x688501ca
16:26:57.0 (23620273)|STATEMENT_EXECUTE|[79]
16:26:57.0 (23627223)|HEAP_ALLOCATE|[79]|Bytes:4
16:26:57.0 (23640282)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:26:57.0 (23650733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:57.0 (23656773)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2b80e8c0
16:26:57.0 (23660843)|STATEMENT_EXECUTE|[81]
16:26:57.0 (23669994)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:26:57.0 (23676923)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:26:57.0 (23691635)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008Iun9AAC"]|0x78d35a0b
16:26:57.0 (23712854)|HEAP_ALLOCATE|[11]|Bytes:5
16:26:57.0 (23717564)|STATEMENT_EXECUTE|[10]
16:26:57.0 (23719814)|STATEMENT_EXECUTE|[11]
16:26:57.0 (23724135)|HEAP_ALLOCATE|[11]|Bytes:4939
16:26:57.0 (23738026)|HEAP_ALLOCATE|[11]|Bytes:4
