60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:26:35.0 (1650794)|HEAP_ALLOCATE|[17]|Bytes:5
16:26:35.0 (1655764)|STATEMENT_EXECUTE|[16]
16:26:35.0 (1658185)|STATEMENT_EXECUTE|[17]
16:26:35.0 (1661336)|HEAP_ALLOCATE|[17]|Bytes:18
16:26:35.0 (1713457)|HEAP_ALLOCATE|[17]|Bytes:1
16:26:35.0 (1729657)|HEAP_ALLOCATE|[17]|Bytes:19
16:26:35.0 (1753147)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:26:35.0 (1761647)|STATEMENT_EXECUTE|[18]
16:26:35.0 (1773428)|HEAP_ALLOCATE|[18]|Bytes:4
16:26:35.0 (1811580)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x161dfdae
16:26:35.0 (1844049)|HEAP_ALLOCATE|[19]|Bytes:5
16:26:35.0 (1879221)|HEAP_ALLOCATE|[19]|Bytes:44
16:26:35.0 (1890942)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:26:35.0 (2025204)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0017F00001bj7J5QAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bj7J5QAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006IvvfAAC","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006IvvfAAC"},"CreatedDate":"2025-10-03T12:04:18.000Z","Coupon_Type__c":"P","Id":"801e2000008IqDRAA0","RMD_ECC_Order_ID__c":"6691221904"}|0x1ad4deb9
16:26:35.0 (2035004)|STATEMENT_EXECUTE|[19]
16:26:35.0 (2038294)|STATEMENT_EXECUTE|[20]
16:26:35.0 (2060626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:35.0 (2076875)|HEAP_ALLOCATE|[19]|Bytes:5
16:26:35.0 (2089596)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:26:35.0 (2094636)|STATEMENT_EXECUTE|[23]
16:26:35.0 (2097396)|HEAP_ALLOCATE|[23]|Bytes:13
16:26:35.0 (2119757)|HEAP_ALLOCATE|[23]|Bytes:1
16:26:35.0 (2131717)|HEAP_ALLOCATE|[23]|Bytes:14
16:26:35.0 (2141687)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:26:35.0 (2149247)|STATEMENT_EXECUTE|[24]
16:26:35.0 (2164509)|HEAP_ALLOCATE|[24]|Bytes:20
16:26:35.0 (2175008)|HEAP_ALLOCATE|[24]|Bytes:33
16:26:35.0 (2183858)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008IqDRAA0}
16:26:35.0 (2200520)|STATEMENT_EXECUTE|[25]
16:26:35.0 (2202659)|STATEMENT_EXECUTE|[26]
16:26:35.0 (2212910)|HEAP_ALLOCATE|[26]|Bytes:122
16:26:35.0 (2217560)|HEAP_ALLOCATE|[26]|Bytes:24
16:26:35.0 (2220969)|HEAP_ALLOCATE|[26]|Bytes:187
16:26:35.0 (2226769)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:26:35.0 (2231080)|STATEMENT_EXECUTE|[1]
16:26:35.0 (2234130)|STATEMENT_EXECUTE|[1]
16:26:35.0 (2240231)|HEAP_ALLOCATE|[26]|Bytes:5
16:26:35.0 (2244220)|STATEMENT_EXECUTE|[998]
16:26:35.0 (2246671)|STATEMENT_EXECUTE|[1015]
16:26:35.0 (2248711)|STATEMENT_EXECUTE|[1036]
16:26:35.0 (2254321)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:26:35.0 (2261890)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:26:35.0 (2267271)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:26:35.0 (2277642)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008IqDRAA0"]|0x796ad0fd
16:26:35.0 (2287232)|HEAP_ALLOCATE|[59]|Bytes:5
16:26:35.0 (2291821)|STATEMENT_EXECUTE|[57]
16:26:35.0 (2294101)|STATEMENT_EXECUTE|[59]
16:26:35.0 (2297842)|HEAP_ALLOCATE|[59]|Bytes:27
16:26:35.0 (2327972)|HEAP_ALLOCATE|[59]|Bytes:96
16:26:35.0 (2333683)|HEAP_ALLOCATE|[59]|Bytes:69
16:26:35.0 (2381263)|HEAP_ALLOCATE|[59]|Bytes:33
16:26:35.0 (2389605)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:26:35.0 (2392894)|STATEMENT_EXECUTE|[1]
16:26:35.0 (2398334)|SYSTEM_METHOD_EXIT|[1]|Type
16:26:35.0 (2403595)|HEAP_ALLOCATE|[59]|Bytes:8
16:26:35.0 (2416645)|HEAP_ALLOCATE|[59]|Bytes:8
16:26:35.0 (2420765)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:26:35.0 (2435945)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7ef71979
16:26:35.0 (2441295)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:26:35.0 (2480087)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:26:35.0 (4051698)|HEAP_ALLOCATE|[59]|Bytes:8
16:26:35.0 (4065938)|HEAP_ALLOCATE|[59]|Bytes:24
16:26:35.0 (4072628)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:26:35.0 (4075958)|STATEMENT_EXECUTE|[1]
16:26:35.0 (4080628)|SYSTEM_METHOD_EXIT|[1]|JSON
16:26:35.0 (4087689)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:26:35.0 (4365976)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:26:35.0 (4376036)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:26:35.0 (4400977)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6da8fc90
16:26:35.0 (4406888)|HEAP_ALLOCATE|[60]|Bytes:9
16:26:35.0 (4426307)|STATEMENT_EXECUTE|[60]
16:26:35.0 (4428788)|STATEMENT_EXECUTE|[67]
16:26:35.0 (4430969)|STATEMENT_EXECUTE|[67]
16:26:35.0 (4433188)|STATEMENT_EXECUTE|[68]
16:26:35.0 (4460428)|HEAP_ALLOCATE|[68]|Bytes:4
16:26:35.0 (4491509)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:26:35.0 (4503229)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3a9721e0
16:26:35.0 (4507480)|STATEMENT_EXECUTE|[70]
16:26:35.0 (4516520)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:26:35.0 (4521920)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:26:35.0 (4526460)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:26:35.0 (4531270)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:26:35.0 (4536030)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:26:35.0 (4540600)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:26:35.0 (4548332)|HEAP_ALLOCATE|[70]|Bytes:150
16:26:35.0 (4553591)|HEAP_ALLOCATE|[70]|Bytes:51
16:26:35.0 (4557641)|HEAP_ALLOCATE|[70]|Bytes:13
16:26:35.0 (4566041)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:26:35.0 (4570341)|HEAP_ALLOCATE|[70]|Bytes:7
16:26:35.0 (4576292)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:26:35.0 (4593453)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:26:35.0 (4598152)|STATEMENT_EXECUTE|[6]
16:26:35.0 (4601472)|STATEMENT_EXECUTE|[6]
16:26:35.0 (5411943)|SYSTEM_MODE_ENTER|false
16:26:35.0 (5421783)|HEAP_ALLOCATE|[7]|Bytes:5
16:26:35.0 (5427034)|STATEMENT_EXECUTE|[7]
16:26:35.0 (5431275)|HEAP_ALLOCATE|[7]|Bytes:12
16:26:35.0 (5451184)|HEAP_ALLOCATE|[7]|Bytes:68
16:26:35.0 (5465815)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:26:35.0 (5469806)|STATEMENT_EXECUTE|[9]
16:26:35.0 (5474176)|HEAP_ALLOCATE|[9]|Bytes:5
16:26:35.0 (5481625)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:26:35.0 (5485296)|STATEMENT_EXECUTE|[12]
16:26:35.0 (5495496)|HEAP_ALLOCATE|[12]|Bytes:53
16:26:35.0 (5502176)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:26:35.0 (5505937)|STATEMENT_EXECUTE|[1]
16:26:35.0 (5509017)|STATEMENT_EXECUTE|[1]
16:26:35.0 (5513197)|METHOD_EXIT|[1]|RMDSelectorUser
16:26:35.0 (5519777)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:26:35.0 (5525617)|STATEMENT_EXECUTE|[124]
16:26:35.0 (5527946)|STATEMENT_EXECUTE|[125]
16:26:35.0 (5531167)|HEAP_ALLOCATE|[125]|Bytes:99
16:26:35.0 (5542657)|HEAP_ALLOCATE|[125]|Bytes:4
16:26:35.0 (6016490)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:26:35.0 (11731720)|SOQL_EXECUTE_END|[125]|Rows:1
16:26:35.0 (11756671)|HEAP_ALLOCATE|[125]|Bytes:8
16:26:35.0 (11774771)|HEAP_ALLOCATE|[125]|Bytes:60
16:26:35.0 (11812102)|HEAP_ALLOCATE|[125]|Bytes:8
16:26:35.0 (11828613)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:26:35.0 (11900925)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6f531151
16:26:35.0 (11912195)|SYSTEM_MODE_EXIT|false
16:26:35.0 (11926315)|METHOD_EXIT|[6]|RMDCommonHelper
16:26:35.0 (11934626)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:26:35.0 (11946386)|SYSTEM_MODE_ENTER|false
16:26:35.0 (11958156)|HEAP_ALLOCATE|[446]|Bytes:5
16:26:35.0 (11963296)|STATEMENT_EXECUTE|[445]
16:26:35.0 (11965906)|STATEMENT_EXECUTE|[446]
16:26:35.0 (11980747)|HEAP_ALLOCATE|[446]|Bytes:16
16:26:35.0 (11988307)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:26:35.0 (11992447)|STATEMENT_EXECUTE|[1]
16:26:35.0 (11995707)|STATEMENT_EXECUTE|[1]
16:26:35.0 (11999387)|METHOD_EXIT|[1]|RMDSelectorCommon
16:26:35.0 (12006707)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:26:35.0 (12012038)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:26:35.0 (12020358)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:26:35.0 (12024778)|STATEMENT_EXECUTE|[3]
16:26:35.0 (12027048)|STATEMENT_EXECUTE|[4]
16:26:35.0 (12039518)|HEAP_ALLOCATE|[4]|Bytes:4
16:26:35.0 (12059789)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:26:35.0 (12068249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:35.0 (12075409)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x17e4250
16:26:35.0 (12079509)|STATEMENT_EXECUTE|[5]
16:26:35.0 (12082659)|HEAP_ALLOCATE|[5]|Bytes:42
16:26:35.0 (12094220)|HEAP_ALLOCATE|[5]|Bytes:4
16:26:35.0 (12231503)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:26:35.0 (14323899)|SOQL_EXECUTE_END|[5]|Rows:1
16:26:35.0 (14347519)|HEAP_ALLOCATE|[5]|Bytes:8
16:26:35.0 (14361420)|HEAP_ALLOCATE|[5]|Bytes:46
16:26:35.0 (14392490)|HEAP_ALLOCATE|[5]|Bytes:8
16:26:35.0 (14451652)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x77addc72
16:26:35.0 (14458682)|STATEMENT_EXECUTE|[7]
16:26:35.0 (14467412)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:26:35.0 (14475643)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:26:35.0 (14504223)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x77addc72
16:26:35.0 (14510894)|STATEMENT_EXECUTE|[450]
16:26:35.0 (14517724)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:26:35.0 (14530524)|HEAP_ALLOCATE|[450]|Bytes:5
16:26:35.0 (14539804)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:26:35.0 (14565985)|STATEMENT_EXECUTE|[451]
16:26:35.0 (14569325)|STATEMENT_EXECUTE|[452]
16:26:35.0 (14594536)|HEAP_ALLOCATE|[452]|Bytes:12
16:26:35.0 (14673548)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:26:35.0 (14681798)|STATEMENT_EXECUTE|[454]
16:26:35.0 (14691278)|SYSTEM_MODE_EXIT|false
16:26:35.0 (14710719)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:26:35.0 (14739209)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:26:35.0 (14751870)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:26:35.0 (14758940)|STATEMENT_EXECUTE|[74]
16:26:35.0 (14762410)|STATEMENT_EXECUTE|[75]
16:26:35.0 (14768810)|HEAP_ALLOCATE|[75]|Bytes:9
16:26:35.0 (14775260)|HEAP_ALLOCATE|[75]|Bytes:10
16:26:35.0 (14781051)|HEAP_ALLOCATE|[75]|Bytes:9
16:26:35.0 (14800271)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:26:35.0 (14811281)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:26:35.0 (14824652)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:26:35.0 (14829852)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:26:35.0 (14839362)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:26:35.0 (14844272)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:26:35.0 (14853352)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:26:35.0 (14862873)|SYSTEM_MODE_ENTER|false
16:26:35.0 (14869463)|HEAP_ALLOCATE|[462]|Bytes:5
16:26:35.0 (14874343)|STATEMENT_EXECUTE|[461]
16:26:35.0 (14877053)|STATEMENT_EXECUTE|[462]
16:26:35.0 (14880643)|HEAP_ALLOCATE|[462]|Bytes:1
16:26:35.0 (14897124)|HEAP_ALLOCATE|[462]|Bytes:30
16:26:35.0 (14903504)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:26:35.0 (14946335)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:26:35.0 (14951646)|STATEMENT_EXECUTE|[463]
16:26:35.0 (14961175)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:26:35.0 (14967545)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:26:35.0 (14977287)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:26:35.0 (14983116)|STATEMENT_EXECUTE|[10]
16:26:35.0 (14986106)|STATEMENT_EXECUTE|[11]
16:26:35.0 (14999146)|HEAP_ALLOCATE|[11]|Bytes:4
16:26:35.0 (15017267)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:26:35.0 (15027067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:35.0 (15036288)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x75b316ed
16:26:35.0 (15042168)|STATEMENT_EXECUTE|[12]
16:26:35.0 (15045797)|HEAP_ALLOCATE|[12]|Bytes:141
16:26:35.0 (15056969)|HEAP_ALLOCATE|[12]|Bytes:4
16:26:35.0 (15064548)|HEAP_ALLOCATE|[12]|Bytes:7
16:26:35.0 (15400227)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:26:35.0 (19919886)|SOQL_EXECUTE_END|[12]|Rows:1
16:26:35.0 (19949977)|HEAP_ALLOCATE|[12]|Bytes:8
16:26:35.0 (19971337)|HEAP_ALLOCATE|[12]|Bytes:349
16:26:35.0 (20017229)|HEAP_ALLOCATE|[12]|Bytes:8
16:26:35.0 (20133392)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5a209d85
16:26:35.0 (20141932)|STATEMENT_EXECUTE|[15]
16:26:35.0 (20154542)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:26:35.0 (20162422)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:26:35.0 (20205274)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5a209d85
16:26:35.0 (20234665)|STATEMENT_EXECUTE|[468]
16:26:35.0 (20237074)|STATEMENT_EXECUTE|[469]
16:26:35.0 (20252455)|HEAP_ALLOCATE|[469]|Bytes:24
16:26:35.0 (20264955)|SYSTEM_MODE_EXIT|false
16:26:35.0 (20275235)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:26:35.0 (20328428)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xbb90a99
16:26:35.0 (20335207)|STATEMENT_EXECUTE|[77]
16:26:35.0 (20349388)|HEAP_ALLOCATE|[77]|Bytes:4
16:26:35.0 (20370309)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:26:35.0 (20387288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:35.0 (20397270)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x774bb083
16:26:35.0 (20401929)|STATEMENT_EXECUTE|[78]
16:26:35.0 (20409409)|HEAP_ALLOCATE|[78]|Bytes:4
16:26:35.0 (20423479)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:26:35.0 (20429750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:35.0 (20435450)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x47b17e90
16:26:35.0 (20439530)|STATEMENT_EXECUTE|[79]
16:26:35.0 (20446300)|HEAP_ALLOCATE|[79]|Bytes:4
16:26:35.0 (20459111)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:26:35.0 (20470440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:35.0 (20476461)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x19230f56
16:26:35.0 (20480672)|STATEMENT_EXECUTE|[81]
16:26:35.0 (20490091)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:26:35.0 (20496741)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:26:35.0 (20510312)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008IqDRAA0"]|0x796ad0fd
16:26:35.0 (20526412)|HEAP_ALLOCATE|[11]|Bytes:5
16:26:35.0 (20531113)|STATEMENT_EXECUTE|[10]
16:26:35.0 (20533362)|STATEMENT_EXECUTE|[11]
16:26:35.0 (20537692)|HEAP_ALLOCATE|[11]|Bytes:4939
16:26:35.0 (20548692)|HEAP_ALLOCATE|[11]|Bytes:4
