60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:00.0 (3054434)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:42:00.0 (3059944)|STATEMENT_EXECUTE|[23]
16:42:00.0 (3063095)|HEAP_ALLOCATE|[23]|Bytes:13
16:42:00.0 (3084875)|HEAP_ALLOCATE|[23]|Bytes:1
16:42:00.0 (3096576)|HEAP_ALLOCATE|[23]|Bytes:14
16:42:00.0 (3106256)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:42:00.0 (3114457)|STATEMENT_EXECUTE|[24]
16:42:00.0 (3129146)|HEAP_ALLOCATE|[24]|Bytes:20
16:42:00.0 (3139497)|HEAP_ALLOCATE|[24]|Bytes:33
16:42:00.0 (3149357)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000098KlxAAE}
16:42:00.0 (3167347)|STATEMENT_EXECUTE|[25]
16:42:00.0 (3169547)|STATEMENT_EXECUTE|[26]
16:42:00.0 (3179529)|HEAP_ALLOCATE|[26]|Bytes:122
16:42:00.0 (3185878)|HEAP_ALLOCATE|[26]|Bytes:24
16:42:00.0 (3189209)|HEAP_ALLOCATE|[26]|Bytes:187
16:42:00.0 (3196579)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:42:00.0 (3201198)|STATEMENT_EXECUTE|[1]
16:42:00.0 (3205678)|STATEMENT_EXECUTE|[1]
16:42:00.0 (3211630)|HEAP_ALLOCATE|[26]|Bytes:5
16:42:00.0 (3215919)|STATEMENT_EXECUTE|[998]
16:42:00.0 (3218340)|STATEMENT_EXECUTE|[1015]
16:42:00.0 (3220430)|STATEMENT_EXECUTE|[1036]
16:42:00.0 (3228020)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:42:00.0 (3235159)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:42:00.0 (3240279)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:42:00.0 (3251171)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098KlxAAE"]|0x6ad70aef
16:42:00.0 (3260661)|HEAP_ALLOCATE|[59]|Bytes:5
16:42:00.0 (3265611)|STATEMENT_EXECUTE|[57]
16:42:00.0 (3267840)|STATEMENT_EXECUTE|[59]
16:42:00.0 (3271421)|HEAP_ALLOCATE|[59]|Bytes:27
16:42:00.0 (3305382)|HEAP_ALLOCATE|[59]|Bytes:96
16:42:00.0 (3310993)|HEAP_ALLOCATE|[59]|Bytes:69
16:42:00.0 (3377425)|HEAP_ALLOCATE|[59]|Bytes:33
16:42:00.0 (3387695)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:42:00.0 (3392815)|STATEMENT_EXECUTE|[1]
16:42:00.0 (3400425)|SYSTEM_METHOD_EXIT|[1]|Type
16:42:00.0 (3407995)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:00.0 (3424645)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:00.0 (3430336)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:42:00.0 (3453097)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x11df4524
16:42:00.0 (3460197)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:42:00.0 (3533119)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:42:00.0 (6272483)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:00.0 (6293824)|HEAP_ALLOCATE|[59]|Bytes:24
16:42:00.0 (6304344)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:42:00.0 (6309864)|STATEMENT_EXECUTE|[1]
16:42:00.0 (6317755)|SYSTEM_METHOD_EXIT|[1]|JSON
16:42:00.0 (6329125)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:42:00.0 (6746948)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:42:00.0 (6760488)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:42:00.0 (6795029)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0xa4f0ec3
16:42:00.0 (6802799)|HEAP_ALLOCATE|[60]|Bytes:9
16:42:00.0 (6829390)|STATEMENT_EXECUTE|[60]
16:42:00.0 (6832990)|STATEMENT_EXECUTE|[67]
16:42:00.0 (6836170)|STATEMENT_EXECUTE|[67]
16:42:00.0 (6839710)|STATEMENT_EXECUTE|[68]
16:42:00.0 (6880292)|HEAP_ALLOCATE|[68]|Bytes:4
16:42:00.0 (6920043)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:42:00.0 (6938323)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3b582b6e
16:42:00.0 (6945044)|STATEMENT_EXECUTE|[70]
16:42:00.0 (6961944)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:42:00.0 (6970024)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:42:00.0 (6976875)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:42:00.0 (6984525)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:42:00.0 (6991745)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:42:00.0 (6998935)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:42:00.0 (7010106)|HEAP_ALLOCATE|[70]|Bytes:150
16:42:00.0 (7017406)|HEAP_ALLOCATE|[70]|Bytes:51
16:42:00.0 (7023246)|HEAP_ALLOCATE|[70]|Bytes:13
16:42:00.0 (7037186)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:42:00.0 (7044157)|HEAP_ALLOCATE|[70]|Bytes:7
16:42:00.0 (7054017)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:42:00.0 (7078348)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:42:00.0 (7085148)|STATEMENT_EXECUTE|[6]
16:42:00.0 (7089118)|STATEMENT_EXECUTE|[6]
16:42:00.0 (8455349)|SYSTEM_MODE_ENTER|false
16:42:00.0 (8468600)|HEAP_ALLOCATE|[7]|Bytes:5
16:42:00.0 (8473880)|STATEMENT_EXECUTE|[7]
16:42:00.0 (8477931)|HEAP_ALLOCATE|[7]|Bytes:12
16:42:00.0 (8506721)|HEAP_ALLOCATE|[7]|Bytes:68
16:42:00.0 (8523392)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:42:00.0 (8528302)|STATEMENT_EXECUTE|[9]
16:42:00.0 (8533343)|HEAP_ALLOCATE|[9]|Bytes:5
16:42:00.0 (8542103)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:42:00.0 (8546282)|STATEMENT_EXECUTE|[12]
16:42:00.0 (8557633)|HEAP_ALLOCATE|[12]|Bytes:53
16:42:00.0 (8565534)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:42:00.0 (8569944)|STATEMENT_EXECUTE|[1]
16:42:00.0 (8573134)|STATEMENT_EXECUTE|[1]
16:42:00.0 (8578184)|METHOD_EXIT|[1]|RMDSelectorUser
16:42:00.0 (8585874)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:00.0 (8591874)|STATEMENT_EXECUTE|[124]
16:42:00.0 (8594184)|STATEMENT_EXECUTE|[125]
16:42:00.0 (8597215)|HEAP_ALLOCATE|[125]|Bytes:99
16:42:00.0 (8611055)|HEAP_ALLOCATE|[125]|Bytes:4
16:42:00.0 (9133231)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:42:00.0 (17371423)|SOQL_EXECUTE_END|[125]|Rows:1
16:42:00.0 (17411404)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:00.0 (17434385)|HEAP_ALLOCATE|[125]|Bytes:60
16:42:00.0 (17489137)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:00.0 (17513778)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:00.0 (17631581)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x446a295a
16:42:00.0 (17644172)|SYSTEM_MODE_EXIT|false
16:42:00.0 (17664252)|METHOD_EXIT|[6]|RMDCommonHelper
16:42:00.0 (17675752)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:00.0 (17688193)|SYSTEM_MODE_ENTER|false
16:42:00.0 (17703223)|HEAP_ALLOCATE|[446]|Bytes:5
16:42:00.0 (17707593)|STATEMENT_EXECUTE|[445]
16:42:00.0 (17709993)|STATEMENT_EXECUTE|[446]
16:42:00.0 (17773475)|HEAP_ALLOCATE|[446]|Bytes:16
16:42:00.0 (17783036)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:42:00.0 (17787536)|STATEMENT_EXECUTE|[1]
16:42:00.0 (17792986)|STATEMENT_EXECUTE|[1]
16:42:00.0 (17797016)|METHOD_EXIT|[1]|RMDSelectorCommon
16:42:00.0 (17803526)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:00.0 (17811437)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:42:00.0 (17821367)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:42:00.0 (17826347)|STATEMENT_EXECUTE|[3]
16:42:00.0 (17828927)|STATEMENT_EXECUTE|[4]
16:42:00.0 (17844498)|HEAP_ALLOCATE|[4]|Bytes:4
16:42:00.0 (17865898)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:42:00.0 (17875689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:00.0 (17883709)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x49cb5a9d
16:42:00.0 (17888369)|STATEMENT_EXECUTE|[5]
16:42:00.0 (17891949)|HEAP_ALLOCATE|[5]|Bytes:42
16:42:00.0 (17905019)|HEAP_ALLOCATE|[5]|Bytes:4
16:42:00.0 (18130156)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:42:00.0 (20916412)|SOQL_EXECUTE_END|[5]|Rows:1
16:42:00.0 (20939092)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:00.0 (20952363)|HEAP_ALLOCATE|[5]|Bytes:46
16:42:00.0 (20985764)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:00.0 (21047526)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x46a1d281
16:42:00.0 (21053776)|STATEMENT_EXECUTE|[7]
16:42:00.0 (21063046)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:00.0 (21069866)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:42:00.0 (21095878)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x46a1d281
16:42:00.0 (21101327)|STATEMENT_EXECUTE|[450]
16:42:00.0 (21106507)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:42:00.0 (21120599)|HEAP_ALLOCATE|[450]|Bytes:5
16:42:00.0 (21127458)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:42:00.0 (21150529)|STATEMENT_EXECUTE|[451]
16:42:00.0 (21152889)|STATEMENT_EXECUTE|[452]
16:42:00.0 (21178401)|HEAP_ALLOCATE|[452]|Bytes:12
16:42:00.0 (21196460)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:42:00.0 (21201060)|STATEMENT_EXECUTE|[454]
16:42:00.0 (21205670)|SYSTEM_MODE_EXIT|false
16:42:00.0 (21215431)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:00.0 (21221271)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:42:00.0 (21228431)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:42:00.0 (21233511)|STATEMENT_EXECUTE|[74]
16:42:00.0 (21235811)|STATEMENT_EXECUTE|[75]
16:42:00.0 (21239061)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:00.0 (21244172)|HEAP_ALLOCATE|[75]|Bytes:10
16:42:00.0 (21247763)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:00.0 (21259523)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:00.0 (21265413)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:42:00.0 (21273912)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:42:00.0 (21277294)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:42:00.0 (21283943)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:42:00.0 (21287094)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:42:00.0 (21293764)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:42:00.0 (21302324)|SYSTEM_MODE_ENTER|false
16:42:00.0 (21307174)|HEAP_ALLOCATE|[462]|Bytes:5
16:42:00.0 (21311125)|STATEMENT_EXECUTE|[461]
16:42:00.0 (21313445)|STATEMENT_EXECUTE|[462]
16:42:00.0 (21316375)|HEAP_ALLOCATE|[462]|Bytes:1
16:42:00.0 (21338314)|HEAP_ALLOCATE|[462]|Bytes:30
16:42:00.0 (21343976)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:42:00.0 (21354065)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:00.0 (21358016)|STATEMENT_EXECUTE|[463]
16:42:00.0 (21365856)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:00.0 (21370936)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:42:00.0 (21378577)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:00.0 (21383167)|STATEMENT_EXECUTE|[10]
16:42:00.0 (21385327)|STATEMENT_EXECUTE|[11]
16:42:00.0 (21397657)|HEAP_ALLOCATE|[11]|Bytes:4
16:42:00.0 (21414048)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:42:00.0 (21422267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:00.0 (21429488)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x367ddf5e
16:42:00.0 (21433848)|STATEMENT_EXECUTE|[12]
16:42:00.0 (21437138)|HEAP_ALLOCATE|[12]|Bytes:141
16:42:00.0 (21447339)|HEAP_ALLOCATE|[12]|Bytes:4
16:42:00.0 (21454038)|HEAP_ALLOCATE|[12]|Bytes:7
16:42:00.0 (21864610)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:42:00.0 (28340029)|SOQL_EXECUTE_END|[12]|Rows:1
16:42:00.0 (28371070)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:00.0 (28395291)|HEAP_ALLOCATE|[12]|Bytes:349
16:42:00.0 (28515245)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:00.0 (28624848)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1224658d
16:42:00.0 (28632268)|STATEMENT_EXECUTE|[15]
16:42:00.0 (28644569)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:00.0 (28652439)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:42:00.0 (28694580)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1224658d
16:42:00.0 (28723501)|STATEMENT_EXECUTE|[468]
16:42:00.0 (28726112)|STATEMENT_EXECUTE|[469]
16:42:00.0 (28738352)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:00.0 (28751073)|SYSTEM_MODE_EXIT|false
16:42:00.0 (28762542)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:00.0 (28805354)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x421e9700
16:42:00.0 (28812054)|STATEMENT_EXECUTE|[77]
16:42:00.0 (28829864)|HEAP_ALLOCATE|[77]|Bytes:4
16:42:00.0 (28875906)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:00.0 (28894296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:00.0 (28905016)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x43455867
16:42:00.0 (28910047)|STATEMENT_EXECUTE|[78]
16:42:00.0 (28918337)|HEAP_ALLOCATE|[78]|Bytes:4
16:42:00.0 (28932227)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:42:00.0 (28939319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:00.0 (28945228)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7984ea9b
16:42:00.0 (28949938)|STATEMENT_EXECUTE|[79]
16:42:00.0 (28956359)|HEAP_ALLOCATE|[79]|Bytes:4
16:42:00.0 (28969028)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:00.0 (28980769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:00.0 (28987440)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x483de02b
16:42:00.0 (28991689)|STATEMENT_EXECUTE|[81]
16:42:00.0 (29001609)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:42:00.0 (29009521)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:42:00.0 (29022281)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098KlxAAE"]|0x6ad70aef
16:42:00.0 (29042771)|HEAP_ALLOCATE|[11]|Bytes:5
16:42:00.0 (29047151)|STATEMENT_EXECUTE|[10]
16:42:00.0 (29049501)|STATEMENT_EXECUTE|[11]
16:42:00.0 (29053751)|HEAP_ALLOCATE|[11]|Bytes:4939
16:42:00.0 (29064482)|HEAP_ALLOCATE|[11]|Bytes:4
