55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:18.0 (1213229)|VARIABLE_SCOPE_BEGIN|[43]|orderList|List<Order>|true|false
12:04:18.0 (1374103)|VARIABLE_ASSIGNMENT|[43]|orderList|[{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000002rdyXAAQ"},"RMD_Product__c":"01t2t000002rdyXAAQ","Id":"801Ie000001JPOkIAO","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":3.0,"RMD_workflow_Invocable__c":false}]|0x1113912f
12:04:18.0 (1391614)|HEAP_ALLOCATE|[44]|Bytes:5
12:04:18.0 (1398154)|STATEMENT_EXECUTE|[43]
12:04:18.0 (1401104)|STATEMENT_EXECUTE|[44]
12:04:18.0 (1404784)|HEAP_ALLOCATE|[44]|Bytes:13
12:04:18.0 (1581228)|HEAP_ALLOCATE|[44]|Bytes:199
12:04:18.0 (1607919)|HEAP_ALLOCATE|[44]|Bytes:212
12:04:18.0 (1628930)|USER_DEBUG|[44]|DEBUG|the scope -->(Order:{Id=801Ie000001JPOkIAO, RMD_Create_Renewal_Lead__c=false, RMD_Renewal_Lead_Created__c=false, RMD_workflow_Invocable__c=false, Days_to_Expire_Formula__c=3.0, RMD_Product__c=01t2t000002rdyXAAQ})
12:04:18.0 (1638260)|STATEMENT_EXECUTE|[45]
12:04:18.0 (1644510)|VARIABLE_SCOPE_BEGIN|[45]|oListToUpdate|List<Order>|true|false
12:04:18.0 (1736162)|VARIABLE_ASSIGNMENT|[45]|oListToUpdate|[{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000002rdyXAAQ"},"RMD_Product__c":"01t2t000002rdyXAAQ","Id":"801Ie000001JPOkIAO","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":3.0,"RMD_workflow_Invocable__c":false}]|0x1113912f
12:04:18.0 (1744102)|STATEMENT_EXECUTE|[46]
12:04:18.0 (1759963)|HEAP_ALLOCATE|[46]|Bytes:4
12:04:18.0 (1794904)|VARIABLE_SCOPE_BEGIN|[46]|setOfOrderIds|Set<Id>|true|false
12:04:18.0 (1822514)|VARIABLE_ASSIGNMENT|[46]|setOfOrderIds|[]|0x485fd107
12:04:18.0 (1860735)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:18.0 (1905906)|HEAP_ALLOCATE|[48]|Bytes:32
12:04:18.0 (1922347)|VARIABLE_SCOPE_BEGIN|[48]|eachOrder|Order|true|false
12:04:18.0 (2010179)|VARIABLE_ASSIGNMENT|[48]|eachOrder|{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000002rdyXAAQ"},"RMD_Product__c":"01t2t000002rdyXAAQ","Id":"801Ie000001JPOkIAO","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":3.0,"RMD_workflow_Invocable__c":false}|0xd882e18
12:04:18.0 (2020629)|STATEMENT_EXECUTE|[48]
12:04:18.0 (2022899)|STATEMENT_EXECUTE|[49]
12:04:18.0 (2096361)|VARIABLE_ASSIGNMENT|[49]|this.RMD_workflow_Invocable__c|false|0xd882e18
12:04:18.0 (2113821)|HEAP_ALLOCATE|[50]|Bytes:118
12:04:18.0 (2123312)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
12:04:18.0 (2126962)|STATEMENT_EXECUTE|[1]
12:04:18.0 (2133432)|SYSTEM_METHOD_EXIT|[1]|Test
12:04:18.0 (2141032)|METHOD_ENTRY|[50]||System.Test.isRunningTest()
12:04:18.0 (2157682)|METHOD_EXIT|[50]||System.Test.isRunningTest()
12:04:18.0 (2161923)|STATEMENT_EXECUTE|[50]
12:04:18.0 (2175243)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:18.0 (2189243)|VARIABLE_ASSIGNMENT|[48]|eachOrder|null|
12:04:18.0 (2205604)|STATEMENT_EXECUTE|[56]
12:04:18.0 (2207984)|STATEMENT_EXECUTE|[57]
12:04:18.0 (2247455)|DML_BEGIN|[57]|Op:Update|Type:Order|Rows:1
12:04:18.0 (2290556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:18.0 (13715545)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
12:04:18.0 (13744246)|CODE_UNIT_FINISHED|Flow:Order
12:04:18.0 (14133085)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
12:04:18.0 (14175896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:18.0 (14244238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:18.0 (14334790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:18.0 (14346351)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:18.0 (14375591)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x721c4aab
12:04:18.0 (14401602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:18.0 (14408132)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:18.0 (14418412)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x721c4aab
12:04:18.0 (14425693)|STATEMENT_EXECUTE|[1]
12:04:18.0 (14430633)|HEAP_ALLOCATE|[2]|Bytes:5
12:04:18.0 (14468684)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
12:04:18.0 (14474184)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
12:04:18.0 (14478804)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
12:04:18.0 (14484134)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
12:04:18.0 (14489744)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
12:04:18.0 (14494704)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
12:04:18.0 (14509825)|HEAP_ALLOCATE|[2]|Bytes:150
12:04:18.0 (14515495)|HEAP_ALLOCATE|[2]|Bytes:51
12:04:18.0 (14519485)|HEAP_ALLOCATE|[2]|Bytes:13
12:04:18.0 (14538255)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.AUTHORIZATION|"Authorization"
12:04:18.0 (14543615)|HEAP_ALLOCATE|[2]|Bytes:7
12:04:18.0 (14551386)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.BEARER|"Bearer "
12:04:18.0 (14585527)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
12:04:18.0 (14591017)|STATEMENT_EXECUTE|[6]
12:04:18.0 (14594657)|STATEMENT_EXECUTE|[6]
12:04:18.0 (15242613)|SYSTEM_MODE_ENTER|false
12:04:18.0 (15257233)|HEAP_ALLOCATE|[7]|Bytes:5
12:04:18.0 (15264063)|STATEMENT_EXECUTE|[7]
12:04:18.0 (15269043)|HEAP_ALLOCATE|[7]|Bytes:12
12:04:18.0 (15306504)|HEAP_ALLOCATE|[7]|Bytes:68
12:04:18.0 (16010651)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
12:04:18.0 (16018142)|STATEMENT_EXECUTE|[9]
12:04:18.0 (16026022)|HEAP_ALLOCATE|[9]|Bytes:5
12:04:18.0 (16038532)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
12:04:18.0 (16043032)|STATEMENT_EXECUTE|[12]
12:04:18.0 (16056452)|HEAP_ALLOCATE|[12]|Bytes:53
12:04:18.0 (16064823)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
12:04:18.0 (16069903)|STATEMENT_EXECUTE|[1]
12:04:18.0 (16073863)|STATEMENT_EXECUTE|[1]
12:04:18.0 (16078473)|METHOD_EXIT|[1]|RMDSelectorUser
12:04:18.0 (16086553)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:18.0 (16093593)|STATEMENT_EXECUTE|[124]
12:04:18.0 (16095973)|STATEMENT_EXECUTE|[125]
12:04:18.0 (16098703)|HEAP_ALLOCATE|[125]|Bytes:99
12:04:18.0 (16118784)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:18.0 (16631867)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
12:04:18.0 (22375487)|SOQL_EXECUTE_END|[125]|Rows:1
12:04:18.0 (22405758)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:18.0 (22420838)|HEAP_ALLOCATE|[125]|Bytes:60
12:04:18.0 (22474059)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:18.0 (22490740)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:18.0 (22586772)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4c1d9928
12:04:18.0 (22600002)|SYSTEM_MODE_EXIT|false
12:04:18.0 (22614203)|METHOD_EXIT|[6]|RMDCommonHelper
12:04:18.0 (22623373)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:18.0 (22630713)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
12:04:18.0 (22640513)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
12:04:18.0 (22651144)|SYSTEM_MODE_ENTER|false
12:04:18.0 (22659644)|HEAP_ALLOCATE|[592]|Bytes:5
12:04:18.0 (22664304)|STATEMENT_EXECUTE|[591]
12:04:18.0 (22666824)|STATEMENT_EXECUTE|[592]
12:04:18.0 (22766226)|HEAP_ALLOCATE|[592]|Bytes:128
12:04:18.0 (22780127)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
12:04:18.0 (22794977)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x2fe5785c
12:04:18.0 (22799667)|STATEMENT_EXECUTE|[593]
12:04:18.0 (22803397)|HEAP_ALLOCATE|[593]|Bytes:13
12:04:18.0 (23773701)|HEAP_ALLOCATE|[593]|Bytes:3197
12:04:18.0 (23798762)|HEAP_ALLOCATE|[593]|Bytes:3210
12:04:18.0 (23815192)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
12:04:18.0 (23853423)|STATEMENT_EXECUTE|[594]
12:04:18.0 (23858443)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:18.0 (23867063)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:18.0 (23876644)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:18.0 (23893784)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:18.0 (23971916)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:18.0 (24006497)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:18.0 (24046168)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24069678)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24088219)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:18.0 (24096159)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24126160)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24136540)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24149220)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24159440)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:18.0 (24163481)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24178251)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24186261)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24197481)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24207062)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:18.0 (24211902)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24226692)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24234892)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24246853)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24255943)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:18.0 (24259673)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24274453)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24282683)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24294754)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24303184)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:18.0 (24306894)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24322904)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24330935)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24342215)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24351435)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:18.0 (24356295)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24370496)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24378146)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24389116)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24398386)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:18.0 (24402026)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24416287)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24424257)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24434727)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24443847)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:18.0 (24448578)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24462678)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24470478)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24510319)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24519429)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:18.0 (24523139)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24538210)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24546400)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24557160)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24566260)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:18.0 (24571301)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24585531)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24593571)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24603711)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24612012)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:18.0 (24615852)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24629952)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24638152)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24649622)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24658623)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:18.0 (24662303)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24676383)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24684173)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24736805)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24746615)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:18.0 (24750595)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24766665)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24775156)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24786536)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24794706)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:18.0 (24799536)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24814236)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24823157)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24834857)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24842777)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:18.0 (24846457)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24860318)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24868898)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24879788)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24888418)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:18.0 (24893068)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24906759)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24914389)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24925749)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24934539)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:18.0 (24938129)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24952150)|STATEMENT_EXECUTE|[596]
12:04:18.0 (24960600)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (24971900)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (24980521)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:18.0 (24984261)|STATEMENT_EXECUTE|[595]
12:04:18.0 (24998521)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25006981)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25018031)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25026312)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:18.0 (25030082)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25045262)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25053012)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (25063603)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (25072373)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:18.0 (25077313)|STATEMENT_EXECUTE|[595]
12:04:18.0 (25119024)|STATEMENT_EXECUTE|[596]
12:04:18.0 (25121334)|STATEMENT_EXECUTE|[597]
12:04:18.0 (25124544)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:18.0 (25132964)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:18.0 (25137004)|STATEMENT_EXECUTE|[598]
12:04:18.0 (25142864)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:18.0 (25148095)|STATEMENT_EXECUTE|[601]
12:04:18.0 (25151515)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:18.0 (25158905)|SYSTEM_MODE_EXIT|false
12:04:18.0 (25169975)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:18.0 (25175715)|STATEMENT_EXECUTE|[2]
12:04:18.0 (25177925)|STATEMENT_EXECUTE|[3]
12:04:18.0 (25188126)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
12:04:18.0 (25193426)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
