44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:06:16.0 (2384300)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:12:14.000Z","Account":{"Id":"001e200000PV6qnAAD","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVhf0AAD","AccountId":"001e200000PV6qnAAD"}|0x6a215c44
17:06:16.0 (2393870)|STATEMENT_EXECUTE|[22]
17:06:16.0 (2396070)|STATEMENT_EXECUTE|[23]
17:06:16.0 (2421451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:16.0 (2440191)|HEAP_ALLOCATE|[22]|Bytes:5
17:06:16.0 (2455672)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:06:16.0 (2461812)|STATEMENT_EXECUTE|[26]
17:06:16.0 (2464622)|HEAP_ALLOCATE|[26]|Bytes:13
17:06:16.0 (2489033)|HEAP_ALLOCATE|[26]|Bytes:1
17:06:16.0 (2502653)|HEAP_ALLOCATE|[26]|Bytes:14
17:06:16.0 (2515033)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:06:16.0 (2523384)|STATEMENT_EXECUTE|[27]
17:06:16.0 (2538684)|HEAP_ALLOCATE|[27]|Bytes:20
17:06:16.0 (2549684)|HEAP_ALLOCATE|[27]|Bytes:33
17:06:16.0 (2558465)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVhf0AAD}
17:06:16.0 (2577465)|STATEMENT_EXECUTE|[28]
17:06:16.0 (2579985)|STATEMENT_EXECUTE|[29]
17:06:16.0 (2592566)|HEAP_ALLOCATE|[29]|Bytes:122
17:06:16.0 (2597516)|HEAP_ALLOCATE|[29]|Bytes:24
17:06:16.0 (2600806)|HEAP_ALLOCATE|[29]|Bytes:187
17:06:16.0 (2609506)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:06:16.0 (2613806)|STATEMENT_EXECUTE|[1]
17:06:16.0 (2617486)|STATEMENT_EXECUTE|[1]
17:06:16.0 (2657748)|HEAP_ALLOCATE|[29]|Bytes:5
17:06:16.0 (2663118)|STATEMENT_EXECUTE|[998]
17:06:16.0 (2665268)|STATEMENT_EXECUTE|[1015]
17:06:16.0 (2667478)|STATEMENT_EXECUTE|[1036]
17:06:16.0 (2676128)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:06:16.0 (2683858)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:06:16.0 (2689359)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:06:16.0 (2702459)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVhf0AAD"]|0x4e994898
17:06:16.0 (2711779)|HEAP_ALLOCATE|[59]|Bytes:5
17:06:16.0 (2717659)|STATEMENT_EXECUTE|[57]
17:06:16.0 (2720009)|STATEMENT_EXECUTE|[59]
17:06:16.0 (2724320)|HEAP_ALLOCATE|[59]|Bytes:27
17:06:16.0 (2761651)|HEAP_ALLOCATE|[59]|Bytes:96
17:06:16.0 (2768751)|HEAP_ALLOCATE|[59]|Bytes:69
17:06:16.0 (2833193)|HEAP_ALLOCATE|[59]|Bytes:33
17:06:16.0 (2842043)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:06:16.0 (2845493)|STATEMENT_EXECUTE|[1]
17:06:16.0 (2851723)|SYSTEM_METHOD_EXIT|[1]|Type
17:06:16.0 (2858613)|HEAP_ALLOCATE|[59]|Bytes:8
17:06:16.0 (2871974)|HEAP_ALLOCATE|[59]|Bytes:8
17:06:16.0 (2877064)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:06:16.0 (2896275)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x775e220e
17:06:16.0 (2901335)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:06:16.0 (2957936)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
17:06:16.0 (5157081)|HEAP_ALLOCATE|[59]|Bytes:8
17:06:16.0 (5177072)|HEAP_ALLOCATE|[59]|Bytes:24
17:06:16.0 (5185242)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:06:16.0 (5190482)|STATEMENT_EXECUTE|[1]
17:06:16.0 (5196692)|SYSTEM_METHOD_EXIT|[1]|JSON
17:06:16.0 (5206433)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:06:16.0 (5583314)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:06:16.0 (5594104)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:06:16.0 (5627145)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x57e9fa5b
17:06:16.0 (5634825)|HEAP_ALLOCATE|[60]|Bytes:9
17:06:16.0 (5661846)|STATEMENT_EXECUTE|[60]
17:06:16.0 (5665056)|STATEMENT_EXECUTE|[67]
17:06:16.0 (5667566)|STATEMENT_EXECUTE|[67]
17:06:16.0 (5670216)|STATEMENT_EXECUTE|[68]
17:06:16.0 (5708697)|HEAP_ALLOCATE|[68]|Bytes:4
17:06:16.0 (5745158)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:06:16.0 (5760529)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x51a1ecfa
17:06:16.0 (5766699)|STATEMENT_EXECUTE|[70]
17:06:16.0 (5788940)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:06:16.0 (5798870)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:06:16.0 (5805470)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:06:16.0 (5812870)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:06:16.0 (5819741)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:06:16.0 (5826071)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:06:16.0 (5837311)|HEAP_ALLOCATE|[70]|Bytes:150
17:06:16.0 (5845171)|HEAP_ALLOCATE|[70]|Bytes:51
17:06:16.0 (5850001)|HEAP_ALLOCATE|[70]|Bytes:13
17:06:16.0 (5865862)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:06:16.0 (5870842)|HEAP_ALLOCATE|[70]|Bytes:7
17:06:16.0 (5879642)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:06:16.0 (5916103)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:06:16.0 (5922454)|STATEMENT_EXECUTE|[6]
17:06:16.0 (5927184)|STATEMENT_EXECUTE|[6]
17:06:16.0 (6865922)|SYSTEM_MODE_ENTER|false
17:06:16.0 (6879571)|HEAP_ALLOCATE|[7]|Bytes:5
17:06:16.0 (6885723)|STATEMENT_EXECUTE|[7]
17:06:16.0 (6890363)|HEAP_ALLOCATE|[7]|Bytes:12
17:06:16.0 (6923463)|HEAP_ALLOCATE|[7]|Bytes:68
17:06:16.0 (6951583)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:06:16.0 (6956654)|STATEMENT_EXECUTE|[9]
17:06:16.0 (6962824)|HEAP_ALLOCATE|[9]|Bytes:5
17:06:16.0 (6971875)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:06:16.0 (6975784)|STATEMENT_EXECUTE|[12]
17:06:16.0 (6988276)|HEAP_ALLOCATE|[12]|Bytes:53
17:06:16.0 (6996396)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:06:16.0 (7000695)|STATEMENT_EXECUTE|[1]
17:06:16.0 (7004335)|STATEMENT_EXECUTE|[1]
17:06:16.0 (7008796)|METHOD_EXIT|[1]|RMDSelectorUser
17:06:16.0 (7017225)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:06:16.0 (7023386)|STATEMENT_EXECUTE|[124]
17:06:16.0 (7026117)|STATEMENT_EXECUTE|[125]
17:06:16.0 (7028877)|HEAP_ALLOCATE|[125]|Bytes:99
17:06:16.0 (7046066)|HEAP_ALLOCATE|[125]|Bytes:4
17:06:16.0 (7555942)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:06:16.0 (14006291)|SOQL_EXECUTE_END|[125]|Rows:1
17:06:16.0 (14039203)|HEAP_ALLOCATE|[125]|Bytes:8
17:06:16.0 (14057792)|HEAP_ALLOCATE|[125]|Bytes:60
17:06:16.0 (14109014)|HEAP_ALLOCATE|[125]|Bytes:8
17:06:16.0 (14133045)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:06:16.0 (14236187)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1df93619
17:06:16.0 (14249329)|SYSTEM_MODE_EXIT|false
17:06:16.0 (14269658)|METHOD_EXIT|[6]|RMDCommonHelper
17:06:16.0 (14280839)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:06:16.0 (14295789)|SYSTEM_MODE_ENTER|false
17:06:16.0 (14310040)|HEAP_ALLOCATE|[446]|Bytes:5
17:06:16.0 (14316000)|STATEMENT_EXECUTE|[445]
17:06:16.0 (14318340)|STATEMENT_EXECUTE|[446]
17:06:16.0 (14342271)|HEAP_ALLOCATE|[446]|Bytes:16
17:06:16.0 (14351111)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:06:16.0 (14355481)|STATEMENT_EXECUTE|[1]
17:06:16.0 (14358701)|STATEMENT_EXECUTE|[1]
17:06:16.0 (14362831)|METHOD_EXIT|[1]|RMDSelectorCommon
17:06:16.0 (14369361)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:06:16.0 (14374961)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:06:16.0 (14384893)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:06:16.0 (14389862)|STATEMENT_EXECUTE|[3]
17:06:16.0 (14392053)|STATEMENT_EXECUTE|[4]
17:06:16.0 (14408973)|HEAP_ALLOCATE|[4]|Bytes:4
17:06:16.0 (14431593)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:06:16.0 (14438983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:16.0 (14448874)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x56ef9102
17:06:16.0 (14453695)|STATEMENT_EXECUTE|[5]
17:06:16.0 (14457764)|HEAP_ALLOCATE|[5]|Bytes:42
17:06:16.0 (14472554)|HEAP_ALLOCATE|[5]|Bytes:4
17:06:16.0 (14699931)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:06:16.0 (18500603)|SOQL_EXECUTE_END|[5]|Rows:1
17:06:16.0 (18530244)|HEAP_ALLOCATE|[5]|Bytes:8
17:06:16.0 (18547715)|HEAP_ALLOCATE|[5]|Bytes:46
17:06:16.0 (18595266)|HEAP_ALLOCATE|[5]|Bytes:8
17:06:16.0 (18712310)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4a614aa4
17:06:16.0 (18721680)|STATEMENT_EXECUTE|[7]
17:06:16.0 (18733690)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:06:16.0 (18742360)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:06:16.0 (18770651)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4a614aa4
17:06:16.0 (18777971)|STATEMENT_EXECUTE|[450]
17:06:16.0 (18785252)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:06:16.0 (18800372)|HEAP_ALLOCATE|[450]|Bytes:5
17:06:16.0 (18808302)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:06:16.0 (18836983)|STATEMENT_EXECUTE|[451]
17:06:16.0 (18839423)|STATEMENT_EXECUTE|[452]
17:06:16.0 (18863824)|HEAP_ALLOCATE|[452]|Bytes:12
17:06:16.0 (18886645)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:06:16.0 (18891035)|STATEMENT_EXECUTE|[454]
17:06:16.0 (18896985)|SYSTEM_MODE_EXIT|false
17:06:16.0 (18906745)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:06:16.0 (18912215)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:06:16.0 (18919666)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:06:16.0 (18925356)|STATEMENT_EXECUTE|[74]
17:06:16.0 (18927566)|STATEMENT_EXECUTE|[75]
17:06:16.0 (18932946)|HEAP_ALLOCATE|[75]|Bytes:9
17:06:16.0 (18938476)|HEAP_ALLOCATE|[75]|Bytes:10
17:06:16.0 (18941946)|HEAP_ALLOCATE|[75]|Bytes:9
17:06:16.0 (18956387)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:06:16.0 (18962627)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:06:16.0 (18971997)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:06:16.0 (18975567)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:06:16.0 (18982327)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:06:16.0 (18985758)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:06:16.0 (18992608)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:06:16.0 (19002858)|SYSTEM_MODE_ENTER|false
17:06:16.0 (19009208)|HEAP_ALLOCATE|[462]|Bytes:5
17:06:16.0 (19013698)|STATEMENT_EXECUTE|[461]
17:06:16.0 (19016188)|STATEMENT_EXECUTE|[462]
17:06:16.0 (19019288)|HEAP_ALLOCATE|[462]|Bytes:1
17:06:16.0 (19035589)|HEAP_ALLOCATE|[462]|Bytes:30
17:06:16.0 (19041069)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:06:16.0 (19050099)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:06:16.0 (19053939)|STATEMENT_EXECUTE|[463]
17:06:16.0 (19060650)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:06:16.0 (19065700)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:06:16.0 (19073020)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:06:16.0 (19077960)|STATEMENT_EXECUTE|[10]
17:06:16.0 (19080240)|STATEMENT_EXECUTE|[11]
17:06:16.0 (19098211)|HEAP_ALLOCATE|[11]|Bytes:4
17:06:16.0 (19117451)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:06:16.0 (19124292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:16.0 (19131872)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2027d698
17:06:16.0 (19136402)|STATEMENT_EXECUTE|[12]
17:06:16.0 (19139942)|HEAP_ALLOCATE|[12]|Bytes:141
17:06:16.0 (19154692)|HEAP_ALLOCATE|[12]|Bytes:4
17:06:16.0 (19162083)|HEAP_ALLOCATE|[12]|Bytes:7
17:06:16.0 (19518404)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:06:16.0 (25474358)|SOQL_EXECUTE_END|[12]|Rows:1
17:06:16.0 (25509220)|HEAP_ALLOCATE|[12]|Bytes:8
17:06:16.0 (25537821)|HEAP_ALLOCATE|[12]|Bytes:349
17:06:16.0 (25594961)|HEAP_ALLOCATE|[12]|Bytes:8
17:06:16.0 (25771896)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x63ef9c6b
17:06:16.0 (25782798)|STATEMENT_EXECUTE|[15]
17:06:16.0 (25807228)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:06:16.0 (25818309)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:06:16.0 (25873790)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x63ef9c6b
17:06:16.0 (25909691)|STATEMENT_EXECUTE|[468]
17:06:16.0 (25912461)|STATEMENT_EXECUTE|[469]
17:06:16.0 (25931612)|HEAP_ALLOCATE|[469]|Bytes:24
17:06:16.0 (25944821)|SYSTEM_MODE_EXIT|false
17:06:16.0 (25956323)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:06:16.0 (26007383)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1c1e43dd
17:06:16.0 (26016335)|STATEMENT_EXECUTE|[77]
17:06:16.0 (26039224)|HEAP_ALLOCATE|[77]|Bytes:4
17:06:16.0 (26130268)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:06:16.0 (26156739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:16.0 (26168319)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x986671c
17:06:16.0 (26173889)|STATEMENT_EXECUTE|[78]
17:06:16.0 (26185439)|HEAP_ALLOCATE|[78]|Bytes:4
17:06:16.0 (26201260)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:06:16.0 (26208800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:16.0 (26215320)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x15b5ab5d
17:06:16.0 (26219850)|STATEMENT_EXECUTE|[79]
17:06:16.0 (26227081)|HEAP_ALLOCATE|[79]|Bytes:4
17:06:16.0 (26239561)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:06:16.0 (26251871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:16.0 (26258292)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xaa67144
17:06:16.0 (26262882)|STATEMENT_EXECUTE|[81]
17:06:16.0 (26274472)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:06:16.0 (26281042)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:06:16.0 (26296563)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVhf0AAD"]|0x4e994898
17:06:16.0 (26319093)|HEAP_ALLOCATE|[11]|Bytes:5
17:06:16.0 (26323624)|STATEMENT_EXECUTE|[10]
17:06:16.0 (26325934)|STATEMENT_EXECUTE|[11]
17:06:16.0 (26331024)|HEAP_ALLOCATE|[11]|Bytes:4939
17:06:16.0 (26346554)|HEAP_ALLOCATE|[11]|Bytes:4
