60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:41:48.0 (2107296)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x16b7057d
15:41:48.0 (2146890)|HEAP_ALLOCATE|[19]|Bytes:5
15:41:48.0 (2188991)|HEAP_ALLOCATE|[19]|Bytes:44
15:41:48.0 (2201312)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
15:41:48.0 (2481061)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie00000955E4IAI","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie00000955E4IAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCKnIAM","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCKnIAM"},"CreatedDate":"2025-05-26T10:31:54.000Z","Coupon_Type__c":"P","Id":"801Ie000001Jx6UIAS","RMD_ECC_Order_ID__c":"Akhil1847"}|0x7dacc8b8
15:41:48.0 (2496521)|STATEMENT_EXECUTE|[19]
15:41:48.0 (2498771)|STATEMENT_EXECUTE|[20]
15:41:48.0 (2532385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:41:48.0 (2556756)|HEAP_ALLOCATE|[19]|Bytes:5
15:41:48.0 (2572707)|VARIABLE_ASSIGNMENT|[19]|obj|null|
15:41:48.0 (2578127)|STATEMENT_EXECUTE|[23]
15:41:48.0 (2581958)|HEAP_ALLOCATE|[23]|Bytes:13
15:41:48.0 (2608870)|HEAP_ALLOCATE|[23]|Bytes:1
15:41:48.0 (2621619)|HEAP_ALLOCATE|[23]|Bytes:14
15:41:48.0 (2635801)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
15:41:48.0 (2645112)|STATEMENT_EXECUTE|[24]
15:41:48.0 (2659773)|HEAP_ALLOCATE|[24]|Bytes:20
15:41:48.0 (2670393)|HEAP_ALLOCATE|[24]|Bytes:33
15:41:48.0 (2680183)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001Jx6UIAS}
15:41:48.0 (2697365)|STATEMENT_EXECUTE|[25]
15:41:48.0 (2699845)|STATEMENT_EXECUTE|[26]
15:41:48.0 (2712396)|HEAP_ALLOCATE|[26]|Bytes:122
15:41:48.0 (2717237)|HEAP_ALLOCATE|[26]|Bytes:24
15:41:48.0 (2720687)|HEAP_ALLOCATE|[26]|Bytes:187
15:41:48.0 (2729567)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
15:41:48.0 (2734888)|STATEMENT_EXECUTE|[1]
15:41:48.0 (2738878)|STATEMENT_EXECUTE|[1]
15:41:48.0 (2745347)|HEAP_ALLOCATE|[26]|Bytes:5
15:41:48.0 (2749259)|STATEMENT_EXECUTE|[998]
15:41:48.0 (2752039)|STATEMENT_EXECUTE|[1015]
15:41:48.0 (2754299)|STATEMENT_EXECUTE|[1036]
15:41:48.0 (2762348)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
15:41:48.0 (2769949)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
15:41:48.0 (2775149)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
15:41:48.0 (2787021)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001Jx6UIAS"]|0x11d8b8e7
15:41:48.0 (2795282)|HEAP_ALLOCATE|[59]|Bytes:5
15:41:48.0 (2800151)|STATEMENT_EXECUTE|[57]
15:41:48.0 (2802382)|STATEMENT_EXECUTE|[59]
15:41:48.0 (2807042)|HEAP_ALLOCATE|[59]|Bytes:27
15:41:48.0 (2840895)|HEAP_ALLOCATE|[59]|Bytes:96
15:41:48.0 (2848245)|HEAP_ALLOCATE|[59]|Bytes:69
15:41:48.0 (2908699)|HEAP_ALLOCATE|[59]|Bytes:33
15:41:48.0 (2916718)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:41:48.0 (2919930)|STATEMENT_EXECUTE|[1]
15:41:48.0 (2926890)|SYSTEM_METHOD_EXIT|[1]|Type
15:41:48.0 (2932470)|HEAP_ALLOCATE|[59]|Bytes:8
15:41:48.0 (2945991)|HEAP_ALLOCATE|[59]|Bytes:8
15:41:48.0 (2950262)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:41:48.0 (2968063)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xf617586
15:41:48.0 (2972513)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:41:48.0 (3027257)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x10afce45
15:41:48.0 (4499422)|HEAP_ALLOCATE|[59]|Bytes:8
15:41:48.0 (4516693)|HEAP_ALLOCATE|[59]|Bytes:24
15:41:48.0 (4523514)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:41:48.0 (4527723)|STATEMENT_EXECUTE|[1]
15:41:48.0 (4533204)|SYSTEM_METHOD_EXIT|[1]|JSON
15:41:48.0 (4541635)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:41:48.0 (4894487)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:41:48.0 (4915940)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:41:48.0 (4948102)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x65eb6b54
15:41:48.0 (4958552)|HEAP_ALLOCATE|[60]|Bytes:9
15:41:48.0 (5024206)|STATEMENT_EXECUTE|[60]
15:41:48.0 (5028397)|STATEMENT_EXECUTE|[67]
15:41:48.0 (5030547)|STATEMENT_EXECUTE|[67]
15:41:48.0 (5032816)|STATEMENT_EXECUTE|[68]
15:41:48.0 (5066359)|HEAP_ALLOCATE|[68]|Bytes:4
15:41:48.0 (5099071)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:41:48.0 (5112922)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x61a2ff2a
15:41:48.0 (5117593)|STATEMENT_EXECUTE|[70]
15:41:48.0 (5127662)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:41:48.0 (5132844)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:41:48.0 (5137484)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:41:48.0 (5143333)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:41:48.0 (5147984)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:41:48.0 (5152685)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:41:48.0 (5162985)|HEAP_ALLOCATE|[70]|Bytes:150
15:41:48.0 (5168215)|HEAP_ALLOCATE|[70]|Bytes:51
15:41:48.0 (5172095)|HEAP_ALLOCATE|[70]|Bytes:13
15:41:48.0 (5185696)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:41:48.0 (5190407)|HEAP_ALLOCATE|[70]|Bytes:7
15:41:48.0 (5197398)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:41:48.0 (5235669)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:41:48.0 (5240531)|STATEMENT_EXECUTE|[6]
15:41:48.0 (5274293)|STATEMENT_EXECUTE|[6]
15:41:48.0 (5905684)|SYSTEM_MODE_ENTER|false
15:41:48.0 (5916284)|HEAP_ALLOCATE|[7]|Bytes:5
15:41:48.0 (5921735)|STATEMENT_EXECUTE|[7]
15:41:48.0 (5927045)|HEAP_ALLOCATE|[7]|Bytes:12
15:41:48.0 (5957687)|HEAP_ALLOCATE|[7]|Bytes:68
15:41:48.0 (5978428)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:41:48.0 (5982859)|STATEMENT_EXECUTE|[9]
15:41:48.0 (5988669)|HEAP_ALLOCATE|[9]|Bytes:5
15:41:48.0 (5997439)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:41:48.0 (6001260)|STATEMENT_EXECUTE|[12]
15:41:48.0 (6011770)|HEAP_ALLOCATE|[12]|Bytes:53
15:41:48.0 (6019321)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:41:48.0 (6023601)|STATEMENT_EXECUTE|[1]
15:41:48.0 (6027571)|STATEMENT_EXECUTE|[1]
15:41:48.0 (6032002)|METHOD_EXIT|[1]|RMDSelectorUser
15:41:48.0 (6038952)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:41:48.0 (6046113)|STATEMENT_EXECUTE|[124]
15:41:48.0 (6049033)|STATEMENT_EXECUTE|[125]
15:41:48.0 (6052283)|HEAP_ALLOCATE|[125]|Bytes:99
15:41:48.0 (6066334)|HEAP_ALLOCATE|[125]|Bytes:4
15:41:48.0 (6690514)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:41:48.0 (12700944)|SOQL_EXECUTE_END|[125]|Rows:1
15:41:48.0 (12731087)|HEAP_ALLOCATE|[125]|Bytes:8
15:41:48.0 (12750889)|HEAP_ALLOCATE|[125]|Bytes:60
15:41:48.0 (12795801)|HEAP_ALLOCATE|[125]|Bytes:8
15:41:48.0 (12817493)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:41:48.0 (12931119)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5f31936c
15:41:48.0 (12942711)|SYSTEM_MODE_EXIT|false
15:41:48.0 (12957822)|METHOD_EXIT|[6]|RMDCommonHelper
15:41:48.0 (12967602)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:41:48.0 (12981373)|SYSTEM_MODE_ENTER|false
15:41:48.0 (12993203)|HEAP_ALLOCATE|[446]|Bytes:5
15:41:48.0 (12999035)|STATEMENT_EXECUTE|[445]
15:41:48.0 (13001364)|STATEMENT_EXECUTE|[446]
15:41:48.0 (13018876)|HEAP_ALLOCATE|[446]|Bytes:16
15:41:48.0 (13028437)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:41:48.0 (13032707)|STATEMENT_EXECUTE|[1]
15:41:48.0 (13037117)|STATEMENT_EXECUTE|[1]
15:41:48.0 (13042126)|METHOD_EXIT|[1]|RMDSelectorCommon
15:41:48.0 (13127612)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:41:48.0 (13138204)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:41:48.0 (13151744)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:41:48.0 (13158294)|STATEMENT_EXECUTE|[3]
15:41:48.0 (13161374)|STATEMENT_EXECUTE|[4]
15:41:48.0 (13179225)|HEAP_ALLOCATE|[4]|Bytes:4
15:41:48.0 (13206368)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:41:48.0 (13215209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:41:48.0 (13225988)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4902df25
15:41:48.0 (13230380)|STATEMENT_EXECUTE|[5]
15:41:48.0 (13233980)|HEAP_ALLOCATE|[5]|Bytes:42
15:41:48.0 (13246491)|HEAP_ALLOCATE|[5]|Bytes:4
15:41:48.0 (13469705)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:41:48.0 (15589102)|SOQL_EXECUTE_END|[5]|Rows:1
15:41:48.0 (15614124)|HEAP_ALLOCATE|[5]|Bytes:8
15:41:48.0 (15625894)|HEAP_ALLOCATE|[5]|Bytes:46
15:41:48.0 (15659066)|HEAP_ALLOCATE|[5]|Bytes:8
15:41:48.0 (15734861)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xb966487
15:41:48.0 (15741413)|STATEMENT_EXECUTE|[7]
15:41:48.0 (15749963)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:41:48.0 (15757734)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:41:48.0 (15785125)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xb966487
15:41:48.0 (15790486)|STATEMENT_EXECUTE|[450]
15:41:48.0 (15797195)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:41:48.0 (15812287)|HEAP_ALLOCATE|[450]|Bytes:5
15:41:48.0 (15819267)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:41:48.0 (15845598)|STATEMENT_EXECUTE|[451]
15:41:48.0 (15847859)|STATEMENT_EXECUTE|[452]
15:41:48.0 (15868871)|HEAP_ALLOCATE|[452]|Bytes:12
15:41:48.0 (15894472)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:41:48.0 (15898802)|STATEMENT_EXECUTE|[454]
15:41:48.0 (15905103)|SYSTEM_MODE_EXIT|false
15:41:48.0 (15916154)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:41:48.0 (15922754)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:41:48.0 (15930604)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:41:48.0 (15937095)|STATEMENT_EXECUTE|[74]
15:41:48.0 (15939364)|STATEMENT_EXECUTE|[75]
15:41:48.0 (15943416)|HEAP_ALLOCATE|[75]|Bytes:9
15:41:48.0 (15948045)|HEAP_ALLOCATE|[75]|Bytes:10
15:41:48.0 (15951716)|HEAP_ALLOCATE|[75]|Bytes:9
15:41:48.0 (15961557)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:41:48.0 (15967166)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:41:48.0 (15975138)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:41:48.0 (15978428)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:41:48.0 (15985158)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:41:48.0 (15988338)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:41:48.0 (15994899)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:41:48.0 (16004169)|SYSTEM_MODE_ENTER|false
15:41:48.0 (16010220)|HEAP_ALLOCATE|[462]|Bytes:5
15:41:48.0 (16014190)|STATEMENT_EXECUTE|[461]
15:41:48.0 (16016310)|STATEMENT_EXECUTE|[462]
15:41:48.0 (16019150)|HEAP_ALLOCATE|[462]|Bytes:1
15:41:48.0 (16055923)|HEAP_ALLOCATE|[462]|Bytes:30
15:41:48.0 (16062283)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:41:48.0 (16071594)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:41:48.0 (16075264)|STATEMENT_EXECUTE|[463]
15:41:48.0 (16082225)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:41:48.0 (16087965)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:41:48.0 (16095405)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:41:48.0 (16100095)|STATEMENT_EXECUTE|[10]
15:41:48.0 (16102356)|STATEMENT_EXECUTE|[11]
15:41:48.0 (16115007)|HEAP_ALLOCATE|[11]|Bytes:4
15:41:48.0 (16133688)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:41:48.0 (16140368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:41:48.0 (16148618)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x262458d0
15:41:48.0 (16152929)|STATEMENT_EXECUTE|[12]
15:41:48.0 (16156349)|HEAP_ALLOCATE|[12]|Bytes:141
15:41:48.0 (16168059)|HEAP_ALLOCATE|[12]|Bytes:4
15:41:48.0 (16174681)|HEAP_ALLOCATE|[12]|Bytes:7
15:41:48.0 (16504702)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:41:48.0 (20457888)|SOQL_EXECUTE_END|[12]|Rows:1
15:41:48.0 (20494272)|HEAP_ALLOCATE|[12]|Bytes:8
15:41:48.0 (20519722)|HEAP_ALLOCATE|[12]|Bytes:349
15:41:48.0 (20580536)|HEAP_ALLOCATE|[12]|Bytes:8
15:41:48.0 (20714216)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1a6211f9
15:41:48.0 (20724985)|STATEMENT_EXECUTE|[15]
15:41:48.0 (20739156)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:41:48.0 (20750787)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:41:48.0 (20813212)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1a6211f9
15:41:48.0 (20854834)|STATEMENT_EXECUTE|[468]
15:41:48.0 (20858194)|STATEMENT_EXECUTE|[469]
15:41:48.0 (20876875)|HEAP_ALLOCATE|[469]|Bytes:24
15:41:48.0 (20894716)|SYSTEM_MODE_EXIT|false
15:41:48.0 (20908378)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:41:48.0 (20962881)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2cd42bbf
15:41:48.0 (20971561)|STATEMENT_EXECUTE|[77]
15:41:48.0 (20993893)|HEAP_ALLOCATE|[77]|Bytes:4
15:41:48.0 (21023746)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:41:48.0 (21056737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:41:48.0 (21072128)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xc86c915
15:41:48.0 (21079338)|STATEMENT_EXECUTE|[78]
15:41:48.0 (21090499)|HEAP_ALLOCATE|[78]|Bytes:4
15:41:48.0 (21109250)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:41:48.0 (21118152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:41:48.0 (21126821)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x57dfd744
15:41:48.0 (21133092)|STATEMENT_EXECUTE|[79]
15:41:48.0 (21141433)|HEAP_ALLOCATE|[79]|Bytes:4
15:41:48.0 (21155854)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:41:48.0 (21172095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:41:48.0 (21181646)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5d38f99f
15:41:48.0 (21188216)|STATEMENT_EXECUTE|[81]
15:41:48.0 (21201257)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:41:48.0 (21210318)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:41:48.0 (21227299)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx6UIAS"]|0x11d8b8e7
15:41:48.0 (21252630)|HEAP_ALLOCATE|[11]|Bytes:5
15:41:48.0 (21259081)|STATEMENT_EXECUTE|[10]
15:41:48.0 (21262310)|STATEMENT_EXECUTE|[11]
15:41:48.0 (21269071)|HEAP_ALLOCATE|[11]|Bytes:4939
15:41:48.0 (21286843)|HEAP_ALLOCATE|[11]|Bytes:4
