60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:41:38.0 (1770835)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:41:38.0 (1774934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:41:38.0 (1804725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:41:38.0 (1810655)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:41:38.0 (1877038)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x23d4cb94"}|0x121d8d58
16:41:38.0 (1882497)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:41:38.0 (3782986)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6bccb6ac
16:41:38.0 (3803976)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:41:38.0 (4174928)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"001Ie0000095KchIAE","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000095KchIAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075a8TAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075a8TAAQ"},"CreatedDate":"2025-10-14T06:59:10.000Z","Id":"801e20000098JpxAAE","RMD_ECC_Order_ID__c":"6691270101"}]|0xaee563d
16:41:38.0 (4212230)|HEAP_ALLOCATE|[17]|Bytes:5
16:41:38.0 (4221590)|STATEMENT_EXECUTE|[16]
16:41:38.0 (4224479)|STATEMENT_EXECUTE|[17]
16:41:38.0 (4230110)|HEAP_ALLOCATE|[17]|Bytes:18
16:41:38.0 (4315833)|HEAP_ALLOCATE|[17]|Bytes:1
16:41:38.0 (4346733)|HEAP_ALLOCATE|[17]|Bytes:19
16:41:38.0 (4388435)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:41:38.0 (4406405)|STATEMENT_EXECUTE|[18]
16:41:38.0 (4431626)|HEAP_ALLOCATE|[18]|Bytes:4
16:41:38.0 (4511168)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x121d8d58
16:41:38.0 (4584041)|HEAP_ALLOCATE|[19]|Bytes:5
16:41:38.0 (4655673)|HEAP_ALLOCATE|[19]|Bytes:40
16:41:38.0 (4674924)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:41:38.0 (4865400)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"001Ie0000095KchIAE","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000095KchIAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075a8TAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075a8TAAQ"},"CreatedDate":"2025-10-14T06:59:10.000Z","Id":"801e20000098JpxAAE","RMD_ECC_Order_ID__c":"6691270101"}|0x489bf8a9
16:41:38.0 (4878900)|STATEMENT_EXECUTE|[19]
16:41:38.0 (4881909)|STATEMENT_EXECUTE|[20]
16:41:38.0 (4916451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:38.0 (4944231)|HEAP_ALLOCATE|[19]|Bytes:5
16:41:38.0 (4965063)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:41:38.0 (4972792)|STATEMENT_EXECUTE|[23]
16:41:38.0 (4977352)|HEAP_ALLOCATE|[23]|Bytes:13
16:41:38.0 (5011614)|HEAP_ALLOCATE|[23]|Bytes:1
16:41:38.0 (5030085)|HEAP_ALLOCATE|[23]|Bytes:14
16:41:38.0 (5049225)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:41:38.0 (5061715)|STATEMENT_EXECUTE|[24]
16:41:38.0 (5081546)|HEAP_ALLOCATE|[24]|Bytes:20
16:41:38.0 (5096727)|HEAP_ALLOCATE|[24]|Bytes:33
16:41:38.0 (5108187)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000098JpxAAE}
16:41:38.0 (5131348)|STATEMENT_EXECUTE|[25]
16:41:38.0 (5134477)|STATEMENT_EXECUTE|[26]
16:41:38.0 (5152418)|HEAP_ALLOCATE|[26]|Bytes:122
16:41:38.0 (5160909)|HEAP_ALLOCATE|[26]|Bytes:24
16:41:38.0 (5165579)|HEAP_ALLOCATE|[26]|Bytes:187
16:41:38.0 (5177769)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:41:38.0 (5183918)|STATEMENT_EXECUTE|[1]
16:41:38.0 (5188989)|STATEMENT_EXECUTE|[1]
16:41:38.0 (5197470)|HEAP_ALLOCATE|[26]|Bytes:5
16:41:38.0 (5203420)|STATEMENT_EXECUTE|[998]
16:41:38.0 (5206450)|STATEMENT_EXECUTE|[1015]
16:41:38.0 (5209250)|STATEMENT_EXECUTE|[1036]
16:41:38.0 (5220660)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:41:38.0 (5231861)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:41:38.0 (5240131)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:41:38.0 (5258442)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098JpxAAE"]|0x7546cdff
16:41:38.0 (5270062)|HEAP_ALLOCATE|[59]|Bytes:5
16:41:38.0 (5276312)|STATEMENT_EXECUTE|[57]
16:41:38.0 (5279122)|STATEMENT_EXECUTE|[59]
16:41:38.0 (5283502)|HEAP_ALLOCATE|[59]|Bytes:27
16:41:38.0 (5329124)|HEAP_ALLOCATE|[59]|Bytes:96
16:41:38.0 (5338864)|HEAP_ALLOCATE|[59]|Bytes:69
16:41:38.0 (5434187)|HEAP_ALLOCATE|[59]|Bytes:33
16:41:38.0 (5448047)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:41:38.0 (5453207)|STATEMENT_EXECUTE|[1]
16:41:38.0 (5462938)|SYSTEM_METHOD_EXIT|[1]|Type
16:41:38.0 (5471298)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:38.0 (5490739)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:38.0 (5497799)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:41:38.0 (5528490)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6fe6ca9b
16:41:38.0 (5536880)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:41:38.0 (5619152)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:41:38.0 (7673416)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:38.0 (7704716)|HEAP_ALLOCATE|[59]|Bytes:24
16:41:38.0 (7716327)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:41:38.0 (7723017)|STATEMENT_EXECUTE|[1]
16:41:38.0 (7731428)|SYSTEM_METHOD_EXIT|[1]|JSON
16:41:38.0 (7745538)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:41:38.0 (8181241)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:41:38.0 (8197192)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:41:38.0 (8238123)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x25559a10
16:41:38.0 (8248543)|HEAP_ALLOCATE|[60]|Bytes:9
16:41:38.0 (8278614)|STATEMENT_EXECUTE|[60]
16:41:38.0 (8281504)|STATEMENT_EXECUTE|[67]
16:41:38.0 (8284004)|STATEMENT_EXECUTE|[67]
16:41:38.0 (8285934)|STATEMENT_EXECUTE|[68]
16:41:38.0 (8323965)|HEAP_ALLOCATE|[68]|Bytes:4
16:41:38.0 (8359417)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:41:38.0 (8375057)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7cbe3e33
16:41:38.0 (8381157)|STATEMENT_EXECUTE|[70]
16:41:38.0 (8396588)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:41:38.0 (8402498)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:41:38.0 (8407128)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:41:38.0 (8412678)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:41:38.0 (8417578)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:41:38.0 (8422078)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:41:38.0 (8431739)|HEAP_ALLOCATE|[70]|Bytes:150
16:41:38.0 (8437269)|HEAP_ALLOCATE|[70]|Bytes:51
16:41:38.0 (8441379)|HEAP_ALLOCATE|[70]|Bytes:13
16:41:38.0 (8454289)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:41:38.0 (8461520)|HEAP_ALLOCATE|[70]|Bytes:7
16:41:38.0 (8471310)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:41:38.0 (8507161)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:41:38.0 (8514131)|STATEMENT_EXECUTE|[6]
16:41:38.0 (8518561)|STATEMENT_EXECUTE|[6]
16:41:38.0 (9994127)|SYSTEM_MODE_ENTER|false
16:41:38.0 (10011798)|HEAP_ALLOCATE|[7]|Bytes:5
16:41:38.0 (10020338)|STATEMENT_EXECUTE|[7]
16:41:38.0 (10026278)|HEAP_ALLOCATE|[7]|Bytes:12
16:41:38.0 (10068039)|HEAP_ALLOCATE|[7]|Bytes:68
16:41:38.0 (10093700)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:41:38.0 (10099370)|STATEMENT_EXECUTE|[9]
16:41:38.0 (10106370)|HEAP_ALLOCATE|[9]|Bytes:5
16:41:38.0 (10117691)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:41:38.0 (10122241)|STATEMENT_EXECUTE|[12]
16:41:38.0 (10136470)|HEAP_ALLOCATE|[12]|Bytes:53
16:41:38.0 (10146582)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:41:38.0 (10151622)|STATEMENT_EXECUTE|[1]
16:41:38.0 (10155332)|STATEMENT_EXECUTE|[1]
16:41:38.0 (10161562)|METHOD_EXIT|[1]|RMDSelectorUser
16:41:38.0 (10171612)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:41:38.0 (10178463)|STATEMENT_EXECUTE|[124]
16:41:38.0 (10180803)|STATEMENT_EXECUTE|[125]
16:41:38.0 (10184803)|HEAP_ALLOCATE|[125]|Bytes:99
16:41:38.0 (10203992)|HEAP_ALLOCATE|[125]|Bytes:4
16:41:38.0 (10813152)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:41:38.0 (18960602)|SOQL_EXECUTE_END|[125]|Rows:1
16:41:38.0 (18996853)|HEAP_ALLOCATE|[125]|Bytes:8
16:41:38.0 (19019283)|HEAP_ALLOCATE|[125]|Bytes:60
16:41:38.0 (19072975)|HEAP_ALLOCATE|[125]|Bytes:8
16:41:38.0 (19099676)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:41:38.0 (19209609)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x568baa80
16:41:38.0 (19223609)|SYSTEM_MODE_EXIT|false
16:41:38.0 (19241040)|METHOD_EXIT|[6]|RMDCommonHelper
16:41:38.0 (19252270)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:41:38.0 (19291162)|SYSTEM_MODE_ENTER|false
16:41:38.0 (19309612)|HEAP_ALLOCATE|[446]|Bytes:5
16:41:38.0 (19314762)|STATEMENT_EXECUTE|[445]
16:41:38.0 (19317212)|STATEMENT_EXECUTE|[446]
16:41:38.0 (19340223)|HEAP_ALLOCATE|[446]|Bytes:16
16:41:38.0 (19349073)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:41:38.0 (19353573)|STATEMENT_EXECUTE|[1]
16:41:38.0 (19358194)|STATEMENT_EXECUTE|[1]
16:41:38.0 (19362174)|METHOD_EXIT|[1]|RMDSelectorCommon
16:41:38.0 (19368574)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:41:38.0 (19374694)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:41:38.0 (19384484)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:41:38.0 (19389725)|STATEMENT_EXECUTE|[3]
16:41:38.0 (19392035)|STATEMENT_EXECUTE|[4]
16:41:38.0 (19407845)|HEAP_ALLOCATE|[4]|Bytes:4
16:41:38.0 (19430556)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:41:38.0 (19439026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:38.0 (19446556)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xae6eb60
16:41:38.0 (19451246)|STATEMENT_EXECUTE|[5]
16:41:38.0 (19455186)|HEAP_ALLOCATE|[5]|Bytes:42
16:41:38.0 (19470647)|HEAP_ALLOCATE|[5]|Bytes:4
16:41:38.0 (19702015)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:41:38.0 (22916923)|SOQL_EXECUTE_END|[5]|Rows:1
16:41:38.0 (22952954)|HEAP_ALLOCATE|[5]|Bytes:8
16:41:38.0 (22972494)|HEAP_ALLOCATE|[5]|Bytes:46
16:41:38.0 (23026656)|HEAP_ALLOCATE|[5]|Bytes:8
16:41:38.0 (23122549)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x29e36bd3
16:41:38.0 (23129880)|STATEMENT_EXECUTE|[7]
16:41:38.0 (23144019)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:41:38.0 (23151530)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:41:38.0 (23176950)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x29e36bd3
16:41:38.0 (23183580)|STATEMENT_EXECUTE|[450]
16:41:38.0 (23192311)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:41:38.0 (23209042)|HEAP_ALLOCATE|[450]|Bytes:5
16:41:38.0 (23217162)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:41:38.0 (23248672)|STATEMENT_EXECUTE|[451]
16:41:38.0 (23251062)|STATEMENT_EXECUTE|[452]
16:41:38.0 (23299594)|HEAP_ALLOCATE|[452]|Bytes:12
16:41:38.0 (23325966)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:41:38.0 (23330736)|STATEMENT_EXECUTE|[454]
16:41:38.0 (23336675)|SYSTEM_MODE_EXIT|false
16:41:38.0 (23347936)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:41:38.0 (23354417)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:41:38.0 (23362116)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:41:38.0 (23367307)|STATEMENT_EXECUTE|[74]
16:41:38.0 (23369537)|STATEMENT_EXECUTE|[75]
16:41:38.0 (23375097)|HEAP_ALLOCATE|[75]|Bytes:9
16:41:38.0 (23379817)|HEAP_ALLOCATE|[75]|Bytes:10
16:41:38.0 (23383436)|HEAP_ALLOCATE|[75]|Bytes:9
16:41:38.0 (23396397)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:41:38.0 (23403138)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:41:38.0 (23414397)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:41:38.0 (23419469)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:41:38.0 (23429409)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:41:38.0 (23434229)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:41:38.0 (23444949)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:41:38.0 (23459150)|SYSTEM_MODE_ENTER|false
16:41:38.0 (23466919)|HEAP_ALLOCATE|[462]|Bytes:5
16:41:38.0 (23472170)|STATEMENT_EXECUTE|[461]
16:41:38.0 (23474780)|STATEMENT_EXECUTE|[462]
16:41:38.0 (23478350)|HEAP_ALLOCATE|[462]|Bytes:1
16:41:38.0 (23496191)|HEAP_ALLOCATE|[462]|Bytes:30
16:41:38.0 (23503891)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:41:38.0 (23517240)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:41:38.0 (23522712)|STATEMENT_EXECUTE|[463]
16:41:38.0 (23531732)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:41:38.0 (23538641)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:41:38.0 (23549012)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:41:38.0 (23555282)|STATEMENT_EXECUTE|[10]
16:41:38.0 (23558002)|STATEMENT_EXECUTE|[11]
16:41:38.0 (23577223)|HEAP_ALLOCATE|[11]|Bytes:4
16:41:38.0 (23602624)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:41:38.0 (23613614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:38.0 (23624015)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x774d6a1f
16:41:38.0 (23629675)|STATEMENT_EXECUTE|[12]
16:41:38.0 (23633815)|HEAP_ALLOCATE|[12]|Bytes:141
16:41:38.0 (23651736)|HEAP_ALLOCATE|[12]|Bytes:4
16:41:38.0 (23660365)|HEAP_ALLOCATE|[12]|Bytes:7
16:41:38.0 (24088829)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:41:38.0 (37002574)|SOQL_EXECUTE_END|[12]|Rows:1
16:41:38.0 (37035696)|HEAP_ALLOCATE|[12]|Bytes:8
16:41:38.0 (37211161)|HEAP_ALLOCATE|[12]|Bytes:349
16:41:38.0 (37273823)|HEAP_ALLOCATE|[12]|Bytes:8
16:41:38.0 (37403387)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7dde4c1d
16:41:38.0 (37412527)|STATEMENT_EXECUTE|[15]
16:41:38.0 (37430008)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:41:38.0 (37439638)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:41:38.0 (37482589)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7dde4c1d
16:41:38.0 (37520560)|STATEMENT_EXECUTE|[468]
16:41:38.0 (37523111)|STATEMENT_EXECUTE|[469]
16:41:38.0 (37539271)|HEAP_ALLOCATE|[469]|Bytes:24
16:41:38.0 (37552331)|SYSTEM_MODE_EXIT|false
16:41:38.0 (37563512)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:41:38.0 (37610373)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x69a33eb6
16:41:38.0 (37616763)|STATEMENT_EXECUTE|[77]
16:41:38.0 (37633854)|HEAP_ALLOCATE|[77]|Bytes:4
16:41:38.0 (37673145)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:41:38.0 (37693456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:38.0 (37704066)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x643492f0
16:41:38.0 (37708796)|STATEMENT_EXECUTE|[78]
16:41:38.0 (37718396)|HEAP_ALLOCATE|[78]|Bytes:4
16:41:38.0 (37732747)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:41:38.0 (37740617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:38.0 (37746757)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1d9eae19
16:41:38.0 (37751147)|STATEMENT_EXECUTE|[79]
16:41:38.0 (37757708)|HEAP_ALLOCATE|[79]|Bytes:4
16:41:38.0 (37770758)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:41:38.0 (37784498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:38.0 (37793029)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x12afa713
16:41:38.0 (37799939)|STATEMENT_EXECUTE|[81]
16:41:38.0 (37814859)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:41:38.0 (37825310)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:41:38.0 (37845250)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098JpxAAE"]|0x7546cdff
16:41:38.0 (37871171)|HEAP_ALLOCATE|[11]|Bytes:5
16:41:38.0 (37876381)|STATEMENT_EXECUTE|[10]
16:41:38.0 (37878781)|STATEMENT_EXECUTE|[11]
16:41:38.0 (37884872)|HEAP_ALLOCATE|[11]|Bytes:4939
16:41:38.0 (37898762)|HEAP_ALLOCATE|[11]|Bytes:4
