60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:31.0 (3196326)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x41241d6e
17:37:31.0 (3238667)|HEAP_ALLOCATE|[19]|Bytes:5
17:37:31.0 (3309378)|HEAP_ALLOCATE|[19]|Bytes:44
17:37:31.0 (3324078)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:37:31.0 (3491081)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie0000095BFxIAM","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000095BFxIAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003edqNIAQ","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003edqNIAQ"},"CreatedDate":"2025-06-10T08:59:03.000Z","Coupon_Type__c":"P","Id":"801Ie000001KBGmIAO","RMD_ECC_Order_ID__c":"Akhil1881"}|0x74f95c6a
17:37:31.0 (3503611)|STATEMENT_EXECUTE|[19]
17:37:31.0 (3506241)|STATEMENT_EXECUTE|[20]
17:37:31.0 (3538492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:31.0 (3574023)|HEAP_ALLOCATE|[19]|Bytes:5
17:37:31.0 (3589563)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:37:31.0 (3595113)|STATEMENT_EXECUTE|[23]
17:37:31.0 (3598143)|HEAP_ALLOCATE|[23]|Bytes:13
17:37:31.0 (3624463)|HEAP_ALLOCATE|[23]|Bytes:1
17:37:31.0 (3636904)|HEAP_ALLOCATE|[23]|Bytes:14
17:37:31.0 (3692475)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:37:31.0 (3704105)|STATEMENT_EXECUTE|[24]
17:37:31.0 (3723815)|HEAP_ALLOCATE|[24]|Bytes:20
17:37:31.0 (3740305)|HEAP_ALLOCATE|[24]|Bytes:33
17:37:31.0 (3753256)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001KBGmIAO}
17:37:31.0 (3779076)|STATEMENT_EXECUTE|[25]
17:37:31.0 (3782446)|STATEMENT_EXECUTE|[26]
17:37:31.0 (3799506)|HEAP_ALLOCATE|[26]|Bytes:122
17:37:31.0 (3807817)|HEAP_ALLOCATE|[26]|Bytes:24
17:37:31.0 (3814027)|HEAP_ALLOCATE|[26]|Bytes:187
17:37:31.0 (3827437)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:37:31.0 (3834147)|STATEMENT_EXECUTE|[1]
17:37:31.0 (3839537)|STATEMENT_EXECUTE|[1]
17:37:31.0 (3846357)|HEAP_ALLOCATE|[26]|Bytes:5
17:37:31.0 (3850987)|STATEMENT_EXECUTE|[998]
17:37:31.0 (3853427)|STATEMENT_EXECUTE|[1015]
17:37:31.0 (3855467)|STATEMENT_EXECUTE|[1036]
17:37:31.0 (3890538)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:37:31.0 (3898998)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:37:31.0 (3904448)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:37:31.0 (3918738)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001KBGmIAO"]|0x69d3e7b9
17:37:31.0 (3929559)|HEAP_ALLOCATE|[59]|Bytes:5
17:37:31.0 (3934509)|STATEMENT_EXECUTE|[57]
17:37:31.0 (3936769)|STATEMENT_EXECUTE|[59]
17:37:31.0 (3940819)|HEAP_ALLOCATE|[59]|Bytes:27
17:37:31.0 (3976509)|HEAP_ALLOCATE|[59]|Bytes:96
17:37:31.0 (3982790)|HEAP_ALLOCATE|[59]|Bytes:69
17:37:31.0 (4048981)|HEAP_ALLOCATE|[59]|Bytes:33
17:37:31.0 (4057631)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:37:31.0 (4061211)|STATEMENT_EXECUTE|[1]
17:37:31.0 (4067441)|SYSTEM_METHOD_EXIT|[1]|Type
17:37:31.0 (4074791)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:31.0 (4127112)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:31.0 (4133562)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:31.0 (4159373)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x75d89349
17:37:31.0 (4164423)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:31.0 (4244934)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
17:37:31.0 (6630316)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:31.0 (6659767)|HEAP_ALLOCATE|[59]|Bytes:24
17:37:31.0 (6669957)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:37:31.0 (6676687)|STATEMENT_EXECUTE|[1]
17:37:31.0 (6682447)|SYSTEM_METHOD_EXIT|[1]|JSON
17:37:31.0 (6693967)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:37:31.0 (7065694)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:37:31.0 (7076994)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:37:31.0 (7115374)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3d64536d
17:37:31.0 (7122156)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:31.0 (7148076)|STATEMENT_EXECUTE|[60]
17:37:31.0 (7150756)|STATEMENT_EXECUTE|[67]
17:37:31.0 (7153085)|STATEMENT_EXECUTE|[67]
17:37:31.0 (7155145)|STATEMENT_EXECUTE|[68]
17:37:31.0 (7197616)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:31.0 (7236046)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:31.0 (7251238)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4c6a65ce
17:37:31.0 (7256407)|STATEMENT_EXECUTE|[70]
17:37:31.0 (7271527)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:31.0 (7280857)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:31.0 (7288927)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:31.0 (7298039)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:31.0 (7305608)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:31.0 (7312908)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:31.0 (7325668)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:31.0 (7333348)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:31.0 (7339119)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:31.0 (7366209)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:31.0 (7373800)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:31.0 (7383819)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:31.0 (7430450)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:31.0 (7436270)|STATEMENT_EXECUTE|[6]
17:37:31.0 (7440820)|STATEMENT_EXECUTE|[6]
17:37:31.0 (8987128)|SYSTEM_MODE_ENTER|false
17:37:31.0 (9024518)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:31.0 (9032459)|STATEMENT_EXECUTE|[7]
17:37:31.0 (9038949)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:31.0 (9077589)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:31.0 (9126800)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:31.0 (9132750)|STATEMENT_EXECUTE|[9]
17:37:31.0 (9140570)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:31.0 (9150611)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:31.0 (9154541)|STATEMENT_EXECUTE|[12]
17:37:31.0 (9166261)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:31.0 (9175521)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:31.0 (9180501)|STATEMENT_EXECUTE|[1]
17:37:31.0 (9184401)|STATEMENT_EXECUTE|[1]
17:37:31.0 (9189311)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:31.0 (9198321)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:31.0 (9206132)|STATEMENT_EXECUTE|[124]
17:37:31.0 (9208772)|STATEMENT_EXECUTE|[125]
17:37:31.0 (9211902)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:31.0 (9229622)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:31.0 (9830902)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:31.0 (19331570)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:31.0 (19384721)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:31.0 (19420861)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:31.0 (19495632)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:31.0 (19532173)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:31.0 (19725086)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x135fa237
17:37:31.0 (19742557)|SYSTEM_MODE_EXIT|false
17:37:31.0 (19769287)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:31.0 (19788978)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:31.0 (19815118)|SYSTEM_MODE_ENTER|false
17:37:31.0 (19837748)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:31.0 (19845979)|STATEMENT_EXECUTE|[445]
17:37:31.0 (19849589)|STATEMENT_EXECUTE|[446]
17:37:31.0 (19879729)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:31.0 (19894419)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:31.0 (19901199)|STATEMENT_EXECUTE|[1]
17:37:31.0 (19906260)|STATEMENT_EXECUTE|[1]
17:37:31.0 (19911670)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:31.0 (19921380)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:31.0 (19931540)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:31.0 (19946220)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:31.0 (19953220)|STATEMENT_EXECUTE|[3]
17:37:31.0 (19956370)|STATEMENT_EXECUTE|[4]
17:37:31.0 (19976661)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:31.0 (20005981)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:31.0 (20019262)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:31.0 (20031812)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x52c9716a
17:37:31.0 (20039082)|STATEMENT_EXECUTE|[5]
17:37:31.0 (20044362)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:31.0 (20063402)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:31.0 (20391749)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:31.0 (24323007)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:31.0 (24369238)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:31.0 (24397819)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:31.0 (24465950)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:31.0 (24591442)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6c594264
17:37:31.0 (24601902)|STATEMENT_EXECUTE|[7]
17:37:31.0 (24618103)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:31.0 (24630363)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:31.0 (24673994)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6c594264
17:37:31.0 (24682764)|STATEMENT_EXECUTE|[450]
17:37:31.0 (24692854)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:31.0 (24715174)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:31.0 (24726635)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:31.0 (24765415)|STATEMENT_EXECUTE|[451]
17:37:31.0 (24768765)|STATEMENT_EXECUTE|[452]
17:37:31.0 (24800836)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:31.0 (24835696)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:31.0 (24842717)|STATEMENT_EXECUTE|[454]
17:37:31.0 (24851397)|SYSTEM_MODE_EXIT|false
17:37:31.0 (24867627)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:31.0 (24876377)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:31.0 (24888817)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:31.0 (24896447)|STATEMENT_EXECUTE|[74]
17:37:31.0 (24899438)|STATEMENT_EXECUTE|[75]
17:37:31.0 (24905768)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:31.0 (24913308)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:31.0 (24919268)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:31.0 (24937008)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:31.0 (24946398)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:31.0 (24960389)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:31.0 (24966229)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:31.0 (24977959)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:31.0 (24984319)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:31.0 (24996299)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:31.0 (25012639)|SYSTEM_MODE_ENTER|false
17:37:31.0 (25021480)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:31.0 (25027390)|STATEMENT_EXECUTE|[461]
17:37:31.0 (25030780)|STATEMENT_EXECUTE|[462]
17:37:31.0 (25035500)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:31.0 (25056030)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:31.0 (25064860)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:31.0 (25080131)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:31.0 (25086221)|STATEMENT_EXECUTE|[463]
17:37:31.0 (25095621)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:31.0 (25103231)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:31.0 (25115391)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:31.0 (25122271)|STATEMENT_EXECUTE|[10]
17:37:31.0 (25125931)|STATEMENT_EXECUTE|[11]
17:37:31.0 (25145352)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:31.0 (25169812)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:31.0 (25181782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:31.0 (25191993)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3da8b034
17:37:31.0 (25199343)|STATEMENT_EXECUTE|[12]
17:37:31.0 (25203963)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:31.0 (25221323)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:31.0 (25231573)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:31.0 (25767832)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:31.0 (34452985)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:31.0 (34504237)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:31.0 (34539066)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:31.0 (34614468)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:31.0 (34793132)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xaf15e4
17:37:31.0 (34806772)|STATEMENT_EXECUTE|[15]
17:37:31.0 (34825292)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:31.0 (34838672)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:31.0 (34910604)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xaf15e4
17:37:31.0 (34956445)|STATEMENT_EXECUTE|[468]
17:37:31.0 (34959945)|STATEMENT_EXECUTE|[469]
17:37:31.0 (34980914)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:31.0 (34998695)|SYSTEM_MODE_EXIT|false
17:37:31.0 (35015456)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:31.0 (35087587)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x937b06f
17:37:31.0 (35099087)|STATEMENT_EXECUTE|[77]
17:37:31.0 (35122237)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:31.0 (35152168)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:31.0 (35179078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:31.0 (35193359)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2c493ad7
17:37:31.0 (35200539)|STATEMENT_EXECUTE|[78]
17:37:31.0 (35210919)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:31.0 (35231199)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:31.0 (35242330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:31.0 (35252110)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1347741b
17:37:31.0 (35259560)|STATEMENT_EXECUTE|[79]
17:37:31.0 (35269410)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:31.0 (35288200)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:31.0 (35306591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:31.0 (35315811)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6bbf53a2
17:37:31.0 (35322831)|STATEMENT_EXECUTE|[81]
17:37:31.0 (35336091)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:31.0 (35346321)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:31.0 (35368042)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001KBGmIAO"]|0x69d3e7b9
17:37:31.0 (35397482)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:31.0 (35404122)|STATEMENT_EXECUTE|[10]
17:37:31.0 (35407442)|STATEMENT_EXECUTE|[11]
17:37:31.0 (35414643)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:31.0 (35435383)|HEAP_ALLOCATE|[11]|Bytes:4
