60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:44.0 (1834934)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
17:07:44.0 (1901386)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x2363aea8"}|0x726104f7
17:07:44.0 (1907317)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
17:07:44.0 (2054179)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000ogH0DAAU","jobId":"707e200000ofLt8AAE"}|0x73396b42
17:07:44.0 (2061721)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
17:07:44.0 (2532601)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie000002R3TGIA0","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002R3TGIA0","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003H17IIAS","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003H17IIAS"},"CreatedDate":"2025-01-11T10:43:12.000Z","Coupon_Type__c":"P","Id":"801Ie000001HrChIAK","RMD_ECC_Order_ID__c":"Akhil1623"}]|0x42357a97
17:07:44.0 (2555061)|HEAP_ALLOCATE|[17]|Bytes:5
17:07:44.0 (2561133)|STATEMENT_EXECUTE|[16]
17:07:44.0 (2563562)|STATEMENT_EXECUTE|[17]
17:07:44.0 (2567133)|HEAP_ALLOCATE|[17]|Bytes:18
17:07:44.0 (2620254)|HEAP_ALLOCATE|[17]|Bytes:1
17:07:44.0 (2637563)|HEAP_ALLOCATE|[17]|Bytes:19
17:07:44.0 (2662535)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:07:44.0 (2672575)|STATEMENT_EXECUTE|[18]
17:07:44.0 (2685185)|HEAP_ALLOCATE|[18]|Bytes:4
17:07:44.0 (2728036)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x726104f7
17:07:44.0 (2762466)|HEAP_ALLOCATE|[19]|Bytes:5
17:07:44.0 (2801047)|HEAP_ALLOCATE|[19]|Bytes:44
17:07:44.0 (2814318)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:07:44.0 (2934542)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie000002R3TGIA0","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002R3TGIA0","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003H17IIAS","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003H17IIAS"},"CreatedDate":"2025-01-11T10:43:12.000Z","Coupon_Type__c":"P","Id":"801Ie000001HrChIAK","RMD_ECC_Order_ID__c":"Akhil1623"}|0x3f961ead
17:07:44.0 (2945811)|STATEMENT_EXECUTE|[19]
17:07:44.0 (2948001)|STATEMENT_EXECUTE|[20]
17:07:44.0 (2975712)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:44.0 (2994452)|HEAP_ALLOCATE|[19]|Bytes:5
17:07:44.0 (3008882)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:07:44.0 (3014393)|STATEMENT_EXECUTE|[23]
17:07:44.0 (3017523)|HEAP_ALLOCATE|[23]|Bytes:13
17:07:44.0 (3040453)|HEAP_ALLOCATE|[23]|Bytes:1
17:07:44.0 (3054464)|HEAP_ALLOCATE|[23]|Bytes:14
17:07:44.0 (3067014)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:07:44.0 (3074654)|STATEMENT_EXECUTE|[24]
17:07:44.0 (3094154)|HEAP_ALLOCATE|[24]|Bytes:20
17:07:44.0 (3107005)|HEAP_ALLOCATE|[24]|Bytes:33
17:07:44.0 (3117026)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001HrChIAK}
17:07:44.0 (3135555)|STATEMENT_EXECUTE|[25]
17:07:44.0 (3137715)|STATEMENT_EXECUTE|[26]
17:07:44.0 (3148176)|HEAP_ALLOCATE|[26]|Bytes:122
17:07:44.0 (3152907)|HEAP_ALLOCATE|[26]|Bytes:24
17:07:44.0 (3157366)|HEAP_ALLOCATE|[26]|Bytes:187
17:07:44.0 (3164566)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:07:44.0 (3168696)|STATEMENT_EXECUTE|[1]
17:07:44.0 (3172067)|STATEMENT_EXECUTE|[1]
17:07:44.0 (3176956)|HEAP_ALLOCATE|[26]|Bytes:5
17:07:44.0 (3181977)|STATEMENT_EXECUTE|[998]
17:07:44.0 (3184148)|STATEMENT_EXECUTE|[1015]
17:07:44.0 (3186188)|STATEMENT_EXECUTE|[1036]
17:07:44.0 (3209967)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:07:44.0 (3219597)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:07:44.0 (3225238)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:07:44.0 (3236008)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001HrChIAK"]|0x6bc13279
17:07:44.0 (3244078)|HEAP_ALLOCATE|[59]|Bytes:5
17:07:44.0 (3249229)|STATEMENT_EXECUTE|[57]
17:07:44.0 (3251768)|STATEMENT_EXECUTE|[59]
17:07:44.0 (3255448)|HEAP_ALLOCATE|[59]|Bytes:27
17:07:44.0 (3309351)|HEAP_ALLOCATE|[59]|Bytes:96
17:07:44.0 (3315440)|HEAP_ALLOCATE|[59]|Bytes:69
17:07:44.0 (3375971)|HEAP_ALLOCATE|[59]|Bytes:33
17:07:44.0 (3385181)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:07:44.0 (3388722)|STATEMENT_EXECUTE|[1]
17:07:44.0 (3394202)|SYSTEM_METHOD_EXIT|[1]|Type
17:07:44.0 (3399542)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:44.0 (3412492)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:44.0 (3416953)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:07:44.0 (3435213)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6aee6403
17:07:44.0 (3441013)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:07:44.0 (3497604)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:07:44.0 (5774999)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:44.0 (5803260)|HEAP_ALLOCATE|[59]|Bytes:24
17:07:44.0 (5813531)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:07:44.0 (5819371)|STATEMENT_EXECUTE|[1]
17:07:44.0 (5826830)|SYSTEM_METHOD_EXIT|[1]|JSON
17:07:44.0 (5837680)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:07:44.0 (6227490)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:07:44.0 (6241141)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:07:44.0 (6275201)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x732d8b6
17:07:44.0 (6283031)|HEAP_ALLOCATE|[60]|Bytes:9
17:07:44.0 (6311152)|STATEMENT_EXECUTE|[60]
17:07:44.0 (6314143)|STATEMENT_EXECUTE|[67]
17:07:44.0 (6316762)|STATEMENT_EXECUTE|[67]
17:07:44.0 (6319503)|STATEMENT_EXECUTE|[68]
17:07:44.0 (6366513)|HEAP_ALLOCATE|[68]|Bytes:4
17:07:44.0 (6404894)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:07:44.0 (6420965)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x36dc907d
17:07:44.0 (6427295)|STATEMENT_EXECUTE|[70]
17:07:44.0 (6441775)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:07:44.0 (6448755)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:07:44.0 (6455186)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:07:44.0 (6462326)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:07:44.0 (6469406)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:07:44.0 (6476227)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:07:44.0 (6486476)|HEAP_ALLOCATE|[70]|Bytes:150
17:07:44.0 (6492856)|HEAP_ALLOCATE|[70]|Bytes:51
17:07:44.0 (6498156)|HEAP_ALLOCATE|[70]|Bytes:13
17:07:44.0 (6510377)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:07:44.0 (6516177)|HEAP_ALLOCATE|[70]|Bytes:7
17:07:44.0 (6524457)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:07:44.0 (6570189)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:07:44.0 (6576478)|STATEMENT_EXECUTE|[6]
17:07:44.0 (6580458)|STATEMENT_EXECUTE|[6]
17:07:44.0 (8084695)|SYSTEM_MODE_ENTER|false
17:07:44.0 (8099125)|HEAP_ALLOCATE|[7]|Bytes:5
17:07:44.0 (8107786)|STATEMENT_EXECUTE|[7]
17:07:44.0 (8112815)|HEAP_ALLOCATE|[7]|Bytes:12
17:07:44.0 (8153876)|HEAP_ALLOCATE|[7]|Bytes:68
17:07:44.0 (8176657)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:07:44.0 (8182537)|STATEMENT_EXECUTE|[9]
17:07:44.0 (8188148)|HEAP_ALLOCATE|[9]|Bytes:5
17:07:44.0 (8198887)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:07:44.0 (8203897)|STATEMENT_EXECUTE|[12]
17:07:44.0 (8215518)|HEAP_ALLOCATE|[12]|Bytes:53
17:07:44.0 (8224898)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:07:44.0 (8230168)|STATEMENT_EXECUTE|[1]
17:07:44.0 (8234669)|STATEMENT_EXECUTE|[1]
17:07:44.0 (8239758)|METHOD_EXIT|[1]|RMDSelectorUser
17:07:44.0 (8249459)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:44.0 (8257199)|STATEMENT_EXECUTE|[124]
17:07:44.0 (8260339)|STATEMENT_EXECUTE|[125]
17:07:44.0 (8263670)|HEAP_ALLOCATE|[125]|Bytes:99
17:07:44.0 (8281639)|HEAP_ALLOCATE|[125]|Bytes:4
17:07:44.0 (9232062)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:07:44.0 (19368886)|SOQL_EXECUTE_END|[125]|Rows:1
17:07:44.0 (19403637)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:44.0 (19432207)|HEAP_ALLOCATE|[125]|Bytes:60
17:07:44.0 (19489999)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:44.0 (19519839)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:44.0 (19659653)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x63dc2bcd
17:07:44.0 (19678424)|SYSTEM_MODE_EXIT|false
17:07:44.0 (19701905)|METHOD_EXIT|[6]|RMDCommonHelper
17:07:44.0 (19714385)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:44.0 (19729205)|SYSTEM_MODE_ENTER|false
17:07:44.0 (19744565)|HEAP_ALLOCATE|[446]|Bytes:5
17:07:44.0 (19750995)|STATEMENT_EXECUTE|[445]
17:07:44.0 (19753525)|STATEMENT_EXECUTE|[446]
17:07:44.0 (19777236)|HEAP_ALLOCATE|[446]|Bytes:16
17:07:44.0 (19786556)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:07:44.0 (19790756)|STATEMENT_EXECUTE|[1]
17:07:44.0 (19794936)|STATEMENT_EXECUTE|[1]
17:07:44.0 (19799036)|METHOD_EXIT|[1]|RMDSelectorCommon
17:07:44.0 (19805387)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:44.0 (19812217)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:07:44.0 (19822137)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:07:44.0 (19827607)|STATEMENT_EXECUTE|[3]
17:07:44.0 (19830217)|STATEMENT_EXECUTE|[4]
17:07:44.0 (19848548)|HEAP_ALLOCATE|[4]|Bytes:4
17:07:44.0 (19871648)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:07:44.0 (19879778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:44.0 (19890958)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x31a8c683
17:07:44.0 (19895659)|STATEMENT_EXECUTE|[5]
17:07:44.0 (19899710)|HEAP_ALLOCATE|[5]|Bytes:42
17:07:44.0 (19914599)|HEAP_ALLOCATE|[5]|Bytes:4
17:07:44.0 (20159775)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:07:44.0 (22968023)|SOQL_EXECUTE_END|[5]|Rows:1
17:07:44.0 (22992904)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:44.0 (23007704)|HEAP_ALLOCATE|[5]|Bytes:46
17:07:44.0 (23045834)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:44.0 (23112756)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4b026b1
17:07:44.0 (23120236)|STATEMENT_EXECUTE|[7]
17:07:44.0 (23128836)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:44.0 (23136267)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:07:44.0 (23169127)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4b026b1
17:07:44.0 (23175017)|STATEMENT_EXECUTE|[450]
17:07:44.0 (23182757)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:07:44.0 (23199498)|HEAP_ALLOCATE|[450]|Bytes:5
17:07:44.0 (23207728)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:07:44.0 (23238289)|STATEMENT_EXECUTE|[451]
17:07:44.0 (23240689)|STATEMENT_EXECUTE|[452]
17:07:44.0 (23267079)|HEAP_ALLOCATE|[452]|Bytes:12
17:07:44.0 (23315121)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:07:44.0 (23320661)|STATEMENT_EXECUTE|[454]
17:07:44.0 (23326552)|SYSTEM_MODE_EXIT|false
17:07:44.0 (23339072)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:44.0 (23344811)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:07:44.0 (23352872)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:07:44.0 (23358362)|STATEMENT_EXECUTE|[74]
17:07:44.0 (23360532)|STATEMENT_EXECUTE|[75]
17:07:44.0 (23365402)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:44.0 (23371082)|HEAP_ALLOCATE|[75]|Bytes:10
17:07:44.0 (23374812)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:44.0 (23387282)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:44.0 (23393522)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:07:44.0 (23401973)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:07:44.0 (23406114)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:07:44.0 (23413583)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:07:44.0 (23417183)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:07:44.0 (23423994)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:07:44.0 (23432714)|SYSTEM_MODE_ENTER|false
17:07:44.0 (23439094)|HEAP_ALLOCATE|[462]|Bytes:5
17:07:44.0 (23443214)|STATEMENT_EXECUTE|[461]
17:07:44.0 (23445404)|STATEMENT_EXECUTE|[462]
17:07:44.0 (23448144)|HEAP_ALLOCATE|[462]|Bytes:1
17:07:44.0 (23556896)|HEAP_ALLOCATE|[462]|Bytes:30
17:07:44.0 (23563398)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:07:44.0 (23573147)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:44.0 (23577078)|STATEMENT_EXECUTE|[463]
17:07:44.0 (23585347)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:44.0 (23590598)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:07:44.0 (23598017)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:44.0 (23602617)|STATEMENT_EXECUTE|[10]
17:07:44.0 (23604777)|STATEMENT_EXECUTE|[11]
17:07:44.0 (23619879)|HEAP_ALLOCATE|[11]|Bytes:4
17:07:44.0 (23637268)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:07:44.0 (23643948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:44.0 (23653819)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x58238cc3
17:07:44.0 (23659099)|STATEMENT_EXECUTE|[12]
17:07:44.0 (23662029)|HEAP_ALLOCATE|[12]|Bytes:141
17:07:44.0 (23674309)|HEAP_ALLOCATE|[12]|Bytes:4
17:07:44.0 (23682659)|HEAP_ALLOCATE|[12]|Bytes:7
17:07:44.0 (24067949)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:07:44.0 (31382485)|SOQL_EXECUTE_END|[12]|Rows:1
17:07:44.0 (31415495)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:44.0 (31438436)|HEAP_ALLOCATE|[12]|Bytes:349
17:07:44.0 (31493508)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:44.0 (31611180)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2852bf12
17:07:44.0 (31621000)|STATEMENT_EXECUTE|[15]
17:07:44.0 (31634561)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:44.0 (31642931)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:07:44.0 (31687433)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2852bf12
17:07:44.0 (31724763)|STATEMENT_EXECUTE|[468]
17:07:44.0 (31727203)|STATEMENT_EXECUTE|[469]
17:07:44.0 (31745154)|HEAP_ALLOCATE|[469]|Bytes:24
17:07:44.0 (31759684)|SYSTEM_MODE_EXIT|false
17:07:44.0 (31774004)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:44.0 (31820255)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x389a604
17:07:44.0 (31828785)|STATEMENT_EXECUTE|[77]
17:07:44.0 (31847536)|HEAP_ALLOCATE|[77]|Bytes:4
17:07:44.0 (31869997)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:07:44.0 (31892287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:44.0 (31903198)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x34ec9bf7
17:07:44.0 (31907857)|STATEMENT_EXECUTE|[78]
17:07:44.0 (31917908)|HEAP_ALLOCATE|[78]|Bytes:4
17:07:44.0 (31931138)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:07:44.0 (31937898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:44.0 (31943898)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x74f0e781
17:07:44.0 (31948268)|STATEMENT_EXECUTE|[79]
17:07:44.0 (31954548)|HEAP_ALLOCATE|[79]|Bytes:4
17:07:44.0 (31969249)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:07:44.0 (31981309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:44.0 (31988409)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x49e77c22
17:07:44.0 (31993989)|STATEMENT_EXECUTE|[81]
17:07:44.0 (32005290)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:07:44.0 (32013730)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:07:44.0 (32028910)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001HrChIAK"]|0x6bc13279
17:07:44.0 (32048802)|HEAP_ALLOCATE|[11]|Bytes:5
17:07:44.0 (32053231)|STATEMENT_EXECUTE|[10]
17:07:44.0 (32055291)|STATEMENT_EXECUTE|[11]
17:07:44.0 (32060871)|HEAP_ALLOCATE|[11]|Bytes:4939
17:07:44.0 (32075811)|HEAP_ALLOCATE|[11]|Bytes:4
