44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:23.0 (2194893)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
17:37:23.0 (2690134)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-22T10:18:05.000Z","Account":{"Id":"0017F00001b96CJQAY","RMD_Sync_with_SAP__c":true},"Id":"801e200000PtviaAAB","AccountId":"0017F00001b96CJQAY"}]|0x20ec2cf7
17:37:23.0 (2711585)|HEAP_ALLOCATE|[20]|Bytes:5
17:37:23.0 (2718735)|STATEMENT_EXECUTE|[19]
17:37:23.0 (2722105)|STATEMENT_EXECUTE|[20]
17:37:23.0 (2726275)|HEAP_ALLOCATE|[20]|Bytes:18
17:37:23.0 (2779607)|HEAP_ALLOCATE|[20]|Bytes:1
17:37:23.0 (2798857)|HEAP_ALLOCATE|[20]|Bytes:19
17:37:23.0 (2829118)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
17:37:23.0 (2841478)|STATEMENT_EXECUTE|[21]
17:37:23.0 (2858088)|HEAP_ALLOCATE|[21]|Bytes:4
17:37:23.0 (2907190)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0xe858536
17:37:23.0 (2944920)|HEAP_ALLOCATE|[22]|Bytes:5
17:37:23.0 (2988382)|HEAP_ALLOCATE|[22]|Bytes:20
17:37:23.0 (3003722)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:37:23.0 (3104334)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-22T10:18:05.000Z","Account":{"Id":"0017F00001b96CJQAY","RMD_Sync_with_SAP__c":true},"Id":"801e200000PtviaAAB","AccountId":"0017F00001b96CJQAY"}|0x2b0f6dd0
17:37:23.0 (3116485)|STATEMENT_EXECUTE|[22]
17:37:23.0 (3119725)|STATEMENT_EXECUTE|[23]
17:37:23.0 (3148155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:23.0 (3169176)|HEAP_ALLOCATE|[22]|Bytes:5
17:37:23.0 (3186216)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:37:23.0 (3193216)|STATEMENT_EXECUTE|[26]
17:37:23.0 (3196826)|HEAP_ALLOCATE|[26]|Bytes:13
17:37:23.0 (3227387)|HEAP_ALLOCATE|[26]|Bytes:1
17:37:23.0 (3244588)|HEAP_ALLOCATE|[26]|Bytes:14
17:37:23.0 (3258888)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:37:23.0 (3269168)|STATEMENT_EXECUTE|[27]
17:37:23.0 (3289089)|HEAP_ALLOCATE|[27]|Bytes:20
17:37:23.0 (3303799)|HEAP_ALLOCATE|[27]|Bytes:33
17:37:23.0 (3317159)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PtviaAAB}
17:37:23.0 (3340880)|STATEMENT_EXECUTE|[28]
17:37:23.0 (3344380)|STATEMENT_EXECUTE|[29]
17:37:23.0 (3363420)|HEAP_ALLOCATE|[29]|Bytes:122
17:37:23.0 (3371921)|HEAP_ALLOCATE|[29]|Bytes:24
17:37:23.0 (3377471)|HEAP_ALLOCATE|[29]|Bytes:187
17:37:23.0 (3387841)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:37:23.0 (3394421)|STATEMENT_EXECUTE|[1]
17:37:23.0 (3398641)|STATEMENT_EXECUTE|[1]
17:37:23.0 (3407961)|HEAP_ALLOCATE|[29]|Bytes:5
17:37:23.0 (3413762)|STATEMENT_EXECUTE|[998]
17:37:23.0 (3416952)|STATEMENT_EXECUTE|[1015]
17:37:23.0 (3420322)|STATEMENT_EXECUTE|[1036]
17:37:23.0 (3429952)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:37:23.0 (3442032)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:37:23.0 (3450272)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:37:23.0 (3467143)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PtviaAAB"]|0x67bf823f
17:37:23.0 (3479113)|HEAP_ALLOCATE|[59]|Bytes:5
17:37:23.0 (3485663)|STATEMENT_EXECUTE|[57]
17:37:23.0 (3488813)|STATEMENT_EXECUTE|[59]
17:37:23.0 (3493333)|HEAP_ALLOCATE|[59]|Bytes:27
17:37:23.0 (3536034)|HEAP_ALLOCATE|[59]|Bytes:96
17:37:23.0 (3544035)|HEAP_ALLOCATE|[59]|Bytes:69
17:37:23.0 (3612656)|HEAP_ALLOCATE|[59]|Bytes:33
17:37:23.0 (3624437)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:37:23.0 (3629377)|STATEMENT_EXECUTE|[1]
17:37:23.0 (3636948)|SYSTEM_METHOD_EXIT|[1]|Type
17:37:23.0 (3644567)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:23.0 (3661188)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:23.0 (3667898)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:23.0 (3697018)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x420a967b
17:37:23.0 (3703998)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:23.0 (3786271)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x394eab9b
17:37:23.0 (7751506)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:23.0 (7781967)|HEAP_ALLOCATE|[59]|Bytes:24
17:37:23.0 (7791947)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:37:23.0 (7798327)|STATEMENT_EXECUTE|[1]
17:37:23.0 (7805017)|SYSTEM_METHOD_EXIT|[1]|JSON
17:37:23.0 (7818518)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:37:23.0 (8136995)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:37:23.0 (8148435)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:37:23.0 (8184996)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x484c5ef7
17:37:23.0 (8191956)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:23.0 (8217547)|STATEMENT_EXECUTE|[60]
17:37:23.0 (8220357)|STATEMENT_EXECUTE|[67]
17:37:23.0 (8239457)|STATEMENT_EXECUTE|[67]
17:37:23.0 (8242098)|STATEMENT_EXECUTE|[68]
17:37:23.0 (8286069)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:23.0 (8320699)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:23.0 (8336270)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5e63b0cb
17:37:23.0 (8341260)|STATEMENT_EXECUTE|[70]
17:37:23.0 (8351370)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:23.0 (8356880)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:23.0 (8361630)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:23.0 (8366720)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:23.0 (8371581)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:23.0 (8376351)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:23.0 (8384751)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:23.0 (8389831)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:23.0 (8393891)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:23.0 (8403311)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:23.0 (8407601)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:23.0 (8414292)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:23.0 (8453533)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:23.0 (8458663)|STATEMENT_EXECUTE|[6]
17:37:23.0 (8462243)|STATEMENT_EXECUTE|[6]
17:37:23.0 (9995649)|SYSTEM_MODE_ENTER|false
17:37:23.0 (10011780)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:23.0 (10021561)|STATEMENT_EXECUTE|[7]
17:37:23.0 (10027530)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:23.0 (10072042)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:23.0 (10098851)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:23.0 (10105002)|STATEMENT_EXECUTE|[9]
17:37:23.0 (10111143)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:23.0 (10123273)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:23.0 (10128412)|STATEMENT_EXECUTE|[12]
17:37:23.0 (10143033)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:23.0 (10154234)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:23.0 (10161194)|STATEMENT_EXECUTE|[1]
17:37:23.0 (10165874)|STATEMENT_EXECUTE|[1]
17:37:23.0 (10171084)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:23.0 (10181624)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:23.0 (10191334)|STATEMENT_EXECUTE|[124]
17:37:23.0 (10194475)|STATEMENT_EXECUTE|[125]
17:37:23.0 (10198485)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:23.0 (10219905)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:23.0 (10791559)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:23.0 (18946504)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:23.0 (18979265)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:23.0 (19001195)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:23.0 (19054397)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:23.0 (19079037)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:23.0 (19203870)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x192fc981
17:37:23.0 (19222841)|SYSTEM_MODE_EXIT|false
17:37:23.0 (19246951)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:23.0 (19262082)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:23.0 (19282272)|SYSTEM_MODE_ENTER|false
17:37:23.0 (19299823)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:23.0 (19308663)|STATEMENT_EXECUTE|[445]
17:37:23.0 (19312203)|STATEMENT_EXECUTE|[446]
17:37:23.0 (19342964)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:23.0 (19354094)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:23.0 (19358794)|STATEMENT_EXECUTE|[1]
17:37:23.0 (19362794)|STATEMENT_EXECUTE|[1]
17:37:23.0 (19367684)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:23.0 (19376544)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:23.0 (19383304)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:23.0 (19394295)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:23.0 (19399615)|STATEMENT_EXECUTE|[3]
17:37:23.0 (19401985)|STATEMENT_EXECUTE|[4]
17:37:23.0 (19418125)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:23.0 (19438266)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:23.0 (19447746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:23.0 (19456006)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1560420b
17:37:23.0 (19460486)|STATEMENT_EXECUTE|[5]
17:37:23.0 (19464396)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:23.0 (19480187)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:23.0 (19785634)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:23.0 (22463588)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:23.0 (22499009)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:23.0 (22519521)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:23.0 (22568671)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:23.0 (22653583)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x42960b6
17:37:23.0 (22660823)|STATEMENT_EXECUTE|[7]
17:37:23.0 (22672903)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:23.0 (22681444)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:23.0 (22709264)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x42960b6
17:37:23.0 (22715104)|STATEMENT_EXECUTE|[450]
17:37:23.0 (22722895)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:23.0 (22736675)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:23.0 (22744496)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:23.0 (22771616)|STATEMENT_EXECUTE|[451]
17:37:23.0 (22773977)|STATEMENT_EXECUTE|[452]
17:37:23.0 (22796617)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:23.0 (22817467)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:23.0 (22821877)|STATEMENT_EXECUTE|[454]
17:37:23.0 (22828117)|SYSTEM_MODE_EXIT|false
17:37:23.0 (22838768)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:23.0 (22844968)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:23.0 (22853237)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:23.0 (22858267)|STATEMENT_EXECUTE|[74]
17:37:23.0 (22860579)|STATEMENT_EXECUTE|[75]
17:37:23.0 (22865769)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:23.0 (22870788)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:23.0 (22874398)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:23.0 (22887068)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:23.0 (22893628)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:23.0 (22903620)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:23.0 (22907319)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:23.0 (22915420)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:23.0 (22918700)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:23.0 (22925149)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:23.0 (22935740)|SYSTEM_MODE_ENTER|false
17:37:23.0 (22940879)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:23.0 (22945141)|STATEMENT_EXECUTE|[461]
17:37:23.0 (22947390)|STATEMENT_EXECUTE|[462]
17:37:23.0 (22950430)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:23.0 (22965950)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:23.0 (22972451)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:23.0 (22982390)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:23.0 (22986191)|STATEMENT_EXECUTE|[463]
17:37:23.0 (22993892)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:23.0 (22999772)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:23.0 (23007422)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:23.0 (23012302)|STATEMENT_EXECUTE|[10]
17:37:23.0 (23014551)|STATEMENT_EXECUTE|[11]
17:37:23.0 (23029882)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:23.0 (23047752)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:23.0 (23054703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:23.0 (23063762)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x18acbab0
17:37:23.0 (23068272)|STATEMENT_EXECUTE|[12]
17:37:23.0 (23071174)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:23.0 (23084944)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:23.0 (23091774)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:23.0 (23464803)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:23.0 (30028120)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:23.0 (30069841)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:23.0 (30100181)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:23.0 (30165264)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:23.0 (30329687)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x40ec469d
17:37:23.0 (30344657)|STATEMENT_EXECUTE|[15]
17:37:23.0 (30359808)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:23.0 (30370058)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:23.0 (30416390)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x40ec469d
17:37:23.0 (30449720)|STATEMENT_EXECUTE|[468]
17:37:23.0 (30452500)|STATEMENT_EXECUTE|[469]
17:37:23.0 (30469080)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:23.0 (30482050)|SYSTEM_MODE_EXIT|false
17:37:23.0 (30494691)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:23.0 (30539153)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x64b6ff84
17:37:23.0 (30546182)|STATEMENT_EXECUTE|[77]
17:37:23.0 (30565162)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:23.0 (30599203)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:23.0 (30619494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:23.0 (30630024)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7f89e476
17:37:23.0 (30634755)|STATEMENT_EXECUTE|[78]
17:37:23.0 (30644525)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:23.0 (30659526)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:23.0 (30665985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:23.0 (30672646)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x13a5918
17:37:23.0 (30677326)|STATEMENT_EXECUTE|[79]
17:37:23.0 (30685025)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:23.0 (30698077)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:23.0 (30709816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:23.0 (30716357)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x23402f0c
17:37:23.0 (30721127)|STATEMENT_EXECUTE|[81]
17:37:23.0 (30732197)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:23.0 (30739288)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:23.0 (30754808)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PtviaAAB"]|0x67bf823f
17:37:23.0 (30774408)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:23.0 (30778838)|STATEMENT_EXECUTE|[10]
17:37:23.0 (30781027)|STATEMENT_EXECUTE|[11]
17:37:23.0 (30786458)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:23.0 (30802289)|HEAP_ALLOCATE|[11]|Bytes:4
