44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:00.0 (22103528)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:16:00.0 (22130179)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x787b39bf
16:16:00.0 (22135600)|STATEMENT_EXECUTE|[450]
16:16:00.0 (22149950)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:16:00.0 (22160089)|HEAP_ALLOCATE|[450]|Bytes:5
16:16:00.0 (22167591)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:16:00.0 (22191260)|STATEMENT_EXECUTE|[451]
16:16:00.0 (22193610)|STATEMENT_EXECUTE|[452]
16:16:00.0 (22215661)|HEAP_ALLOCATE|[452]|Bytes:12
16:16:00.0 (22244833)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:16:00.0 (22250422)|STATEMENT_EXECUTE|[454]
16:16:00.0 (22256502)|SYSTEM_MODE_EXIT|false
16:16:00.0 (22266662)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:00.0 (22272742)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:16:00.0 (22280133)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:16:00.0 (22285253)|STATEMENT_EXECUTE|[74]
16:16:00.0 (22287383)|STATEMENT_EXECUTE|[75]
16:16:00.0 (22291564)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:00.0 (22296164)|HEAP_ALLOCATE|[75]|Bytes:10
16:16:00.0 (22299634)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:00.0 (22341614)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:00.0 (22349024)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:16:00.0 (22358636)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:16:00.0 (22362175)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:16:00.0 (22368775)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:16:00.0 (22372095)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:16:00.0 (22378516)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:16:00.0 (22389606)|SYSTEM_MODE_ENTER|false
16:16:00.0 (22396197)|HEAP_ALLOCATE|[462]|Bytes:5
16:16:00.0 (22400517)|STATEMENT_EXECUTE|[461]
16:16:00.0 (22402666)|STATEMENT_EXECUTE|[462]
16:16:00.0 (22406576)|HEAP_ALLOCATE|[462]|Bytes:1
16:16:00.0 (22419877)|HEAP_ALLOCATE|[462]|Bytes:30
16:16:00.0 (22425767)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:16:00.0 (22436347)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:00.0 (22440217)|STATEMENT_EXECUTE|[463]
16:16:00.0 (22447787)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:00.0 (22453718)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:16:00.0 (22461688)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:00.0 (22466638)|STATEMENT_EXECUTE|[10]
16:16:00.0 (22469058)|STATEMENT_EXECUTE|[11]
16:16:00.0 (22482819)|HEAP_ALLOCATE|[11]|Bytes:4
16:16:00.0 (22500139)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:16:00.0 (22507169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:00.0 (22515229)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5b9f6059
16:16:00.0 (22519640)|STATEMENT_EXECUTE|[12]
16:16:00.0 (22523789)|HEAP_ALLOCATE|[12]|Bytes:141
16:16:00.0 (22534669)|HEAP_ALLOCATE|[12]|Bytes:4
16:16:00.0 (22541860)|HEAP_ALLOCATE|[12]|Bytes:7
16:16:00.0 (22972601)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:16:00.0 (32303816)|SOQL_EXECUTE_END|[12]|Rows:1
16:16:00.0 (32339406)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:00.0 (32360258)|HEAP_ALLOCATE|[12]|Bytes:349
16:16:00.0 (32402979)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:00.0 (32548211)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1ce103a9
16:16:00.0 (32559522)|STATEMENT_EXECUTE|[15]
16:16:00.0 (32573433)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:00.0 (32583553)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:16:00.0 (32639404)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1ce103a9
16:16:00.0 (32672525)|STATEMENT_EXECUTE|[468]
16:16:00.0 (32676186)|STATEMENT_EXECUTE|[469]
16:16:00.0 (32691855)|HEAP_ALLOCATE|[469]|Bytes:24
16:16:00.0 (32709816)|SYSTEM_MODE_EXIT|false
16:16:00.0 (32727027)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:00.0 (32814189)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x742afa1f
16:16:00.0 (32825739)|STATEMENT_EXECUTE|[77]
16:16:00.0 (32843529)|HEAP_ALLOCATE|[77]|Bytes:4
16:16:00.0 (32896281)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:16:00.0 (32920722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:00.0 (32935082)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3c2ca333
16:16:00.0 (32942043)|STATEMENT_EXECUTE|[78]
16:16:00.0 (32954403)|HEAP_ALLOCATE|[78]|Bytes:4
16:16:00.0 (32974073)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:16:00.0 (32984404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:00.0 (32993354)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x692b8a58
16:16:00.0 (33000053)|STATEMENT_EXECUTE|[79]
16:16:00.0 (33010674)|HEAP_ALLOCATE|[79]|Bytes:4
16:16:00.0 (33026054)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:16:00.0 (33041035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:00.0 (33049565)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7d43309f
16:16:00.0 (33056134)|STATEMENT_EXECUTE|[81]
16:16:00.0 (33066636)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:16:00.0 (33075756)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:16:00.0 (33094025)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000Ptgd3AAB"]|0x2a64ee80
16:16:00.0 (33110007)|HEAP_ALLOCATE|[11]|Bytes:5
16:16:00.0 (33115937)|STATEMENT_EXECUTE|[10]
16:16:00.0 (33119117)|STATEMENT_EXECUTE|[11]
16:16:00.0 (33123737)|HEAP_ALLOCATE|[11]|Bytes:4939
16:16:00.0 (33138898)|HEAP_ALLOCATE|[11]|Bytes:4
