60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:44.0 (7472346)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:44.0 (7480136)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:44.0 (7486747)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:44.0 (7499677)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:44.0 (7506707)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:44.0 (7512977)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:44.0 (7526908)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:44.0 (7639771)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:44.0 (7652201)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:44.0 (7704232)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:44.0 (7711452)|STATEMENT_EXECUTE|[6]
17:37:44.0 (7716932)|STATEMENT_EXECUTE|[6]
17:37:44.0 (9244303)|SYSTEM_MODE_ENTER|false
17:37:44.0 (9256223)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:44.0 (9263073)|STATEMENT_EXECUTE|[7]
17:37:44.0 (9267653)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:44.0 (9298154)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:44.0 (9317345)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:44.0 (9323724)|STATEMENT_EXECUTE|[9]
17:37:44.0 (9330155)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:44.0 (9340785)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:44.0 (9345895)|STATEMENT_EXECUTE|[12]
17:37:44.0 (9358026)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:44.0 (9368906)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:44.0 (9376125)|STATEMENT_EXECUTE|[1]
17:37:44.0 (9380427)|STATEMENT_EXECUTE|[1]
17:37:44.0 (9386067)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:44.0 (9396747)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:44.0 (9405477)|STATEMENT_EXECUTE|[124]
17:37:44.0 (9409216)|STATEMENT_EXECUTE|[125]
17:37:44.0 (9413077)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:44.0 (9430047)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:44.0 (9957741)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:44.0 (18284779)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:44.0 (18332211)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:44.0 (18360101)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:44.0 (18438503)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:44.0 (18471764)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:44.0 (18612858)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4835b7e5
17:37:44.0 (18629718)|SYSTEM_MODE_EXIT|false
17:37:44.0 (18651879)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:44.0 (18666999)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:44.0 (18686460)|SYSTEM_MODE_ENTER|false
17:37:44.0 (18704930)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:44.0 (18713530)|STATEMENT_EXECUTE|[445]
17:37:44.0 (18717841)|STATEMENT_EXECUTE|[446]
17:37:44.0 (18748001)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:44.0 (18762412)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:44.0 (18768842)|STATEMENT_EXECUTE|[1]
17:37:44.0 (18774812)|STATEMENT_EXECUTE|[1]
17:37:44.0 (18780342)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:44.0 (18789662)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:44.0 (18799993)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:44.0 (18813913)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:44.0 (18820333)|STATEMENT_EXECUTE|[3]
17:37:44.0 (18823753)|STATEMENT_EXECUTE|[4]
17:37:44.0 (18843044)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:44.0 (18870665)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:44.0 (18881665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:44.0 (18892335)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3fe2aaf4
17:37:44.0 (18898945)|STATEMENT_EXECUTE|[5]
17:37:44.0 (18904115)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:44.0 (18921546)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:44.0 (19208193)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:44.0 (22422657)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:44.0 (22449188)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:44.0 (22465219)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:44.0 (22511330)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:44.0 (22595173)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x574f811d
17:37:44.0 (22605303)|STATEMENT_EXECUTE|[7]
17:37:44.0 (22617743)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:44.0 (22626762)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:44.0 (22652744)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x574f811d
17:37:44.0 (22658374)|STATEMENT_EXECUTE|[450]
17:37:44.0 (22666374)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:44.0 (22679994)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:44.0 (22687794)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:44.0 (22713845)|STATEMENT_EXECUTE|[451]
17:37:44.0 (22717085)|STATEMENT_EXECUTE|[452]
17:37:44.0 (22745045)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:44.0 (22774196)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:44.0 (22780057)|STATEMENT_EXECUTE|[454]
17:37:44.0 (22786537)|SYSTEM_MODE_EXIT|false
17:37:44.0 (22799487)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:44.0 (22807357)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:44.0 (22818397)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:44.0 (22825167)|STATEMENT_EXECUTE|[74]
17:37:44.0 (22828269)|STATEMENT_EXECUTE|[75]
17:37:44.0 (22833499)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:44.0 (22839968)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:44.0 (22845728)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:44.0 (22859899)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:44.0 (22867870)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:44.0 (22879569)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:44.0 (22884849)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:44.0 (22894969)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:44.0 (22900220)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:44.0 (22910421)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:44.0 (22921151)|SYSTEM_MODE_ENTER|false
17:37:44.0 (22927381)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:44.0 (22933661)|STATEMENT_EXECUTE|[461]
17:37:44.0 (22936881)|STATEMENT_EXECUTE|[462]
17:37:44.0 (22941610)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:44.0 (22963131)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:44.0 (22971262)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:44.0 (22984932)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:44.0 (22990643)|STATEMENT_EXECUTE|[463]
17:37:44.0 (22999743)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:44.0 (23007012)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:44.0 (23018303)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:44.0 (23024624)|STATEMENT_EXECUTE|[10]
17:37:44.0 (23027853)|STATEMENT_EXECUTE|[11]
17:37:44.0 (23044124)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:44.0 (23066105)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:44.0 (23075025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:44.0 (23085685)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x26f7aa28
17:37:44.0 (23091785)|STATEMENT_EXECUTE|[12]
17:37:44.0 (23095654)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:44.0 (23110566)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:44.0 (23122466)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:44.0 (23573888)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:44.0 (31316510)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:44.0 (31359532)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:44.0 (31389442)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:44.0 (31451914)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:44.0 (31591698)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5ef2b7c2
17:37:44.0 (31602928)|STATEMENT_EXECUTE|[15]
17:37:44.0 (31618588)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:44.0 (31630929)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:44.0 (31682650)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5ef2b7c2
17:37:44.0 (31722941)|STATEMENT_EXECUTE|[468]
17:37:44.0 (31726431)|STATEMENT_EXECUTE|[469]
17:37:44.0 (31745872)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:44.0 (31761582)|SYSTEM_MODE_EXIT|false
17:37:44.0 (31776622)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:44.0 (31833154)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1422bdad
17:37:44.0 (31842054)|STATEMENT_EXECUTE|[77]
17:37:44.0 (31864275)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:44.0 (31953687)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:44.0 (31979948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:44.0 (31994138)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x53f4efb8
17:37:44.0 (32000738)|STATEMENT_EXECUTE|[78]
17:37:44.0 (32012379)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:44.0 (32030869)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:44.0 (32040459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:44.0 (32048979)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x358b919e
17:37:44.0 (32055550)|STATEMENT_EXECUTE|[79]
17:37:44.0 (32063690)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:44.0 (32078340)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:44.0 (32092281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:44.0 (32100131)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7e8c6c4a
17:37:44.0 (32105891)|STATEMENT_EXECUTE|[81]
17:37:44.0 (32118171)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:44.0 (32127141)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:44.0 (32144942)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JiRlIAK"]|0x1cf81f43
17:37:44.0 (32171613)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:44.0 (32178573)|STATEMENT_EXECUTE|[10]
17:37:44.0 (32181993)|STATEMENT_EXECUTE|[11]
17:37:44.0 (32189063)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:44.0 (32209754)|HEAP_ALLOCATE|[11]|Bytes:4
