60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:55.0 (3840560)|STATEMENT_EXECUTE|[60]
16:22:55.0 (3842830)|STATEMENT_EXECUTE|[67]
16:22:55.0 (3844810)|STATEMENT_EXECUTE|[67]
16:22:55.0 (3846960)|STATEMENT_EXECUTE|[68]
16:22:55.0 (3877111)|HEAP_ALLOCATE|[68]|Bytes:4
16:22:55.0 (3908592)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:55.0 (3920692)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2f323f0e
16:22:55.0 (3925212)|STATEMENT_EXECUTE|[70]
16:22:55.0 (3935873)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:22:55.0 (3941203)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:22:55.0 (3945953)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:22:55.0 (3951153)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:22:55.0 (3956223)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:22:55.0 (3962253)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:22:55.0 (3970333)|HEAP_ALLOCATE|[70]|Bytes:150
16:22:55.0 (3975103)|HEAP_ALLOCATE|[70]|Bytes:51
16:22:55.0 (3978884)|HEAP_ALLOCATE|[70]|Bytes:13
16:22:55.0 (3993584)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:22:55.0 (3998154)|HEAP_ALLOCATE|[70]|Bytes:7
16:22:55.0 (4005554)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:22:55.0 (4039075)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:22:55.0 (4043775)|STATEMENT_EXECUTE|[6]
16:22:55.0 (4047105)|STATEMENT_EXECUTE|[6]
16:22:55.0 (4600928)|SYSTEM_MODE_ENTER|false
16:22:55.0 (4610438)|HEAP_ALLOCATE|[7]|Bytes:5
16:22:55.0 (4615509)|STATEMENT_EXECUTE|[7]
16:22:55.0 (4619259)|HEAP_ALLOCATE|[7]|Bytes:12
16:22:55.0 (4640029)|HEAP_ALLOCATE|[7]|Bytes:68
16:22:55.0 (4658390)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:22:55.0 (4663040)|STATEMENT_EXECUTE|[9]
16:22:55.0 (4667900)|HEAP_ALLOCATE|[9]|Bytes:5
16:22:55.0 (4676490)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:22:55.0 (4680220)|STATEMENT_EXECUTE|[12]
16:22:55.0 (4690900)|HEAP_ALLOCATE|[12]|Bytes:53
16:22:55.0 (4698181)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:22:55.0 (4702201)|STATEMENT_EXECUTE|[1]
16:22:55.0 (4705321)|STATEMENT_EXECUTE|[1]
16:22:55.0 (4709101)|METHOD_EXIT|[1]|RMDSelectorUser
16:22:55.0 (4716371)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:55.0 (4722431)|STATEMENT_EXECUTE|[124]
16:22:55.0 (4724841)|STATEMENT_EXECUTE|[125]
16:22:55.0 (4727771)|HEAP_ALLOCATE|[125]|Bytes:99
16:22:55.0 (4741492)|HEAP_ALLOCATE|[125]|Bytes:4
16:22:55.0 (5245943)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:22:55.0 (10590179)|SOQL_EXECUTE_END|[125]|Rows:1
16:22:55.0 (10613540)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:55.0 (10631870)|HEAP_ALLOCATE|[125]|Bytes:60
16:22:55.0 (10667451)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:55.0 (10685461)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:55.0 (10769943)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1289d272
16:22:55.0 (10780844)|SYSTEM_MODE_EXIT|false
16:22:55.0 (10793784)|METHOD_EXIT|[6]|RMDCommonHelper
16:22:55.0 (10803194)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:55.0 (10815505)|SYSTEM_MODE_ENTER|false
16:22:55.0 (10825505)|HEAP_ALLOCATE|[446]|Bytes:5
16:22:55.0 (10830825)|STATEMENT_EXECUTE|[445]
16:22:55.0 (10833315)|STATEMENT_EXECUTE|[446]
16:22:55.0 (10849345)|HEAP_ALLOCATE|[446]|Bytes:16
16:22:55.0 (10856985)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:22:55.0 (10861136)|STATEMENT_EXECUTE|[1]
16:22:55.0 (10864666)|STATEMENT_EXECUTE|[1]
16:22:55.0 (10868406)|METHOD_EXIT|[1]|RMDSelectorCommon
16:22:55.0 (10874616)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:55.0 (10880616)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:22:55.0 (10889356)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:22:55.0 (10894166)|STATEMENT_EXECUTE|[3]
16:22:55.0 (10897226)|STATEMENT_EXECUTE|[4]
16:22:55.0 (10908437)|HEAP_ALLOCATE|[4]|Bytes:4
16:22:55.0 (10926987)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:22:55.0 (10934607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:55.0 (10943028)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5cbd8fd3
16:22:55.0 (10947128)|STATEMENT_EXECUTE|[5]
16:22:55.0 (10950448)|HEAP_ALLOCATE|[5]|Bytes:42
16:22:55.0 (10961128)|HEAP_ALLOCATE|[5]|Bytes:4
16:22:55.0 (11143182)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:22:55.0 (13397165)|SOQL_EXECUTE_END|[5]|Rows:1
16:22:55.0 (13417186)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:55.0 (13429016)|HEAP_ALLOCATE|[5]|Bytes:46
16:22:55.0 (13455367)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:55.0 (13507428)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1ba07359
16:22:55.0 (13513518)|STATEMENT_EXECUTE|[7]
16:22:55.0 (13521058)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:55.0 (13527688)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:22:55.0 (13554739)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1ba07359
16:22:55.0 (13560839)|STATEMENT_EXECUTE|[450]
16:22:55.0 (13566049)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:22:55.0 (13575819)|HEAP_ALLOCATE|[450]|Bytes:5
16:22:55.0 (13582690)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:22:55.0 (13605990)|STATEMENT_EXECUTE|[451]
16:22:55.0 (13608670)|STATEMENT_EXECUTE|[452]
16:22:55.0 (13630651)|HEAP_ALLOCATE|[452]|Bytes:12
16:22:55.0 (13653991)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:22:55.0 (13658171)|STATEMENT_EXECUTE|[454]
16:22:55.0 (13663701)|SYSTEM_MODE_EXIT|false
16:22:55.0 (13672772)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:55.0 (13677862)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:22:55.0 (13685092)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:22:55.0 (13690332)|STATEMENT_EXECUTE|[74]
16:22:55.0 (13692592)|STATEMENT_EXECUTE|[75]
16:22:55.0 (13696772)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:55.0 (13701272)|HEAP_ALLOCATE|[75]|Bytes:10
16:22:55.0 (13704762)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:55.0 (13715073)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:55.0 (13720703)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:22:55.0 (13732203)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:22:55.0 (13737253)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:22:55.0 (13746503)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:22:55.0 (13751733)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:22:55.0 (13760564)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:22:55.0 (13770544)|SYSTEM_MODE_ENTER|false
16:22:55.0 (13777414)|HEAP_ALLOCATE|[462]|Bytes:5
16:22:55.0 (13782744)|STATEMENT_EXECUTE|[461]
16:22:55.0 (13785224)|STATEMENT_EXECUTE|[462]
16:22:55.0 (13789314)|HEAP_ALLOCATE|[462]|Bytes:1
16:22:55.0 (13806765)|HEAP_ALLOCATE|[462]|Bytes:30
16:22:55.0 (13813805)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:22:55.0 (13825975)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:55.0 (13830875)|STATEMENT_EXECUTE|[463]
16:22:55.0 (13839596)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:55.0 (13847196)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:22:55.0 (13857416)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:55.0 (13864386)|STATEMENT_EXECUTE|[10]
16:22:55.0 (13867206)|STATEMENT_EXECUTE|[11]
16:22:55.0 (13880436)|HEAP_ALLOCATE|[11]|Bytes:4
16:22:55.0 (13898967)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:22:55.0 (13908637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:55.0 (13918367)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x53e9a148
16:22:55.0 (13924108)|STATEMENT_EXECUTE|[12]
16:22:55.0 (13928078)|HEAP_ALLOCATE|[12]|Bytes:141
16:22:55.0 (13940378)|HEAP_ALLOCATE|[12]|Bytes:4
16:22:55.0 (13948258)|HEAP_ALLOCATE|[12]|Bytes:7
16:22:55.0 (14282656)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:22:55.0 (18076205)|SOQL_EXECUTE_END|[12]|Rows:1
16:22:55.0 (18099656)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:55.0 (18118396)|HEAP_ALLOCATE|[12]|Bytes:349
16:22:55.0 (18155097)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:55.0 (18238259)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5fe50cb2
16:22:55.0 (18246139)|STATEMENT_EXECUTE|[15]
16:22:55.0 (18255780)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:55.0 (18264120)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:22:55.0 (18305891)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5fe50cb2
16:22:55.0 (18335461)|STATEMENT_EXECUTE|[468]
16:22:55.0 (18337852)|STATEMENT_EXECUTE|[469]
16:22:55.0 (18352582)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:55.0 (18363772)|SYSTEM_MODE_EXIT|false
16:22:55.0 (18374492)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:55.0 (18418523)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1f43354c
16:22:55.0 (18425784)|STATEMENT_EXECUTE|[77]
16:22:55.0 (18441004)|HEAP_ALLOCATE|[77]|Bytes:4
16:22:55.0 (18459804)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:55.0 (18478085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:55.0 (18488345)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x70937a8b
16:22:55.0 (18492705)|STATEMENT_EXECUTE|[78]
16:22:55.0 (18500165)|HEAP_ALLOCATE|[78]|Bytes:4
16:22:55.0 (18515026)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:22:55.0 (18521556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:55.0 (18527636)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xfcb2408
16:22:55.0 (18531756)|STATEMENT_EXECUTE|[79]
16:22:55.0 (18538356)|HEAP_ALLOCATE|[79]|Bytes:4
16:22:55.0 (18550427)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:55.0 (18563017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:55.0 (18569847)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x783c29df
16:22:55.0 (18574187)|STATEMENT_EXECUTE|[81]
16:22:55.0 (18583507)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:22:55.0 (18589687)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:22:55.0 (18603088)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007x1k1AAA"]|0x59adb062
16:22:55.0 (18620758)|HEAP_ALLOCATE|[11]|Bytes:5
16:22:55.0 (18625198)|STATEMENT_EXECUTE|[10]
16:22:55.0 (18627208)|STATEMENT_EXECUTE|[11]
16:22:55.0 (18631508)|HEAP_ALLOCATE|[11]|Bytes:4939
16:22:55.0 (18643749)|HEAP_ALLOCATE|[11]|Bytes:4
