60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:21.0 (7942206)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:10:21.0 (7957737)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:10:21.0 (8000688)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1cf5d993
17:10:21.0 (8010678)|HEAP_ALLOCATE|[60]|Bytes:9
17:10:21.0 (8057960)|STATEMENT_EXECUTE|[60]
17:10:21.0 (8061290)|STATEMENT_EXECUTE|[67]
17:10:21.0 (8064130)|STATEMENT_EXECUTE|[67]
17:10:21.0 (8067450)|STATEMENT_EXECUTE|[68]
17:10:21.0 (8135072)|HEAP_ALLOCATE|[68]|Bytes:4
17:10:21.0 (8184474)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:10:21.0 (8202024)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5e9f7b57
17:10:21.0 (8208694)|STATEMENT_EXECUTE|[70]
17:10:21.0 (8226385)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:10:21.0 (8233405)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:10:21.0 (8239525)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:10:21.0 (8247495)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:10:21.0 (8254186)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:10:21.0 (8260536)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:10:21.0 (8271566)|HEAP_ALLOCATE|[70]|Bytes:150
17:10:21.0 (8278076)|HEAP_ALLOCATE|[70]|Bytes:51
17:10:21.0 (8284097)|HEAP_ALLOCATE|[70]|Bytes:13
17:10:21.0 (8300547)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:10:21.0 (8312197)|HEAP_ALLOCATE|[70]|Bytes:7
17:10:21.0 (8324358)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:10:21.0 (8388380)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:10:21.0 (8394240)|STATEMENT_EXECUTE|[6]
17:10:21.0 (8397990)|STATEMENT_EXECUTE|[6]
17:10:21.0 (9972137)|SYSTEM_MODE_ENTER|false
17:10:21.0 (9986807)|HEAP_ALLOCATE|[7]|Bytes:5
17:10:21.0 (9994338)|STATEMENT_EXECUTE|[7]
17:10:21.0 (9999908)|HEAP_ALLOCATE|[7]|Bytes:12
17:10:21.0 (10051649)|HEAP_ALLOCATE|[7]|Bytes:68
17:10:21.0 (10076830)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:10:21.0 (10082821)|STATEMENT_EXECUTE|[9]
17:10:21.0 (10088951)|HEAP_ALLOCATE|[9]|Bytes:5
17:10:21.0 (10098890)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:10:21.0 (10104120)|STATEMENT_EXECUTE|[12]
17:10:21.0 (10119952)|HEAP_ALLOCATE|[12]|Bytes:53
17:10:21.0 (10133641)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:10:21.0 (10140361)|STATEMENT_EXECUTE|[1]
17:10:21.0 (10145542)|STATEMENT_EXECUTE|[1]
17:10:21.0 (10154463)|METHOD_EXIT|[1]|RMDSelectorUser
17:10:21.0 (10167553)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:21.0 (10175273)|STATEMENT_EXECUTE|[124]
17:10:21.0 (10178513)|STATEMENT_EXECUTE|[125]
17:10:21.0 (10182572)|HEAP_ALLOCATE|[125]|Bytes:99
17:10:21.0 (10205304)|HEAP_ALLOCATE|[125]|Bytes:4
17:10:21.0 (11118311)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:10:21.0 (21552952)|SOQL_EXECUTE_END|[125]|Rows:1
17:10:21.0 (21617014)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:21.0 (21648385)|HEAP_ALLOCATE|[125]|Bytes:60
17:10:21.0 (21749098)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:21.0 (21795889)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:21.0 (21960234)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x116016ce
17:10:21.0 (21981535)|SYSTEM_MODE_EXIT|false
17:10:21.0 (22017496)|METHOD_EXIT|[6]|RMDCommonHelper
17:10:21.0 (22035776)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:21.0 (22064687)|SYSTEM_MODE_ENTER|false
17:10:21.0 (22091268)|HEAP_ALLOCATE|[446]|Bytes:5
17:10:21.0 (22100788)|STATEMENT_EXECUTE|[445]
17:10:21.0 (22103978)|STATEMENT_EXECUTE|[446]
17:10:21.0 (22156020)|HEAP_ALLOCATE|[446]|Bytes:16
17:10:21.0 (22171930)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:10:21.0 (22178291)|STATEMENT_EXECUTE|[1]
17:10:21.0 (22184441)|STATEMENT_EXECUTE|[1]
17:10:21.0 (22189221)|METHOD_EXIT|[1]|RMDSelectorCommon
17:10:21.0 (22199361)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:21.0 (22213182)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:10:21.0 (22229902)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:10:21.0 (22238072)|STATEMENT_EXECUTE|[3]
17:10:21.0 (22241212)|STATEMENT_EXECUTE|[4]
17:10:21.0 (22268773)|HEAP_ALLOCATE|[4]|Bytes:4
17:10:21.0 (22300024)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:10:21.0 (22315345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:21.0 (22326985)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5ffaf95e
17:10:21.0 (22333485)|STATEMENT_EXECUTE|[5]
17:10:21.0 (22339535)|HEAP_ALLOCATE|[5]|Bytes:42
17:10:21.0 (22363636)|HEAP_ALLOCATE|[5]|Bytes:4
17:10:21.0 (22847410)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:10:21.0 (26703936)|SOQL_EXECUTE_END|[5]|Rows:1
17:10:21.0 (26734427)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:21.0 (26750097)|HEAP_ALLOCATE|[5]|Bytes:46
17:10:21.0 (26819469)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:21.0 (26904032)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xbc6c936
17:10:21.0 (26913092)|STATEMENT_EXECUTE|[7]
17:10:21.0 (26928743)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:21.0 (26940173)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:10:21.0 (26973594)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xbc6c936
17:10:21.0 (26981364)|STATEMENT_EXECUTE|[450]
17:10:21.0 (26991534)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:10:21.0 (27013675)|HEAP_ALLOCATE|[450]|Bytes:5
17:10:21.0 (27024125)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:10:21.0 (27060116)|STATEMENT_EXECUTE|[451]
17:10:21.0 (27063156)|STATEMENT_EXECUTE|[452]
17:10:21.0 (27097017)|HEAP_ALLOCATE|[452]|Bytes:12
17:10:21.0 (27129468)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:10:21.0 (27137439)|STATEMENT_EXECUTE|[454]
17:10:21.0 (27145579)|SYSTEM_MODE_EXIT|false
17:10:21.0 (27161039)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:21.0 (27169290)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:10:21.0 (27180050)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:10:21.0 (27186850)|STATEMENT_EXECUTE|[74]
17:10:21.0 (27189940)|STATEMENT_EXECUTE|[75]
17:10:21.0 (27197980)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:21.0 (27205081)|HEAP_ALLOCATE|[75]|Bytes:10
17:10:21.0 (27209851)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:21.0 (27224521)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:21.0 (27233071)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:10:21.0 (27244912)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:10:21.0 (27250372)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:10:21.0 (27260082)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:10:21.0 (27265172)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:10:21.0 (27274613)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:10:21.0 (27288073)|SYSTEM_MODE_ENTER|false
17:10:21.0 (27294333)|HEAP_ALLOCATE|[462]|Bytes:5
17:10:21.0 (27299893)|STATEMENT_EXECUTE|[461]
17:10:21.0 (27302904)|STATEMENT_EXECUTE|[462]
17:10:21.0 (27306704)|HEAP_ALLOCATE|[462]|Bytes:1
17:10:21.0 (27349005)|HEAP_ALLOCATE|[462]|Bytes:30
17:10:21.0 (27357545)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:10:21.0 (27371066)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:21.0 (27376376)|STATEMENT_EXECUTE|[463]
17:10:21.0 (27386066)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:21.0 (27392796)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:10:21.0 (27403576)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:21.0 (27410117)|STATEMENT_EXECUTE|[10]
17:10:21.0 (27413037)|STATEMENT_EXECUTE|[11]
17:10:21.0 (27432887)|HEAP_ALLOCATE|[11]|Bytes:4
17:10:21.0 (27457358)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:10:21.0 (27467438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:21.0 (27478199)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4c85b275
17:10:21.0 (27484589)|STATEMENT_EXECUTE|[12]
17:10:21.0 (27489479)|HEAP_ALLOCATE|[12]|Bytes:141
17:10:21.0 (27507450)|HEAP_ALLOCATE|[12]|Bytes:4
17:10:21.0 (27516200)|HEAP_ALLOCATE|[12]|Bytes:7
17:10:21.0 (28109447)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:10:21.0 (35767856)|SOQL_EXECUTE_END|[12]|Rows:1
17:10:21.0 (35818297)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:21.0 (35846488)|HEAP_ALLOCATE|[12]|Bytes:349
17:10:21.0 (35989732)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:21.0 (36148807)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x43770a22
17:10:21.0 (36160758)|STATEMENT_EXECUTE|[15]
17:10:21.0 (36179268)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:21.0 (36191618)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:10:21.0 (36246481)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x43770a22
17:10:21.0 (36300962)|STATEMENT_EXECUTE|[468]
17:10:21.0 (36304493)|STATEMENT_EXECUTE|[469]
17:10:21.0 (36326163)|HEAP_ALLOCATE|[469]|Bytes:24
17:10:21.0 (36346473)|SYSTEM_MODE_EXIT|false
17:10:21.0 (36368753)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:21.0 (36426976)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1721e944
17:10:21.0 (36435915)|STATEMENT_EXECUTE|[77]
17:10:21.0 (36471997)|HEAP_ALLOCATE|[77]|Bytes:4
17:10:21.0 (36511628)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:10:21.0 (36541469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:21.0 (36555860)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7e60f51b
17:10:21.0 (36562140)|STATEMENT_EXECUTE|[78]
17:10:21.0 (36572220)|HEAP_ALLOCATE|[78]|Bytes:4
17:10:21.0 (36589440)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:10:21.0 (36599901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:21.0 (36608142)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x22c0d96e
17:10:21.0 (36613862)|STATEMENT_EXECUTE|[79]
17:10:21.0 (36621761)|HEAP_ALLOCATE|[79]|Bytes:4
17:10:21.0 (36638601)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:10:21.0 (36652903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:21.0 (36660813)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x591de10e
17:10:21.0 (36666733)|STATEMENT_EXECUTE|[81]
17:10:21.0 (36684723)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:10:21.0 (36696123)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:10:21.0 (36718545)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001ICtBIAW"]|0x163d2a33
17:10:21.0 (36759616)|HEAP_ALLOCATE|[11]|Bytes:5
17:10:21.0 (36765435)|STATEMENT_EXECUTE|[10]
17:10:21.0 (36768365)|STATEMENT_EXECUTE|[11]
17:10:21.0 (36775885)|HEAP_ALLOCATE|[11]|Bytes:4939
17:10:21.0 (36802126)|HEAP_ALLOCATE|[11]|Bytes:4
