60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:12.0 (2297414)|HEAP_ALLOCATE|[59]|Bytes:96
16:22:12.0 (2303555)|HEAP_ALLOCATE|[59]|Bytes:69
16:22:12.0 (2356486)|HEAP_ALLOCATE|[59]|Bytes:33
16:22:12.0 (2365556)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:22:12.0 (2369006)|STATEMENT_EXECUTE|[1]
16:22:12.0 (2374666)|SYSTEM_METHOD_EXIT|[1]|Type
16:22:12.0 (2380246)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:12.0 (2392797)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:12.0 (2397087)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:22:12.0 (2414197)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2f91f2b0
16:22:12.0 (2418727)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:22:12.0 (2478059)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:22:12.0 (5079930)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:12.0 (5100830)|HEAP_ALLOCATE|[59]|Bytes:24
16:22:12.0 (5107670)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:22:12.0 (5111700)|STATEMENT_EXECUTE|[1]
16:22:12.0 (5116831)|SYSTEM_METHOD_EXIT|[1]|JSON
16:22:12.0 (5126551)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:22:12.0 (5438498)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:22:12.0 (5448198)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:22:12.0 (5474219)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x58296
16:22:12.0 (5480579)|HEAP_ALLOCATE|[60]|Bytes:9
16:22:12.0 (5502940)|STATEMENT_EXECUTE|[60]
16:22:12.0 (5505620)|STATEMENT_EXECUTE|[67]
16:22:12.0 (5507590)|STATEMENT_EXECUTE|[67]
16:22:12.0 (5509830)|STATEMENT_EXECUTE|[68]
16:22:12.0 (5542561)|HEAP_ALLOCATE|[68]|Bytes:4
16:22:12.0 (5576491)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:12.0 (5588502)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x20a1e454
16:22:12.0 (5592932)|STATEMENT_EXECUTE|[70]
16:22:12.0 (5603952)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:22:12.0 (5610242)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:22:12.0 (5614772)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:22:12.0 (5620062)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:22:12.0 (5624593)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:22:12.0 (5629243)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:22:12.0 (5637403)|HEAP_ALLOCATE|[70]|Bytes:150
16:22:12.0 (5642103)|HEAP_ALLOCATE|[70]|Bytes:51
16:22:12.0 (5645703)|HEAP_ALLOCATE|[70]|Bytes:13
16:22:12.0 (5661033)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:22:12.0 (5665843)|HEAP_ALLOCATE|[70]|Bytes:7
16:22:12.0 (5674254)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:22:12.0 (5708935)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:22:12.0 (5713525)|STATEMENT_EXECUTE|[6]
16:22:12.0 (5717545)|STATEMENT_EXECUTE|[6]
16:22:12.0 (6526634)|SYSTEM_MODE_ENTER|false
16:22:12.0 (6539844)|HEAP_ALLOCATE|[7]|Bytes:5
16:22:12.0 (6546784)|STATEMENT_EXECUTE|[7]
16:22:12.0 (6551534)|HEAP_ALLOCATE|[7]|Bytes:12
16:22:12.0 (6586645)|HEAP_ALLOCATE|[7]|Bytes:68
16:22:12.0 (6614846)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:22:12.0 (6620086)|STATEMENT_EXECUTE|[9]
16:22:12.0 (6625346)|HEAP_ALLOCATE|[9]|Bytes:5
16:22:12.0 (6634996)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:22:12.0 (6638426)|STATEMENT_EXECUTE|[12]
16:22:12.0 (6650717)|HEAP_ALLOCATE|[12]|Bytes:53
16:22:12.0 (6658757)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:22:12.0 (6663877)|STATEMENT_EXECUTE|[1]
16:22:12.0 (6668567)|STATEMENT_EXECUTE|[1]
16:22:12.0 (6673887)|METHOD_EXIT|[1]|RMDSelectorUser
16:22:12.0 (6683817)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:12.0 (6691728)|STATEMENT_EXECUTE|[124]
16:22:12.0 (6694648)|STATEMENT_EXECUTE|[125]
16:22:12.0 (6698378)|HEAP_ALLOCATE|[125]|Bytes:99
16:22:12.0 (6718558)|HEAP_ALLOCATE|[125]|Bytes:4
16:22:12.0 (7210640)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:22:12.0 (12264278)|SOQL_EXECUTE_END|[125]|Rows:1
16:22:12.0 (12298669)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:12.0 (12320650)|HEAP_ALLOCATE|[125]|Bytes:60
16:22:12.0 (12370751)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:12.0 (12396782)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:12.0 (12503764)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x65f1eb32
16:22:12.0 (12520264)|SYSTEM_MODE_EXIT|false
16:22:12.0 (12538045)|METHOD_EXIT|[6]|RMDCommonHelper
16:22:12.0 (12550005)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:12.0 (12565926)|SYSTEM_MODE_ENTER|false
16:22:12.0 (12581116)|HEAP_ALLOCATE|[446]|Bytes:5
16:22:12.0 (12586946)|STATEMENT_EXECUTE|[445]
16:22:12.0 (12589446)|STATEMENT_EXECUTE|[446]
16:22:12.0 (12610497)|HEAP_ALLOCATE|[446]|Bytes:16
16:22:12.0 (12619157)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:22:12.0 (12623347)|STATEMENT_EXECUTE|[1]
16:22:12.0 (12627377)|STATEMENT_EXECUTE|[1]
16:22:12.0 (12630987)|METHOD_EXIT|[1]|RMDSelectorCommon
16:22:12.0 (12637637)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:12.0 (12645017)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:22:12.0 (12654158)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:22:12.0 (12659118)|STATEMENT_EXECUTE|[3]
16:22:12.0 (12661388)|STATEMENT_EXECUTE|[4]
16:22:12.0 (12675908)|HEAP_ALLOCATE|[4]|Bytes:4
16:22:12.0 (12697799)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:22:12.0 (12705779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:12.0 (12713629)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x489b2461
16:22:12.0 (12718009)|STATEMENT_EXECUTE|[5]
16:22:12.0 (12722799)|HEAP_ALLOCATE|[5]|Bytes:42
16:22:12.0 (12736390)|HEAP_ALLOCATE|[5]|Bytes:4
16:22:12.0 (12970685)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:22:12.0 (15014373)|SOQL_EXECUTE_END|[5]|Rows:1
16:22:12.0 (15037794)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:12.0 (15052764)|HEAP_ALLOCATE|[5]|Bytes:46
16:22:12.0 (15095085)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:12.0 (15167677)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x24bb373a
16:22:12.0 (15174287)|STATEMENT_EXECUTE|[7]
16:22:12.0 (15184497)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:12.0 (15192107)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:22:12.0 (15218778)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x24bb373a
16:22:12.0 (15223878)|STATEMENT_EXECUTE|[450]
16:22:12.0 (15230888)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:22:12.0 (15244988)|HEAP_ALLOCATE|[450]|Bytes:5
16:22:12.0 (15252209)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:22:12.0 (15280309)|STATEMENT_EXECUTE|[451]
16:22:12.0 (15282669)|STATEMENT_EXECUTE|[452]
16:22:12.0 (15307500)|HEAP_ALLOCATE|[452]|Bytes:12
16:22:12.0 (15332281)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:22:12.0 (15336681)|STATEMENT_EXECUTE|[454]
16:22:12.0 (15342571)|SYSTEM_MODE_EXIT|false
16:22:12.0 (15352921)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:12.0 (15360761)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:22:12.0 (15371741)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:22:12.0 (15376932)|STATEMENT_EXECUTE|[74]
16:22:12.0 (15379392)|STATEMENT_EXECUTE|[75]
16:22:12.0 (15383962)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:12.0 (15388692)|HEAP_ALLOCATE|[75]|Bytes:10
16:22:12.0 (15392212)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:12.0 (15405742)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:12.0 (15411832)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:22:12.0 (15420633)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:22:12.0 (15424063)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:22:12.0 (15430443)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:22:12.0 (15433843)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:22:12.0 (15440623)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:22:12.0 (15449503)|SYSTEM_MODE_ENTER|false
16:22:12.0 (15454863)|HEAP_ALLOCATE|[462]|Bytes:5
16:22:12.0 (15459003)|STATEMENT_EXECUTE|[461]
16:22:12.0 (15461064)|STATEMENT_EXECUTE|[462]
16:22:12.0 (15464074)|HEAP_ALLOCATE|[462]|Bytes:1
16:22:12.0 (15478714)|HEAP_ALLOCATE|[462]|Bytes:30
16:22:12.0 (15485714)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:22:12.0 (15495044)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:12.0 (15498904)|STATEMENT_EXECUTE|[463]
16:22:12.0 (15505765)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:12.0 (15510615)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:22:12.0 (15519025)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:12.0 (15523805)|STATEMENT_EXECUTE|[10]
16:22:12.0 (15525915)|STATEMENT_EXECUTE|[11]
16:22:12.0 (15539705)|HEAP_ALLOCATE|[11]|Bytes:4
16:22:12.0 (15557656)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:22:12.0 (15564276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:12.0 (15571206)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x21455419
16:22:12.0 (15575436)|STATEMENT_EXECUTE|[12]
16:22:12.0 (15579126)|HEAP_ALLOCATE|[12]|Bytes:141
16:22:12.0 (15622097)|HEAP_ALLOCATE|[12]|Bytes:4
16:22:12.0 (15630408)|HEAP_ALLOCATE|[12]|Bytes:7
16:22:12.0 (16012546)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:22:12.0 (20181224)|SOQL_EXECUTE_END|[12]|Rows:1
16:22:12.0 (20208225)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:12.0 (20228505)|HEAP_ALLOCATE|[12]|Bytes:349
16:22:12.0 (20277727)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:12.0 (20373809)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x59adcc7c
16:22:12.0 (20382939)|STATEMENT_EXECUTE|[15]
16:22:12.0 (20392679)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:12.0 (20400440)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:22:12.0 (20442141)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x59adcc7c
16:22:12.0 (20471921)|STATEMENT_EXECUTE|[468]
16:22:12.0 (20474331)|STATEMENT_EXECUTE|[469]
16:22:12.0 (20489422)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:12.0 (20501432)|SYSTEM_MODE_EXIT|false
16:22:12.0 (20512272)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:12.0 (20556473)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7c92fc47
16:22:12.0 (20562913)|STATEMENT_EXECUTE|[77]
16:22:12.0 (20580614)|HEAP_ALLOCATE|[77]|Bytes:4
16:22:12.0 (20620895)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:12.0 (20637265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:12.0 (20647565)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1903bf4b
16:22:12.0 (20652145)|STATEMENT_EXECUTE|[78]
16:22:12.0 (20659276)|HEAP_ALLOCATE|[78]|Bytes:4
16:22:12.0 (20674276)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:22:12.0 (20680376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:12.0 (20686506)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x16418894
16:22:12.0 (20690936)|STATEMENT_EXECUTE|[79]
16:22:12.0 (20697406)|HEAP_ALLOCATE|[79]|Bytes:4
16:22:12.0 (20710747)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:12.0 (20722487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:12.0 (20728957)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2138780c
16:22:12.0 (20733087)|STATEMENT_EXECUTE|[81]
16:22:12.0 (20743548)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:22:12.0 (20749628)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:22:12.0 (20762428)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wWDDAA2"]|0x30d1c82d
16:22:12.0 (20779208)|HEAP_ALLOCATE|[11]|Bytes:5
16:22:12.0 (20783559)|STATEMENT_EXECUTE|[10]
16:22:12.0 (20785679)|STATEMENT_EXECUTE|[11]
16:22:12.0 (20790949)|HEAP_ALLOCATE|[11]|Bytes:4939
16:22:12.0 (20806459)|HEAP_ALLOCATE|[11]|Bytes:4
