60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:32.0 (1345972)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:23:32.0 (1448794)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x2f39441b"}|0x427f84f1
16:23:32.0 (1458364)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:23:32.0 (1601308)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6a9d3c50
16:23:32.0 (1609468)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:23:32.0 (1890374)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"001Ie0000095BTpIAM","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000095BTpIAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000061aFhAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e20000061aFhAAI"},"CreatedDate":"2025-09-29T12:57:17.000Z","Id":"801e2000007ysWBAAY","RMD_ECC_Order_ID__c":"6691211477"}]|0x4f5830a7
16:23:32.0 (1916465)|HEAP_ALLOCATE|[17]|Bytes:5
16:23:32.0 (1925035)|STATEMENT_EXECUTE|[16]
16:23:32.0 (1928085)|STATEMENT_EXECUTE|[17]
16:23:32.0 (1932385)|HEAP_ALLOCATE|[17]|Bytes:18
16:23:32.0 (2002647)|HEAP_ALLOCATE|[17]|Bytes:1
16:23:32.0 (2025438)|HEAP_ALLOCATE|[17]|Bytes:19
16:23:32.0 (2056328)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:23:32.0 (2069449)|STATEMENT_EXECUTE|[18]
16:23:32.0 (2086299)|HEAP_ALLOCATE|[18]|Bytes:4
16:23:32.0 (2140610)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x427f84f1
16:23:32.0 (2206412)|HEAP_ALLOCATE|[19]|Bytes:5
16:23:32.0 (2257933)|HEAP_ALLOCATE|[19]|Bytes:40
16:23:32.0 (2274453)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:23:32.0 (2415137)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"001Ie0000095BTpIAM","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000095BTpIAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000061aFhAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e20000061aFhAAI"},"CreatedDate":"2025-09-29T12:57:17.000Z","Id":"801e2000007ysWBAAY","RMD_ECC_Order_ID__c":"6691211477"}|0x254bf5a7
16:23:32.0 (2427347)|STATEMENT_EXECUTE|[19]
16:23:32.0 (2430197)|STATEMENT_EXECUTE|[20]
16:23:32.0 (2462178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:32.0 (2484068)|HEAP_ALLOCATE|[19]|Bytes:5
16:23:32.0 (2501639)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:23:32.0 (2508359)|STATEMENT_EXECUTE|[23]
16:23:32.0 (2512199)|HEAP_ALLOCATE|[23]|Bytes:13
16:23:32.0 (2540300)|HEAP_ALLOCATE|[23]|Bytes:1
16:23:32.0 (2555450)|HEAP_ALLOCATE|[23]|Bytes:14
16:23:32.0 (2569530)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:23:32.0 (2579581)|STATEMENT_EXECUTE|[24]
16:23:32.0 (2597971)|HEAP_ALLOCATE|[24]|Bytes:20
16:23:32.0 (2612501)|HEAP_ALLOCATE|[24]|Bytes:33
16:23:32.0 (2623322)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007ysWBAAY}
16:23:32.0 (2644262)|STATEMENT_EXECUTE|[25]
16:23:32.0 (2647012)|STATEMENT_EXECUTE|[26]
16:23:32.0 (2661133)|HEAP_ALLOCATE|[26]|Bytes:122
16:23:32.0 (2667923)|HEAP_ALLOCATE|[26]|Bytes:24
16:23:32.0 (2672923)|HEAP_ALLOCATE|[26]|Bytes:187
16:23:32.0 (2682953)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:23:32.0 (2689143)|STATEMENT_EXECUTE|[1]
16:23:32.0 (2693763)|STATEMENT_EXECUTE|[1]
16:23:32.0 (2702754)|HEAP_ALLOCATE|[26]|Bytes:5
16:23:32.0 (2708124)|STATEMENT_EXECUTE|[998]
16:23:32.0 (2711334)|STATEMENT_EXECUTE|[1015]
16:23:32.0 (2715074)|STATEMENT_EXECUTE|[1036]
16:23:32.0 (2725124)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:23:32.0 (2736614)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:23:32.0 (2744095)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:23:32.0 (2759545)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007ysWBAAY"]|0x571f8c22
16:23:32.0 (2769785)|HEAP_ALLOCATE|[59]|Bytes:5
16:23:32.0 (2775545)|STATEMENT_EXECUTE|[57]
16:23:32.0 (2778505)|STATEMENT_EXECUTE|[59]
16:23:32.0 (2783375)|HEAP_ALLOCATE|[59]|Bytes:27
16:23:32.0 (2824406)|HEAP_ALLOCATE|[59]|Bytes:96
16:23:32.0 (2833207)|HEAP_ALLOCATE|[59]|Bytes:69
16:23:32.0 (2908228)|HEAP_ALLOCATE|[59]|Bytes:33
16:23:32.0 (2919399)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:23:32.0 (2924289)|STATEMENT_EXECUTE|[1]
16:23:32.0 (2932909)|SYSTEM_METHOD_EXIT|[1]|Type
16:23:32.0 (2941119)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:32.0 (2959070)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:32.0 (2966740)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:23:32.0 (2992570)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x568ad9d0
16:23:32.0 (2999601)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:23:32.0 (3070912)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:23:32.0 (5161702)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:32.0 (5194822)|HEAP_ALLOCATE|[59]|Bytes:24
16:23:32.0 (5205883)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:23:32.0 (5210873)|STATEMENT_EXECUTE|[1]
16:23:32.0 (5216723)|SYSTEM_METHOD_EXIT|[1]|JSON
16:23:32.0 (5226983)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:23:32.0 (5597052)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:23:32.0 (5610872)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:23:32.0 (5650353)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7c30f47
16:23:32.0 (5657353)|HEAP_ALLOCATE|[60]|Bytes:9
16:23:32.0 (5685874)|STATEMENT_EXECUTE|[60]
16:23:32.0 (5688804)|STATEMENT_EXECUTE|[67]
16:23:32.0 (5690924)|STATEMENT_EXECUTE|[67]
16:23:32.0 (5693074)|STATEMENT_EXECUTE|[68]
16:23:32.0 (5735345)|HEAP_ALLOCATE|[68]|Bytes:4
16:23:32.0 (5770846)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:23:32.0 (5785096)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x1731da6c
16:23:32.0 (5790146)|STATEMENT_EXECUTE|[70]
16:23:32.0 (5802377)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:23:32.0 (5807637)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:23:32.0 (5812167)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:23:32.0 (5817527)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:23:32.0 (5822347)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:23:32.0 (5827237)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:23:32.0 (5837178)|HEAP_ALLOCATE|[70]|Bytes:150
16:23:32.0 (5842258)|HEAP_ALLOCATE|[70]|Bytes:51
16:23:32.0 (5846128)|HEAP_ALLOCATE|[70]|Bytes:13
16:23:32.0 (5864428)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:23:32.0 (5869598)|HEAP_ALLOCATE|[70]|Bytes:7
16:23:32.0 (5876768)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:23:32.0 (5907199)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:23:32.0 (5914409)|STATEMENT_EXECUTE|[6]
16:23:32.0 (5919299)|STATEMENT_EXECUTE|[6]
16:23:32.0 (6633186)|SYSTEM_MODE_ENTER|false
16:23:32.0 (6650117)|HEAP_ALLOCATE|[7]|Bytes:5
16:23:32.0 (6659787)|STATEMENT_EXECUTE|[7]
16:23:32.0 (6665597)|HEAP_ALLOCATE|[7]|Bytes:12
16:23:32.0 (6721338)|HEAP_ALLOCATE|[7]|Bytes:68
16:23:32.0 (6750369)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:23:32.0 (6758529)|STATEMENT_EXECUTE|[9]
16:23:32.0 (6776780)|HEAP_ALLOCATE|[9]|Bytes:5
16:23:32.0 (6792420)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:23:32.0 (6799040)|STATEMENT_EXECUTE|[12]
16:23:32.0 (6824461)|HEAP_ALLOCATE|[12]|Bytes:53
16:23:32.0 (6844381)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:23:32.0 (6851651)|STATEMENT_EXECUTE|[1]
16:23:32.0 (6856802)|STATEMENT_EXECUTE|[1]
16:23:32.0 (6862592)|METHOD_EXIT|[1]|RMDSelectorUser
16:23:32.0 (6887632)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:32.0 (6898053)|STATEMENT_EXECUTE|[124]
16:23:32.0 (6910353)|STATEMENT_EXECUTE|[125]
16:23:32.0 (7024705)|HEAP_ALLOCATE|[125]|Bytes:99
16:23:32.0 (7132118)|HEAP_ALLOCATE|[125]|Bytes:4
16:23:32.0 (8998412)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:23:32.0 (20340879)|SOQL_EXECUTE_END|[125]|Rows:1
16:23:32.0 (20379590)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:32.0 (20400871)|HEAP_ALLOCATE|[125]|Bytes:60
16:23:32.0 (20452032)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:32.0 (20478242)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:32.0 (20593185)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2811076c
16:23:32.0 (20605645)|SYSTEM_MODE_EXIT|false
16:23:32.0 (20621896)|METHOD_EXIT|[6]|RMDCommonHelper
16:23:32.0 (20633656)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:32.0 (20650546)|SYSTEM_MODE_ENTER|false
16:23:32.0 (20665557)|HEAP_ALLOCATE|[446]|Bytes:5
16:23:32.0 (20670947)|STATEMENT_EXECUTE|[445]
16:23:32.0 (20673307)|STATEMENT_EXECUTE|[446]
16:23:32.0 (20699978)|HEAP_ALLOCATE|[446]|Bytes:16
16:23:32.0 (20709558)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:23:32.0 (20714108)|STATEMENT_EXECUTE|[1]
16:23:32.0 (20718468)|STATEMENT_EXECUTE|[1]
16:23:32.0 (20722638)|METHOD_EXIT|[1]|RMDSelectorCommon
16:23:32.0 (20729488)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:32.0 (20737148)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:23:32.0 (20751539)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:23:32.0 (20758799)|STATEMENT_EXECUTE|[3]
16:23:32.0 (20761939)|STATEMENT_EXECUTE|[4]
16:23:32.0 (20779229)|HEAP_ALLOCATE|[4]|Bytes:4
16:23:32.0 (20805710)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:23:32.0 (20817120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:32.0 (20829821)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2cf927bc
16:23:32.0 (20836761)|STATEMENT_EXECUTE|[5]
16:23:32.0 (20843251)|HEAP_ALLOCATE|[5]|Bytes:42
16:23:32.0 (20864181)|HEAP_ALLOCATE|[5]|Bytes:4
16:23:32.0 (21095017)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:23:32.0 (23983985)|SOQL_EXECUTE_END|[5]|Rows:1
16:23:32.0 (24017206)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:32.0 (24037086)|HEAP_ALLOCATE|[5]|Bytes:46
16:23:32.0 (24102558)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:32.0 (24235881)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x67efd3d3
16:23:32.0 (24273752)|STATEMENT_EXECUTE|[7]
16:23:32.0 (24292482)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:32.0 (24305472)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:23:32.0 (24345573)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x67efd3d3
16:23:32.0 (24351434)|STATEMENT_EXECUTE|[450]
16:23:32.0 (24359924)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:23:32.0 (24375564)|HEAP_ALLOCATE|[450]|Bytes:5
16:23:32.0 (24386704)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:23:32.0 (24424595)|STATEMENT_EXECUTE|[451]
16:23:32.0 (24428415)|STATEMENT_EXECUTE|[452]
16:23:32.0 (24458086)|HEAP_ALLOCATE|[452]|Bytes:12
16:23:32.0 (24491507)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:23:32.0 (24498457)|STATEMENT_EXECUTE|[454]
16:23:32.0 (24507257)|SYSTEM_MODE_EXIT|false
16:23:32.0 (24523078)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:32.0 (24531498)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:23:32.0 (24538978)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:23:32.0 (24544988)|STATEMENT_EXECUTE|[74]
16:23:32.0 (24548288)|STATEMENT_EXECUTE|[75]
16:23:32.0 (24555138)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:32.0 (24563529)|HEAP_ALLOCATE|[75]|Bytes:10
16:23:32.0 (24569189)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:32.0 (24588769)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:32.0 (24599039)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:23:32.0 (24612620)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:23:32.0 (24618550)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:23:32.0 (24630450)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:23:32.0 (24635770)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:23:32.0 (24643560)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:23:32.0 (24657181)|SYSTEM_MODE_ENTER|false
16:23:32.0 (24665391)|HEAP_ALLOCATE|[462]|Bytes:5
16:23:32.0 (24671481)|STATEMENT_EXECUTE|[461]
16:23:32.0 (24674541)|STATEMENT_EXECUTE|[462]
16:23:32.0 (24679321)|HEAP_ALLOCATE|[462]|Bytes:1
16:23:32.0 (24696992)|HEAP_ALLOCATE|[462]|Bytes:30
16:23:32.0 (24704582)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:23:32.0 (24714852)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:32.0 (24719902)|STATEMENT_EXECUTE|[463]
16:23:32.0 (24728132)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:32.0 (24733093)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:23:32.0 (24740093)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:32.0 (24745253)|STATEMENT_EXECUTE|[10]
16:23:32.0 (24748193)|STATEMENT_EXECUTE|[11]
16:23:32.0 (24769293)|HEAP_ALLOCATE|[11]|Bytes:4
16:23:32.0 (24795104)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:23:32.0 (24803074)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:32.0 (24813084)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6a68386b
16:23:32.0 (24817565)|STATEMENT_EXECUTE|[12]
16:23:32.0 (24821725)|HEAP_ALLOCATE|[12]|Bytes:141
16:23:32.0 (24837465)|HEAP_ALLOCATE|[12]|Bytes:4
16:23:32.0 (24848215)|HEAP_ALLOCATE|[12]|Bytes:7
16:23:32.0 (25326027)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:23:32.0 (30571730)|SOQL_EXECUTE_END|[12]|Rows:1
16:23:32.0 (30614151)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:32.0 (30642052)|HEAP_ALLOCATE|[12]|Bytes:349
16:23:32.0 (30708324)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:32.0 (30864207)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6e7331a3
16:23:32.0 (30873087)|STATEMENT_EXECUTE|[15]
16:23:32.0 (30887758)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:32.0 (30895698)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:23:32.0 (30959249)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6e7331a3
16:23:32.0 (31000100)|STATEMENT_EXECUTE|[468]
16:23:32.0 (31004171)|STATEMENT_EXECUTE|[469]
16:23:32.0 (31027381)|HEAP_ALLOCATE|[469]|Bytes:24
16:23:32.0 (31048472)|SYSTEM_MODE_EXIT|false
16:23:32.0 (31065342)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:32.0 (31130863)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x626d7514
16:23:32.0 (31141284)|STATEMENT_EXECUTE|[77]
16:23:32.0 (31167944)|HEAP_ALLOCATE|[77]|Bytes:4
16:23:32.0 (31198005)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:23:32.0 (31221316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:32.0 (31235986)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5401e0dc
16:23:32.0 (31242956)|STATEMENT_EXECUTE|[78]
16:23:32.0 (31253946)|HEAP_ALLOCATE|[78]|Bytes:4
16:23:32.0 (31273827)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:23:32.0 (31280937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:32.0 (31287967)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4bbbeab4
16:23:32.0 (31293667)|STATEMENT_EXECUTE|[79]
16:23:32.0 (31301447)|HEAP_ALLOCATE|[79]|Bytes:4
16:23:32.0 (31317708)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:23:32.0 (31336658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:32.0 (31347029)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3c323449
16:23:32.0 (31354299)|STATEMENT_EXECUTE|[81]
16:23:32.0 (31370719)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:23:32.0 (31380059)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:23:32.0 (31400570)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007ysWBAAY"]|0x571f8c22
16:23:32.0 (31428700)|HEAP_ALLOCATE|[11]|Bytes:5
16:23:32.0 (31434251)|STATEMENT_EXECUTE|[10]
16:23:32.0 (31436331)|STATEMENT_EXECUTE|[11]
16:23:32.0 (31442671)|HEAP_ALLOCATE|[11]|Bytes:4939
16:23:32.0 (31463711)|HEAP_ALLOCATE|[11]|Bytes:4
