60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:27.0 (2673867)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:36:27.0 (2852301)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001birwgQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001birwgQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000071y2vAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e20000071y2vAAA"},"CreatedDate":"2025-10-13T12:40:23.000Z","Id":"801e20000094wBWAAY","RMD_ECC_Order_ID__c":"6691261277"}|0x77091df
16:36:27.0 (2867893)|STATEMENT_EXECUTE|[19]
16:36:27.0 (2871613)|STATEMENT_EXECUTE|[20]
16:36:27.0 (2906712)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:27.0 (2930124)|HEAP_ALLOCATE|[19]|Bytes:5
16:36:27.0 (2948774)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:36:27.0 (2956604)|STATEMENT_EXECUTE|[23]
16:36:27.0 (2961325)|HEAP_ALLOCATE|[23]|Bytes:13
16:36:27.0 (2991594)|HEAP_ALLOCATE|[23]|Bytes:1
16:36:27.0 (3008705)|HEAP_ALLOCATE|[23]|Bytes:14
16:36:27.0 (3023046)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:36:27.0 (3030416)|STATEMENT_EXECUTE|[24]
16:36:27.0 (3046995)|HEAP_ALLOCATE|[24]|Bytes:20
16:36:27.0 (3058967)|HEAP_ALLOCATE|[24]|Bytes:33
16:36:27.0 (3066836)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000094wBWAAY}
16:36:27.0 (3083906)|STATEMENT_EXECUTE|[25]
16:36:27.0 (3086196)|STATEMENT_EXECUTE|[26]
16:36:27.0 (3099057)|HEAP_ALLOCATE|[26]|Bytes:122
16:36:27.0 (3103818)|HEAP_ALLOCATE|[26]|Bytes:24
16:36:27.0 (3107157)|HEAP_ALLOCATE|[26]|Bytes:187
16:36:27.0 (3116378)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:36:27.0 (3120437)|STATEMENT_EXECUTE|[1]
16:36:27.0 (3124637)|STATEMENT_EXECUTE|[1]
16:36:27.0 (3130338)|HEAP_ALLOCATE|[26]|Bytes:5
16:36:27.0 (3134658)|STATEMENT_EXECUTE|[998]
16:36:27.0 (3136987)|STATEMENT_EXECUTE|[1015]
16:36:27.0 (3139227)|STATEMENT_EXECUTE|[1036]
16:36:27.0 (3147018)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:36:27.0 (3156358)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:36:27.0 (3161878)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:36:27.0 (3174028)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000094wBWAAY"]|0x671000eb
16:36:27.0 (3182569)|HEAP_ALLOCATE|[59]|Bytes:5
16:36:27.0 (3189558)|STATEMENT_EXECUTE|[57]
16:36:27.0 (3193028)|STATEMENT_EXECUTE|[59]
16:36:27.0 (3198039)|HEAP_ALLOCATE|[59]|Bytes:27
16:36:27.0 (3233690)|HEAP_ALLOCATE|[59]|Bytes:96
16:36:27.0 (3239549)|HEAP_ALLOCATE|[59]|Bytes:69
16:36:27.0 (3310542)|HEAP_ALLOCATE|[59]|Bytes:33
16:36:27.0 (3324631)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:36:27.0 (3328252)|STATEMENT_EXECUTE|[1]
16:36:27.0 (3334812)|SYSTEM_METHOD_EXIT|[1]|Type
16:36:27.0 (3341293)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:27.0 (3356263)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:27.0 (3362592)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:36:27.0 (3388624)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7d3543a3
16:36:27.0 (3396904)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:36:27.0 (3484795)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x41b704b3
16:36:27.0 (5217463)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:27.0 (5240703)|HEAP_ALLOCATE|[59]|Bytes:24
16:36:27.0 (5250743)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:36:27.0 (5255223)|STATEMENT_EXECUTE|[1]
16:36:27.0 (5261203)|SYSTEM_METHOD_EXIT|[1]|JSON
16:36:27.0 (5270523)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:36:27.0 (5661232)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:36:27.0 (5672752)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:36:27.0 (5705073)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2128bb29
16:36:27.0 (5711463)|HEAP_ALLOCATE|[60]|Bytes:9
16:36:27.0 (5737443)|STATEMENT_EXECUTE|[60]
16:36:27.0 (5740283)|STATEMENT_EXECUTE|[67]
16:36:27.0 (5742424)|STATEMENT_EXECUTE|[67]
16:36:27.0 (5744643)|STATEMENT_EXECUTE|[68]
16:36:27.0 (5788755)|HEAP_ALLOCATE|[68]|Bytes:4
16:36:27.0 (5822876)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:36:27.0 (5837045)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7657ccf4
16:36:27.0 (5842565)|STATEMENT_EXECUTE|[70]
16:36:27.0 (5855735)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:36:27.0 (5860925)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:36:27.0 (5865615)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:36:27.0 (5870797)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:36:27.0 (5875416)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:36:27.0 (5879886)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:36:27.0 (5888416)|HEAP_ALLOCATE|[70]|Bytes:150
16:36:27.0 (5893446)|HEAP_ALLOCATE|[70]|Bytes:51
16:36:27.0 (5897496)|HEAP_ALLOCATE|[70]|Bytes:13
16:36:27.0 (5912326)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:36:27.0 (5916718)|HEAP_ALLOCATE|[70]|Bytes:7
16:36:27.0 (5924388)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:36:27.0 (5954457)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:36:27.0 (5959297)|STATEMENT_EXECUTE|[6]
16:36:27.0 (5962749)|STATEMENT_EXECUTE|[6]
16:36:27.0 (6942958)|SYSTEM_MODE_ENTER|false
16:36:27.0 (6954940)|HEAP_ALLOCATE|[7]|Bytes:5
16:36:27.0 (6960909)|STATEMENT_EXECUTE|[7]
16:36:27.0 (6965340)|HEAP_ALLOCATE|[7]|Bytes:12
16:36:27.0 (6996011)|HEAP_ALLOCATE|[7]|Bytes:68
16:36:27.0 (7016920)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:36:27.0 (7022811)|STATEMENT_EXECUTE|[9]
16:36:27.0 (7029491)|HEAP_ALLOCATE|[9]|Bytes:5
16:36:27.0 (7039311)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:36:27.0 (7043862)|STATEMENT_EXECUTE|[12]
16:36:27.0 (7057212)|HEAP_ALLOCATE|[12]|Bytes:53
16:36:27.0 (7066622)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:36:27.0 (7071071)|STATEMENT_EXECUTE|[1]
16:36:27.0 (7074991)|STATEMENT_EXECUTE|[1]
16:36:27.0 (7080732)|METHOD_EXIT|[1]|RMDSelectorUser
16:36:27.0 (7089533)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:27.0 (7096112)|STATEMENT_EXECUTE|[124]
16:36:27.0 (7098482)|STATEMENT_EXECUTE|[125]
16:36:27.0 (7101642)|HEAP_ALLOCATE|[125]|Bytes:99
16:36:27.0 (7115962)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:27.0 (7671974)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:36:27.0 (14254485)|SOQL_EXECUTE_END|[125]|Rows:1
16:36:27.0 (14292736)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:27.0 (14318466)|HEAP_ALLOCATE|[125]|Bytes:60
16:36:27.0 (14374827)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:27.0 (14400988)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:27.0 (14523051)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1ca6443c
16:36:27.0 (14535150)|SYSTEM_MODE_EXIT|false
16:36:27.0 (14553932)|METHOD_EXIT|[6]|RMDCommonHelper
16:36:27.0 (14566311)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:27.0 (14582121)|SYSTEM_MODE_ENTER|false
16:36:27.0 (14597343)|HEAP_ALLOCATE|[446]|Bytes:5
16:36:27.0 (14603112)|STATEMENT_EXECUTE|[445]
16:36:27.0 (14605813)|STATEMENT_EXECUTE|[446]
16:36:27.0 (14629023)|HEAP_ALLOCATE|[446]|Bytes:16
16:36:27.0 (14640353)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:36:27.0 (14644723)|STATEMENT_EXECUTE|[1]
16:36:27.0 (14648494)|STATEMENT_EXECUTE|[1]
16:36:27.0 (14652574)|METHOD_EXIT|[1]|RMDSelectorCommon
16:36:27.0 (14658894)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:27.0 (14664523)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:36:27.0 (14675064)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:36:27.0 (14679794)|STATEMENT_EXECUTE|[3]
16:36:27.0 (14682034)|STATEMENT_EXECUTE|[4]
16:36:27.0 (14696665)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:27.0 (14717095)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:36:27.0 (14726256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:27.0 (14733626)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3613023f
16:36:27.0 (14738056)|STATEMENT_EXECUTE|[5]
16:36:27.0 (14741875)|HEAP_ALLOCATE|[5]|Bytes:42
16:36:27.0 (14755306)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:27.0 (15005182)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:36:27.0 (17433633)|SOQL_EXECUTE_END|[5]|Rows:1
16:36:27.0 (17458423)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:27.0 (17473733)|HEAP_ALLOCATE|[5]|Bytes:46
16:36:27.0 (17513435)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:27.0 (17587586)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4f0e4194
16:36:27.0 (17614506)|STATEMENT_EXECUTE|[7]
16:36:27.0 (17624616)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:27.0 (17632217)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:36:27.0 (17658387)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4f0e4194
16:36:27.0 (17663448)|STATEMENT_EXECUTE|[450]
16:36:27.0 (17670168)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:36:27.0 (17684908)|HEAP_ALLOCATE|[450]|Bytes:5
16:36:27.0 (17692049)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:36:27.0 (17718839)|STATEMENT_EXECUTE|[451]
16:36:27.0 (17720999)|STATEMENT_EXECUTE|[452]
16:36:27.0 (17744120)|HEAP_ALLOCATE|[452]|Bytes:12
16:36:27.0 (17767440)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:36:27.0 (17771620)|STATEMENT_EXECUTE|[454]
16:36:27.0 (17777190)|SYSTEM_MODE_EXIT|false
16:36:27.0 (17786921)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:27.0 (17792620)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:36:27.0 (17799691)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:36:27.0 (17804470)|STATEMENT_EXECUTE|[74]
16:36:27.0 (17806571)|STATEMENT_EXECUTE|[75]
16:36:27.0 (17811310)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:27.0 (17816131)|HEAP_ALLOCATE|[75]|Bytes:10
16:36:27.0 (17819642)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:27.0 (17831252)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:27.0 (17837071)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:36:27.0 (17846941)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:36:27.0 (17850412)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:36:27.0 (17857052)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:36:27.0 (17860191)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:36:27.0 (17866923)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:36:27.0 (17876373)|SYSTEM_MODE_ENTER|false
16:36:27.0 (17881352)|HEAP_ALLOCATE|[462]|Bytes:5
16:36:27.0 (17884992)|STATEMENT_EXECUTE|[461]
16:36:27.0 (17887123)|STATEMENT_EXECUTE|[462]
16:36:27.0 (17889963)|HEAP_ALLOCATE|[462]|Bytes:1
16:36:27.0 (17904752)|HEAP_ALLOCATE|[462]|Bytes:30
16:36:27.0 (17909974)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:36:27.0 (17919694)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:27.0 (17923463)|STATEMENT_EXECUTE|[463]
16:36:27.0 (17930044)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:27.0 (17934844)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:36:27.0 (17942814)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:27.0 (17947193)|STATEMENT_EXECUTE|[10]
16:36:27.0 (17949324)|STATEMENT_EXECUTE|[11]
16:36:27.0 (17963304)|HEAP_ALLOCATE|[11]|Bytes:4
16:36:27.0 (18022555)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:36:27.0 (18030515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:27.0 (18037755)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6423738b
16:36:27.0 (18041905)|STATEMENT_EXECUTE|[12]
16:36:27.0 (18045526)|HEAP_ALLOCATE|[12]|Bytes:141
16:36:27.0 (18058017)|HEAP_ALLOCATE|[12]|Bytes:4
16:36:27.0 (18064716)|HEAP_ALLOCATE|[12]|Bytes:7
16:36:27.0 (18435554)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:36:27.0 (23606024)|SOQL_EXECUTE_END|[12]|Rows:1
16:36:27.0 (23635385)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:27.0 (23655446)|HEAP_ALLOCATE|[12]|Bytes:349
16:36:27.0 (23704297)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:27.0 (23815879)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7305a86
16:36:27.0 (23823869)|STATEMENT_EXECUTE|[15]
16:36:27.0 (23835399)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:27.0 (23843519)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:36:27.0 (23885021)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7305a86
16:36:27.0 (23918222)|STATEMENT_EXECUTE|[468]
16:36:27.0 (23920761)|STATEMENT_EXECUTE|[469]
16:36:27.0 (23935942)|HEAP_ALLOCATE|[469]|Bytes:24
16:36:27.0 (23947742)|SYSTEM_MODE_EXIT|false
16:36:27.0 (23957672)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:27.0 (24001842)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x151e01bd
16:36:27.0 (24008294)|STATEMENT_EXECUTE|[77]
16:36:27.0 (24025184)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:27.0 (24069065)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:27.0 (24085514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:27.0 (24094865)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7a4d2db8
16:36:27.0 (24100235)|STATEMENT_EXECUTE|[78]
16:36:27.0 (24110045)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:27.0 (24123026)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:36:27.0 (24129845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:27.0 (24135475)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6c1afa2e
16:36:27.0 (24139765)|STATEMENT_EXECUTE|[79]
16:36:27.0 (24146817)|HEAP_ALLOCATE|[79]|Bytes:4
16:36:27.0 (24158497)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:27.0 (24169716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:27.0 (24175667)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x697b7941
16:36:27.0 (24252928)|STATEMENT_EXECUTE|[81]
16:36:27.0 (24263579)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:36:27.0 (24270048)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:36:27.0 (24285590)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000094wBWAAY"]|0x671000eb
16:36:27.0 (24305729)|HEAP_ALLOCATE|[11]|Bytes:5
16:36:27.0 (24310580)|STATEMENT_EXECUTE|[10]
16:36:27.0 (24312750)|STATEMENT_EXECUTE|[11]
16:36:27.0 (24317740)|HEAP_ALLOCATE|[11]|Bytes:4939
16:36:27.0 (24329550)|HEAP_ALLOCATE|[11]|Bytes:4
