60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:34:33.757 (5942644314)|STATEMENT_EXECUTE|[58]
17:34:33.757 (5942653975)|HEAP_ALLOCATE|[59]|Bytes:13
17:34:33.757 (5942753087)|HEAP_ALLOCATE|[59]|Bytes:4
17:34:33.757 (5942797728)|HEAP_ALLOCATE|[59]|Bytes:18
17:34:33.757 (5942803578)|STATEMENT_EXECUTE|[60]
17:34:33.757 (5942830089)|HEAP_ALLOCATE|[60]|Bytes:4
17:34:33.757 (5942846779)|HEAP_ALLOCATE|[60]|Bytes:18
17:34:33.757 (5942863900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:33.757 (5942892840)|HEAP_ALLOCATE|[58]|Bytes:5
17:34:33.757 (5942913711)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
17:34:33.757 (5942930191)|STATEMENT_EXECUTE|[63]
17:34:33.757 (5942932621)|STATEMENT_EXECUTE|[65]
17:34:33.757 (5942949552)|HEAP_ALLOCATE|[65]|Bytes:32
17:34:33.757 (5942964412)|METHOD_ENTRY|[1]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.RMDSelectorBusinessPartnerRelationships()
17:34:33.757 (5942970152)|STATEMENT_EXECUTE|[1]
17:34:33.757 (5942973992)|STATEMENT_EXECUTE|[1]
17:34:33.757 (5942980753)|METHOD_EXIT|[1]|RMDSelectorBusinessPartnerRelationships
17:34:33.757 (5942989943)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:34:33.757 (5942995962)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
17:34:33.757 (5943019794)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000XRAhHQAX"]|0x792fcd3c
17:34:33.757 (5943026354)|STATEMENT_EXECUTE|[37]
17:34:33.757 (5943028834)|STATEMENT_EXECUTE|[38]
17:34:33.757 (5943050123)|HEAP_ALLOCATE|[38]|Bytes:4
17:34:33.757 (5943069905)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:34:33.757 (5943077764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:33.757 (5943087044)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x13ffe919
17:34:33.757 (5943091385)|STATEMENT_EXECUTE|[39]
17:34:33.757 (5943094684)|HEAP_ALLOCATE|[39]|Bytes:207
17:34:33.757 (5943107696)|HEAP_ALLOCATE|[39]|Bytes:4
17:34:33.757 (5943778301)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:34:33.757 (5956233572)|SOQL_EXECUTE_END|[39]|Rows:1
17:34:33.757 (5956269932)|HEAP_ALLOCATE|[39]|Bytes:8
17:34:33.757 (5956297063)|HEAP_ALLOCATE|[39]|Bytes:230
17:34:33.757 (5956353194)|HEAP_ALLOCATE|[39]|Bytes:8
17:34:33.757 (5956529859)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRAhHQAX","Id":"a037F00001UohvFQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCC4QAP","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCC4QAP","RMD_Depot__c":"a0U7F00000CpqEdUAJ"}}]|0x4eba8609
17:34:33.757 (5956540808)|STATEMENT_EXECUTE|[42]
17:34:33.757 (5956556149)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:34:33.757 (5956566089)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:34:33.757 (5956641461)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRAhHQAX","Id":"a037F00001UohvFQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCC4QAP","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCC4QAP","RMD_Depot__c":"a0U7F00000CpqEdUAJ"}}]|0x4eba8609
17:34:33.757 (5956679571)|STATEMENT_EXECUTE|[67]
17:34:33.757 (5956725843)|HEAP_ALLOCATE|[68]|Bytes:5
17:34:33.757 (5956752994)|HEAP_ALLOCATE|[68]|Bytes:20
17:34:33.757 (5956764994)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:34:33.757 (5956825886)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000XRAhHQAX","Id":"a037F00001UohvFQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCC4QAP","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCC4QAP","RMD_Depot__c":"a0U7F00000CpqEdUAJ"}}|0x13d91731
17:34:33.757 (5956833975)|STATEMENT_EXECUTE|[68]
17:34:33.757 (5956876397)|STATEMENT_EXECUTE|[69]
17:34:33.757 (5956878647)|STATEMENT_EXECUTE|[70]
17:34:33.757 (5956895287)|HEAP_ALLOCATE|[70]|Bytes:4
17:34:33.757 (5956946749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:33.757 (5956954618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:34:33.757 (5956962589)|STATEMENT_EXECUTE|[72]
17:34:33.757 (5957011659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:33.757 (5957030471)|HEAP_ALLOCATE|[68]|Bytes:5
17:34:33.757 (5957045060)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
17:34:33.757 (5957070352)|HEAP_ALLOCATE|[75]|Bytes:5
17:34:33.757 (5957124563)|HEAP_ALLOCATE|[75]|Bytes:4
17:34:33.757 (5957157423)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
17:34:33.757 (5960602437)|VARIABLE_ASSIGNMENT|[75]|eachSobject|{"LastModifiedDate":"2026-04-17T10:06:29.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000001eoe8AAA","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14012620","RMD_Vendor_Code__c":"21671462","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:40:51.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084284","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21671462","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-13T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001Jx7yIAC","RMD_ECC_Order_ID__c":"Akhil1855","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1009","RMD_Payment_Transaction__c":"a0GIe000006I7W6MAK","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0052t000001eoe8AAA","RMD_Customer_Name__c":"SHAN T R","OpportunityId":"006Ie000003eCMbIAM","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:04:34Z","RMD_Locality__c":"a0C7F00000B5QrgUAF","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T10:06:29.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8447141681","RMD_SE_BP_ID__c":"10027582","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000009559xIAA","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"2 A,THULASI NEST,VAT (65 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"shanshanu110984@gmai (5 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T08:40:30.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqEdUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001Jx7yIAC","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-26T10:34:57.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540666977","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SHAN","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SHAN T R 1200-TOISTO (6 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBqYQAX","RMD_Dealer__c":"a047F00000XRAhHQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}|0x68bf17d
17:34:33.757 (5960676299)|STATEMENT_EXECUTE|[75]
17:34:33.757 (5960763021)|HEAP_ALLOCATE|[76]|Bytes:4
17:34:33.757 (5960784651)|HEAP_ALLOCATE|[76]|Bytes:12
17:34:33.757 (5960817082)|HEAP_ALLOCATE|[76]|Bytes:4
17:34:33.757 (5960828942)|HEAP_ALLOCATE|[76]|Bytes:15
17:34:33.757 (5960855432)|HEAP_ALLOCATE|[76]|Bytes:9
17:34:33.757 (5960898793)|STATEMENT_EXECUTE|[76]
17:34:33.757 (5960920854)|HEAP_ALLOCATE|[77]|Bytes:4
17:34:33.757 (5960955775)|HEAP_ALLOCATE|[77]|Bytes:18
17:34:33.757 (5960994546)|HEAP_ALLOCATE|[78]|Bytes:4
17:34:33.757 (5961011207)|HEAP_ALLOCATE|[78]|Bytes:18
17:34:33.757 (5961061618)|HEAP_ALLOCATE|[78]|Bytes:4
17:34:33.757 (5961118219)|HEAP_ALLOCATE|[78]|Bytes:18
17:34:33.757 (5961179111)|HEAP_ALLOCATE|[82]|Bytes:4
17:34:33.757 (5961197651)|HEAP_ALLOCATE|[82]|Bytes:18
17:34:33.757 (5961212021)|STATEMENT_EXECUTE|[77]
17:34:33.757 (5961239032)|HEAP_ALLOCATE|[75]|Bytes:5
17:34:33.757 (5961259103)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
17:34:33.757 (5961274453)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
17:34:33.757 (5961283762)|STATEMENT_EXECUTE|[186]
17:34:33.757 (5961297233)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
17:34:33.757 (5961304443)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
17:34:33.757 (5964317506)|VARIABLE_ASSIGNMENT|[134]|lstOfObject|[{"LastModifiedDate":"2026-04-17T10:06:29.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000001eoe8AAA","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14012620","RMD_Vendor_Code__c":"21671462","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:40:51.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084284","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21671462","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-13T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001Jx7yIAC","RMD_ECC_Order_ID__c":"Akhil1855","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1009","RMD_Payment_Transaction__c":"a0GIe000006I7W6MAK","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0052t000001eoe8AAA","RMD_Customer_Name__c":"SHAN T R","OpportunityId":"006Ie000003eCMbIAM","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:04:34Z","RMD_Locality__c":"a0C7F00000B5QrgUAF","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T10:06:29.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8447141681","RMD_SE_BP_ID__c":"10027582","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000009559xIAA","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"2 A,THULASI NEST,VAT (65 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"shanshanu110984@gmai (5 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T08:40:30.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqEdUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001Jx7yIAC","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-26T10:34:57.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540666977","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SHAN","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SHAN T R 1200-TOISTO (6 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBqYQAX","RMD_Dealer__c":"a047F00000XRAhHQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}]|0x68d2d2ef
17:34:33.757 (5964371276)|VARIABLE_SCOPE_BEGIN|[134]|oldMap|Map<Id,SObject>|true|false
17:34:33.757 (5964380818)|VARIABLE_ASSIGNMENT|[134]|oldMap|null|
17:34:33.757 (5964392197)|STATEMENT_EXECUTE|[134]
17:34:33.757 (5964433689)|STATEMENT_EXECUTE|[135]
17:34:33.757 (5964436419)|STATEMENT_EXECUTE|[136]
17:34:33.757 (5964457170)|HEAP_ALLOCATE|[136]|Bytes:4
17:34:33.757 (5964480500)|VARIABLE_SCOPE_BEGIN|[136]|idsOfDealer|Set<String>|true|false
17:34:33.757 (5964531501)|VARIABLE_ASSIGNMENT|[136]|idsOfDealer|[]|0x1b4c34e1
17:34:33.757 (5964536511)|STATEMENT_EXECUTE|[137]
17:34:33.757 (5964553801)|HEAP_ALLOCATE|[137]|Bytes:4
17:34:33.757 (5964562641)|VARIABLE_SCOPE_BEGIN|[137]|mapOfDealerToBP|Map<String,List<String>>|true|false
17:34:33.757 (5964578172)|VARIABLE_ASSIGNMENT|[137]|mapOfDealerToBP|{}|0x2271e818
17:34:33.757 (5964621763)|HEAP_ALLOCATE|[138]|Bytes:5
17:34:33.757 (5964646674)|HEAP_ALLOCATE|[138]|Bytes:4
17:34:33.757 (5964675724)|VARIABLE_SCOPE_BEGIN|[138]|eachSobject|SObject|true|false
