44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:01.0 (3462894)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:52:01.0 (3509376)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x24f8d876
16:52:01.0 (3514996)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:52:01.0 (3571659)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x160fc26b
16:52:01.0 (5633363)|HEAP_ALLOCATE|[59]|Bytes:8
16:52:01.0 (5656034)|HEAP_ALLOCATE|[59]|Bytes:24
16:52:01.0 (5665924)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:52:01.0 (5670425)|STATEMENT_EXECUTE|[1]
16:52:01.0 (5675565)|SYSTEM_METHOD_EXIT|[1]|JSON
16:52:01.0 (5686965)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:52:01.0 (6011982)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:52:01.0 (6022242)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:52:01.0 (6050344)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x330eebb5
16:52:01.0 (6056204)|HEAP_ALLOCATE|[60]|Bytes:9
16:52:01.0 (6077585)|STATEMENT_EXECUTE|[60]
16:52:01.0 (6080325)|STATEMENT_EXECUTE|[67]
16:52:01.0 (6082295)|STATEMENT_EXECUTE|[67]
16:52:01.0 (6084635)|STATEMENT_EXECUTE|[68]
16:52:01.0 (6120297)|HEAP_ALLOCATE|[68]|Bytes:4
16:52:01.0 (6155529)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:52:01.0 (6171850)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x76d4f1a
16:52:01.0 (6179250)|STATEMENT_EXECUTE|[70]
16:52:01.0 (6192801)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:52:01.0 (6198251)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:52:01.0 (6203011)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:52:01.0 (6208022)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:52:01.0 (6212982)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:52:01.0 (6217812)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:52:01.0 (6226522)|HEAP_ALLOCATE|[70]|Bytes:150
16:52:01.0 (6231053)|HEAP_ALLOCATE|[70]|Bytes:51
16:52:01.0 (6234873)|HEAP_ALLOCATE|[70]|Bytes:13
16:52:01.0 (6244933)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:52:01.0 (6249394)|HEAP_ALLOCATE|[70]|Bytes:7
16:52:01.0 (6256014)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:52:01.0 (6294126)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:52:01.0 (6298786)|STATEMENT_EXECUTE|[6]
16:52:01.0 (6302086)|STATEMENT_EXECUTE|[6]
16:52:01.0 (7017482)|SYSTEM_MODE_ENTER|false
16:52:01.0 (7029553)|HEAP_ALLOCATE|[7]|Bytes:5
16:52:01.0 (7036443)|STATEMENT_EXECUTE|[7]
16:52:01.0 (7040463)|HEAP_ALLOCATE|[7]|Bytes:12
16:52:01.0 (7070745)|HEAP_ALLOCATE|[7]|Bytes:68
16:52:01.0 (7090236)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:52:01.0 (7094356)|STATEMENT_EXECUTE|[9]
16:52:01.0 (7099976)|HEAP_ALLOCATE|[9]|Bytes:5
16:52:01.0 (7108937)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:52:01.0 (7112787)|STATEMENT_EXECUTE|[12]
16:52:01.0 (7125118)|HEAP_ALLOCATE|[12]|Bytes:53
16:52:01.0 (7139268)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:52:01.0 (7145469)|STATEMENT_EXECUTE|[1]
16:52:01.0 (7150499)|STATEMENT_EXECUTE|[1]
16:52:01.0 (7158119)|METHOD_EXIT|[1]|RMDSelectorUser
16:52:01.0 (7170030)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:52:01.0 (7178910)|STATEMENT_EXECUTE|[124]
16:52:01.0 (7181550)|STATEMENT_EXECUTE|[125]
16:52:01.0 (7184641)|HEAP_ALLOCATE|[125]|Bytes:99
16:52:01.0 (7199691)|HEAP_ALLOCATE|[125]|Bytes:4
16:52:01.0 (7852784)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:52:01.0 (13459865)|SOQL_EXECUTE_END|[125]|Rows:1
16:52:01.0 (13497087)|HEAP_ALLOCATE|[125]|Bytes:8
16:52:01.0 (13520589)|HEAP_ALLOCATE|[125]|Bytes:60
16:52:01.0 (13578961)|HEAP_ALLOCATE|[125]|Bytes:8
16:52:01.0 (13605113)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:52:01.0 (13720659)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x346920ad
16:52:01.0 (13732689)|SYSTEM_MODE_EXIT|false
16:52:01.0 (13756330)|METHOD_EXIT|[6]|RMDCommonHelper
16:52:01.0 (13768091)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:01.0 (13785582)|SYSTEM_MODE_ENTER|false
16:52:01.0 (13799482)|HEAP_ALLOCATE|[446]|Bytes:5
16:52:01.0 (13806673)|STATEMENT_EXECUTE|[445]
16:52:01.0 (13808973)|STATEMENT_EXECUTE|[446]
16:52:01.0 (13835054)|HEAP_ALLOCATE|[446]|Bytes:16
16:52:01.0 (13852335)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:52:01.0 (13858635)|STATEMENT_EXECUTE|[1]
16:52:01.0 (13863776)|STATEMENT_EXECUTE|[1]
16:52:01.0 (13868596)|METHOD_EXIT|[1]|RMDSelectorCommon
16:52:01.0 (13877436)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:01.0 (13884187)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:52:01.0 (13896377)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:52:01.0 (13903008)|STATEMENT_EXECUTE|[3]
16:52:01.0 (13906188)|STATEMENT_EXECUTE|[4]
16:52:01.0 (13923449)|HEAP_ALLOCATE|[4]|Bytes:4
16:52:01.0 (13945810)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:52:01.0 (13953950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:01.0 (13962061)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4a3f1898
16:52:01.0 (13966171)|STATEMENT_EXECUTE|[5]
16:52:01.0 (13970321)|HEAP_ALLOCATE|[5]|Bytes:42
16:52:01.0 (13984512)|HEAP_ALLOCATE|[5]|Bytes:4
16:52:01.0 (14212883)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:52:01.0 (16453086)|SOQL_EXECUTE_END|[5]|Rows:1
16:52:01.0 (16475937)|HEAP_ALLOCATE|[5]|Bytes:8
16:52:01.0 (16487217)|HEAP_ALLOCATE|[5]|Bytes:46
16:52:01.0 (16511449)|HEAP_ALLOCATE|[5]|Bytes:8
16:52:01.0 (16573732)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x77c8a3f
16:52:01.0 (16579962)|STATEMENT_EXECUTE|[7]
16:52:01.0 (16589463)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:01.0 (16595413)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:52:01.0 (16621754)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x77c8a3f
16:52:01.0 (16626894)|STATEMENT_EXECUTE|[450]
16:52:01.0 (16633615)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:52:01.0 (16645145)|HEAP_ALLOCATE|[450]|Bytes:5
16:52:01.0 (16652416)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:52:01.0 (16676647)|STATEMENT_EXECUTE|[451]
16:52:01.0 (16678937)|STATEMENT_EXECUTE|[452]
16:52:01.0 (16697718)|HEAP_ALLOCATE|[452]|Bytes:12
16:52:01.0 (16719999)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:52:01.0 (16724189)|STATEMENT_EXECUTE|[454]
16:52:01.0 (16729230)|SYSTEM_MODE_EXIT|false
16:52:01.0 (16742860)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:01.0 (16751011)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:52:01.0 (16759591)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:52:01.0 (16764051)|STATEMENT_EXECUTE|[74]
16:52:01.0 (16766321)|STATEMENT_EXECUTE|[75]
16:52:01.0 (16769752)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:01.0 (16774462)|HEAP_ALLOCATE|[75]|Bytes:10
16:52:01.0 (16778232)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:01.0 (16789533)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:01.0 (16795493)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:52:01.0 (16803423)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:52:01.0 (16806773)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:52:01.0 (16814294)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:52:01.0 (16817454)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:52:01.0 (16824004)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:52:01.0 (16834735)|SYSTEM_MODE_ENTER|false
16:52:01.0 (16839655)|HEAP_ALLOCATE|[462]|Bytes:5
16:52:01.0 (16844495)|STATEMENT_EXECUTE|[461]
16:52:01.0 (16846715)|STATEMENT_EXECUTE|[462]
16:52:01.0 (16849856)|HEAP_ALLOCATE|[462]|Bytes:1
16:52:01.0 (16864576)|HEAP_ALLOCATE|[462]|Bytes:30
16:52:01.0 (16873167)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:52:01.0 (16887457)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:01.0 (16893168)|STATEMENT_EXECUTE|[463]
16:52:01.0 (16901878)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:01.0 (16909939)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:52:01.0 (16921919)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:01.0 (16928880)|STATEMENT_EXECUTE|[10]
16:52:01.0 (16932160)|STATEMENT_EXECUTE|[11]
16:52:01.0 (16945530)|HEAP_ALLOCATE|[11]|Bytes:4
16:52:01.0 (16965091)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:52:01.0 (16971822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:01.0 (16979322)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7d422ab7
16:52:01.0 (16984792)|STATEMENT_EXECUTE|[12]
16:52:01.0 (16988323)|HEAP_ALLOCATE|[12]|Bytes:141
16:52:01.0 (17000903)|HEAP_ALLOCATE|[12]|Bytes:4
16:52:01.0 (17007633)|HEAP_ALLOCATE|[12]|Bytes:7
16:52:01.0 (17388923)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:52:01.0 (22125640)|SOQL_EXECUTE_END|[12]|Rows:1
16:52:01.0 (22161372)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:01.0 (22188463)|HEAP_ALLOCATE|[12]|Bytes:349
16:52:01.0 (22244676)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:01.0 (22372773)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x38ca4bc6
16:52:01.0 (22382283)|STATEMENT_EXECUTE|[15]
16:52:01.0 (22397754)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:01.0 (22409415)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:52:01.0 (22470158)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x38ca4bc6
16:52:01.0 (22512590)|STATEMENT_EXECUTE|[468]
16:52:01.0 (22515590)|STATEMENT_EXECUTE|[469]
16:52:01.0 (22535441)|HEAP_ALLOCATE|[469]|Bytes:24
16:52:01.0 (22552102)|SYSTEM_MODE_EXIT|false
16:52:01.0 (22569623)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:01.0 (22632216)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x20a73600
16:52:01.0 (22641616)|STATEMENT_EXECUTE|[77]
16:52:01.0 (22666888)|HEAP_ALLOCATE|[77]|Bytes:4
16:52:01.0 (22726901)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:52:01.0 (22752852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:01.0 (22764922)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5b3d7a5a
16:52:01.0 (22770443)|STATEMENT_EXECUTE|[78]
16:52:01.0 (22780873)|HEAP_ALLOCATE|[78]|Bytes:4
16:52:01.0 (22796874)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:52:01.0 (22804834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:01.0 (22812335)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x65e048d
16:52:01.0 (22817285)|STATEMENT_EXECUTE|[79]
16:52:01.0 (22824705)|HEAP_ALLOCATE|[79]|Bytes:4
16:52:01.0 (22838416)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:52:01.0 (22852607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:01.0 (22859737)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6ca0ebfb
16:52:01.0 (22865177)|STATEMENT_EXECUTE|[81]
16:52:01.0 (22877438)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:52:01.0 (22885658)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:52:01.0 (22919500)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVI3yAAH"]|0x7256113f
16:52:01.0 (22945051)|HEAP_ALLOCATE|[11]|Bytes:5
16:52:01.0 (22956462)|STATEMENT_EXECUTE|[10]
16:52:01.0 (22958842)|STATEMENT_EXECUTE|[11]
16:52:01.0 (22965142)|HEAP_ALLOCATE|[11]|Bytes:4939
16:52:01.0 (22982803)|HEAP_ALLOCATE|[11]|Bytes:4
