60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:18:40.0 (2585865)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:40.0 (2592025)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:18:40.0 (2618225)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x75074f1d
16:18:40.0 (2626166)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:18:40.0 (2723408)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:18:40.0 (4092712)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:40.0 (4112023)|HEAP_ALLOCATE|[59]|Bytes:24
16:18:40.0 (4120453)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:18:40.0 (4124243)|STATEMENT_EXECUTE|[1]
16:18:40.0 (4129833)|SYSTEM_METHOD_EXIT|[1]|JSON
16:18:40.0 (4139843)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:18:40.0 (4521003)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:18:40.0 (4533653)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:18:40.0 (4566014)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1001eaf8
16:18:40.0 (4572584)|HEAP_ALLOCATE|[60]|Bytes:9
16:18:40.0 (4599955)|STATEMENT_EXECUTE|[60]
16:18:40.0 (4602745)|STATEMENT_EXECUTE|[67]
16:18:40.0 (4604765)|STATEMENT_EXECUTE|[67]
16:18:40.0 (4607025)|STATEMENT_EXECUTE|[68]
16:18:40.0 (4645216)|HEAP_ALLOCATE|[68]|Bytes:4
16:18:40.0 (4681187)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:18:40.0 (4695397)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3f033d54
16:18:40.0 (4700397)|STATEMENT_EXECUTE|[70]
16:18:40.0 (4712007)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:18:40.0 (4717348)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:18:40.0 (4721988)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:18:40.0 (4727728)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:18:40.0 (4732598)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:18:40.0 (4737308)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:18:40.0 (4746428)|HEAP_ALLOCATE|[70]|Bytes:150
16:18:40.0 (4751678)|HEAP_ALLOCATE|[70]|Bytes:51
16:18:40.0 (4755589)|HEAP_ALLOCATE|[70]|Bytes:13
16:18:40.0 (4771919)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:18:40.0 (4777999)|HEAP_ALLOCATE|[70]|Bytes:7
16:18:40.0 (4785689)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:18:40.0 (4808720)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:18:40.0 (4814880)|STATEMENT_EXECUTE|[6]
16:18:40.0 (4818720)|STATEMENT_EXECUTE|[6]
16:18:40.0 (5452226)|SYSTEM_MODE_ENTER|false
16:18:40.0 (5471496)|HEAP_ALLOCATE|[7]|Bytes:5
16:18:40.0 (5478057)|STATEMENT_EXECUTE|[7]
16:18:40.0 (5482547)|HEAP_ALLOCATE|[7]|Bytes:12
16:18:40.0 (5517298)|HEAP_ALLOCATE|[7]|Bytes:68
16:18:40.0 (5543988)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:18:40.0 (5549808)|STATEMENT_EXECUTE|[9]
16:18:40.0 (5555798)|HEAP_ALLOCATE|[9]|Bytes:5
16:18:40.0 (5566269)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:18:40.0 (5570429)|STATEMENT_EXECUTE|[12]
16:18:40.0 (5583049)|HEAP_ALLOCATE|[12]|Bytes:53
16:18:40.0 (5591149)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:18:40.0 (5596119)|STATEMENT_EXECUTE|[1]
16:18:40.0 (5600400)|STATEMENT_EXECUTE|[1]
16:18:40.0 (5605240)|METHOD_EXIT|[1]|RMDSelectorUser
16:18:40.0 (5613360)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:18:40.0 (5619940)|STATEMENT_EXECUTE|[124]
16:18:40.0 (5622350)|STATEMENT_EXECUTE|[125]
16:18:40.0 (5625440)|HEAP_ALLOCATE|[125]|Bytes:99
16:18:40.0 (5644771)|HEAP_ALLOCATE|[125]|Bytes:4
16:18:40.0 (6196394)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:18:40.0 (12481162)|SOQL_EXECUTE_END|[125]|Rows:1
16:18:40.0 (12522003)|HEAP_ALLOCATE|[125]|Bytes:8
16:18:40.0 (12545743)|HEAP_ALLOCATE|[125]|Bytes:60
16:18:40.0 (12587644)|HEAP_ALLOCATE|[125]|Bytes:8
16:18:40.0 (12615145)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:18:40.0 (12735968)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x653099cf
16:18:40.0 (12747958)|SYSTEM_MODE_EXIT|false
16:18:40.0 (12766239)|METHOD_EXIT|[6]|RMDCommonHelper
16:18:40.0 (12779459)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:18:40.0 (12795119)|SYSTEM_MODE_ENTER|false
16:18:40.0 (12804390)|HEAP_ALLOCATE|[446]|Bytes:5
16:18:40.0 (12810200)|STATEMENT_EXECUTE|[445]
16:18:40.0 (12812660)|STATEMENT_EXECUTE|[446]
16:18:40.0 (12830470)|HEAP_ALLOCATE|[446]|Bytes:16
16:18:40.0 (12839510)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:18:40.0 (12843611)|STATEMENT_EXECUTE|[1]
16:18:40.0 (12847781)|STATEMENT_EXECUTE|[1]
16:18:40.0 (12852421)|METHOD_EXIT|[1]|RMDSelectorCommon
16:18:40.0 (12859161)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:18:40.0 (12865971)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:18:40.0 (12876231)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:18:40.0 (12881031)|STATEMENT_EXECUTE|[3]
16:18:40.0 (12883282)|STATEMENT_EXECUTE|[4]
16:18:40.0 (12900342)|HEAP_ALLOCATE|[4]|Bytes:4
16:18:40.0 (12919462)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:18:40.0 (12927863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:40.0 (12936723)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6c545771
16:18:40.0 (12941603)|STATEMENT_EXECUTE|[5]
16:18:40.0 (12945043)|HEAP_ALLOCATE|[5]|Bytes:42
16:18:40.0 (12961513)|HEAP_ALLOCATE|[5]|Bytes:4
16:18:40.0 (13175699)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:18:40.0 (15370784)|SOQL_EXECUTE_END|[5]|Rows:1
16:18:40.0 (15394624)|HEAP_ALLOCATE|[5]|Bytes:8
16:18:40.0 (15408985)|HEAP_ALLOCATE|[5]|Bytes:46
16:18:40.0 (15440565)|HEAP_ALLOCATE|[5]|Bytes:8
16:18:40.0 (15528068)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3abe643
16:18:40.0 (15535258)|STATEMENT_EXECUTE|[7]
16:18:40.0 (15548288)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:18:40.0 (15559178)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:18:40.0 (15603239)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3abe643
16:18:40.0 (15609620)|STATEMENT_EXECUTE|[450]
16:18:40.0 (15615080)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:18:40.0 (15624030)|HEAP_ALLOCATE|[450]|Bytes:5
16:18:40.0 (15631870)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:18:40.0 (15655481)|STATEMENT_EXECUTE|[451]
16:18:40.0 (15657991)|STATEMENT_EXECUTE|[452]
16:18:40.0 (15678001)|HEAP_ALLOCATE|[452]|Bytes:12
16:18:40.0 (15701082)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:18:40.0 (15707892)|STATEMENT_EXECUTE|[454]
16:18:40.0 (15712872)|SYSTEM_MODE_EXIT|false
16:18:40.0 (15724572)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:18:40.0 (15733853)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:18:40.0 (15745583)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:18:40.0 (15752573)|STATEMENT_EXECUTE|[74]
16:18:40.0 (15755533)|STATEMENT_EXECUTE|[75]
16:18:40.0 (15759673)|HEAP_ALLOCATE|[75]|Bytes:9
16:18:40.0 (15767744)|HEAP_ALLOCATE|[75]|Bytes:10
16:18:40.0 (15773344)|HEAP_ALLOCATE|[75]|Bytes:9
16:18:40.0 (15787304)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:18:40.0 (15796614)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:18:40.0 (15808755)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:18:40.0 (15814025)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:18:40.0 (15823765)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:18:40.0 (15829215)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:18:40.0 (15838995)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:18:40.0 (15850136)|SYSTEM_MODE_ENTER|false
16:18:40.0 (15857596)|HEAP_ALLOCATE|[462]|Bytes:5
16:18:40.0 (15863306)|STATEMENT_EXECUTE|[461]
16:18:40.0 (15866546)|STATEMENT_EXECUTE|[462]
16:18:40.0 (15870676)|HEAP_ALLOCATE|[462]|Bytes:1
16:18:40.0 (15885387)|HEAP_ALLOCATE|[462]|Bytes:30
16:18:40.0 (15893087)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:18:40.0 (15908167)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:18:40.0 (15914297)|STATEMENT_EXECUTE|[463]
16:18:40.0 (15924007)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:18:40.0 (15932398)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:18:40.0 (15943818)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:18:40.0 (15950718)|STATEMENT_EXECUTE|[10]
16:18:40.0 (15953868)|STATEMENT_EXECUTE|[11]
16:18:40.0 (15974589)|HEAP_ALLOCATE|[11]|Bytes:4
16:18:40.0 (15999199)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:18:40.0 (16011520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:40.0 (16024360)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x749e7116
16:18:40.0 (16031280)|STATEMENT_EXECUTE|[12]
16:18:40.0 (16035310)|HEAP_ALLOCATE|[12]|Bytes:141
16:18:40.0 (16052541)|HEAP_ALLOCATE|[12]|Bytes:4
16:18:40.0 (16063461)|HEAP_ALLOCATE|[12]|Bytes:7
16:18:40.0 (16435560)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:18:40.0 (21726342)|SOQL_EXECUTE_END|[12]|Rows:1
16:18:40.0 (21775744)|HEAP_ALLOCATE|[12]|Bytes:8
16:18:40.0 (21804994)|HEAP_ALLOCATE|[12]|Bytes:349
16:18:40.0 (21846775)|HEAP_ALLOCATE|[12]|Bytes:8
16:18:40.0 (22018000)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x70738b9
16:18:40.0 (22033940)|STATEMENT_EXECUTE|[15]
16:18:40.0 (22056281)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:18:40.0 (22070051)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:18:40.0 (22134622)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x70738b9
16:18:40.0 (22171453)|STATEMENT_EXECUTE|[468]
16:18:40.0 (22174623)|STATEMENT_EXECUTE|[469]
16:18:40.0 (22193574)|HEAP_ALLOCATE|[469]|Bytes:24
16:18:40.0 (22206844)|SYSTEM_MODE_EXIT|false
16:18:40.0 (22224375)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:18:40.0 (22291656)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x22b478a5
16:18:40.0 (22303517)|STATEMENT_EXECUTE|[77]
16:18:40.0 (22333007)|HEAP_ALLOCATE|[77]|Bytes:4
16:18:40.0 (22419950)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:18:40.0 (22440370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:40.0 (22452250)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x52171e4
16:18:40.0 (22457401)|STATEMENT_EXECUTE|[78]
16:18:40.0 (22468711)|HEAP_ALLOCATE|[78]|Bytes:4
16:18:40.0 (22486651)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:18:40.0 (22495311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:40.0 (22501412)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x147ffc0e
16:18:40.0 (22506842)|STATEMENT_EXECUTE|[79]
16:18:40.0 (22517092)|HEAP_ALLOCATE|[79]|Bytes:4
16:18:40.0 (22533092)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:18:40.0 (22547003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:40.0 (22553913)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2a83ccc8
16:18:40.0 (22558883)|STATEMENT_EXECUTE|[81]
16:18:40.0 (22571793)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:18:40.0 (22583314)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:18:40.0 (22601584)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jbc5AAA"]|0x2350f138
16:18:40.0 (22615655)|HEAP_ALLOCATE|[11]|Bytes:5
16:18:40.0 (22620105)|STATEMENT_EXECUTE|[10]
16:18:40.0 (22622185)|STATEMENT_EXECUTE|[11]
16:18:40.0 (22625725)|HEAP_ALLOCATE|[11]|Bytes:4939
16:18:40.0 (22639505)|HEAP_ALLOCATE|[11]|Bytes:4
