60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:28:39.0 (1435147)|STATEMENT_EXECUTE|[15]
16:28:39.0 (1441737)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:28:39.0 (1445707)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:28:39.0 (1474028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:28:39.0 (1480448)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:28:39.0 (1538629)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0xc898771"}|0x161dfdae
16:28:39.0 (1544940)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:28:39.0 (1678873)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x2410eaac
16:28:39.0 (1684593)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:28:39.0 (1971692)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bj5wBQAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bj5wBQAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006J1MlAAK","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006J1MlAAK"},"CreatedDate":"2025-10-03T12:03:08.000Z","Id":"801e2000008JC8xAAG","RMD_ECC_Order_ID__c":"6691222440"}]|0x4674adc3
16:28:39.0 (1992031)|HEAP_ALLOCATE|[17]|Bytes:5
16:28:39.0 (1997741)|STATEMENT_EXECUTE|[16]
16:28:39.0 (2000271)|STATEMENT_EXECUTE|[17]
16:28:39.0 (2003992)|HEAP_ALLOCATE|[17]|Bytes:18
16:28:39.0 (2058374)|HEAP_ALLOCATE|[17]|Bytes:1
16:28:39.0 (2075473)|HEAP_ALLOCATE|[17]|Bytes:19
16:28:39.0 (2098504)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:28:39.0 (2107114)|STATEMENT_EXECUTE|[18]
16:28:39.0 (2119435)|HEAP_ALLOCATE|[18]|Bytes:4
16:28:39.0 (2161596)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x161dfdae
16:28:39.0 (2196997)|HEAP_ALLOCATE|[19]|Bytes:5
16:28:39.0 (2234238)|HEAP_ALLOCATE|[19]|Bytes:40
16:28:39.0 (2246549)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:28:39.0 (2364622)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bj5wBQAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bj5wBQAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006J1MlAAK","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006J1MlAAK"},"CreatedDate":"2025-10-03T12:03:08.000Z","Id":"801e2000008JC8xAAG","RMD_ECC_Order_ID__c":"6691222440"}|0x45b9ede2
16:28:39.0 (2374472)|STATEMENT_EXECUTE|[19]
16:28:39.0 (2376771)|STATEMENT_EXECUTE|[20]
16:28:39.0 (2399922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:39.0 (2416503)|HEAP_ALLOCATE|[19]|Bytes:5
16:28:39.0 (2429613)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:28:39.0 (2434883)|STATEMENT_EXECUTE|[23]
16:28:39.0 (2437893)|HEAP_ALLOCATE|[23]|Bytes:13
16:28:39.0 (2461203)|HEAP_ALLOCATE|[23]|Bytes:1
16:28:39.0 (2473684)|HEAP_ALLOCATE|[23]|Bytes:14
16:28:39.0 (2483265)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:28:39.0 (2490795)|STATEMENT_EXECUTE|[24]
16:28:39.0 (2506655)|HEAP_ALLOCATE|[24]|Bytes:20
16:28:39.0 (2518756)|HEAP_ALLOCATE|[24]|Bytes:33
16:28:39.0 (2528556)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008JC8xAAG}
16:28:39.0 (2545667)|STATEMENT_EXECUTE|[25]
16:28:39.0 (2547677)|STATEMENT_EXECUTE|[26]
16:28:39.0 (2556997)|HEAP_ALLOCATE|[26]|Bytes:122
16:28:39.0 (2561797)|HEAP_ALLOCATE|[26]|Bytes:24
16:28:39.0 (2565126)|HEAP_ALLOCATE|[26]|Bytes:187
16:28:39.0 (2571016)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:28:39.0 (2575046)|STATEMENT_EXECUTE|[1]
16:28:39.0 (2578308)|STATEMENT_EXECUTE|[1]
16:28:39.0 (2583737)|HEAP_ALLOCATE|[26]|Bytes:5
16:28:39.0 (2587647)|STATEMENT_EXECUTE|[998]
16:28:39.0 (2589948)|STATEMENT_EXECUTE|[1015]
16:28:39.0 (2592078)|STATEMENT_EXECUTE|[1036]
16:28:39.0 (2598807)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:28:39.0 (2606038)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:28:39.0 (2611617)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:28:39.0 (2621888)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008JC8xAAG"]|0x1cfd1592
16:28:39.0 (2631989)|HEAP_ALLOCATE|[59]|Bytes:5
16:28:39.0 (2636688)|STATEMENT_EXECUTE|[57]
16:28:39.0 (2638938)|STATEMENT_EXECUTE|[59]
16:28:39.0 (2642658)|HEAP_ALLOCATE|[59]|Bytes:27
16:28:39.0 (2675800)|HEAP_ALLOCATE|[59]|Bytes:96
16:28:39.0 (2681590)|HEAP_ALLOCATE|[59]|Bytes:69
16:28:39.0 (2736752)|HEAP_ALLOCATE|[59]|Bytes:33
16:28:39.0 (2745021)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:28:39.0 (2750752)|STATEMENT_EXECUTE|[1]
16:28:39.0 (2759242)|SYSTEM_METHOD_EXIT|[1]|Type
16:28:39.0 (2765821)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:39.0 (2779473)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:39.0 (2783573)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:28:39.0 (2799563)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3e579dd1
16:28:39.0 (2804513)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:28:39.0 (2847685)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:28:39.0 (5071493)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:39.0 (5090643)|HEAP_ALLOCATE|[59]|Bytes:24
16:28:39.0 (5097734)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:28:39.0 (5101283)|STATEMENT_EXECUTE|[1]
16:28:39.0 (5107294)|SYSTEM_METHOD_EXIT|[1]|JSON
16:28:39.0 (5116464)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:28:39.0 (5465663)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:28:39.0 (5479664)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:28:39.0 (5505324)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6ce434bc
16:28:39.0 (5511394)|HEAP_ALLOCATE|[60]|Bytes:9
16:28:39.0 (5534035)|STATEMENT_EXECUTE|[60]
16:28:39.0 (5536534)|STATEMENT_EXECUTE|[67]
16:28:39.0 (5538534)|STATEMENT_EXECUTE|[67]
16:28:39.0 (5540654)|STATEMENT_EXECUTE|[68]
16:28:39.0 (5573706)|HEAP_ALLOCATE|[68]|Bytes:4
16:28:39.0 (5605856)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:28:39.0 (5619667)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6e5f85e4
16:28:39.0 (5624487)|STATEMENT_EXECUTE|[70]
16:28:39.0 (5634908)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:28:39.0 (5641198)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:28:39.0 (5645628)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:28:39.0 (5651078)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:28:39.0 (5656078)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:28:39.0 (5660777)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:28:39.0 (5669269)|HEAP_ALLOCATE|[70]|Bytes:150
16:28:39.0 (5673919)|HEAP_ALLOCATE|[70]|Bytes:51
16:28:39.0 (5677658)|HEAP_ALLOCATE|[70]|Bytes:13
16:28:39.0 (5686618)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:28:39.0 (5691289)|HEAP_ALLOCATE|[70]|Bytes:7
16:28:39.0 (5697549)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:28:39.0 (5732710)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:28:39.0 (5737450)|STATEMENT_EXECUTE|[6]
16:28:39.0 (5740970)|STATEMENT_EXECUTE|[6]
16:28:39.0 (6831229)|SYSTEM_MODE_ENTER|false
16:28:39.0 (6844969)|HEAP_ALLOCATE|[7]|Bytes:5
16:28:39.0 (6850729)|STATEMENT_EXECUTE|[7]
16:28:39.0 (6855629)|HEAP_ALLOCATE|[7]|Bytes:12
16:28:39.0 (6917581)|HEAP_ALLOCATE|[7]|Bytes:68
16:28:39.0 (6941681)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:28:39.0 (6948832)|STATEMENT_EXECUTE|[9]
16:28:39.0 (6955642)|HEAP_ALLOCATE|[9]|Bytes:5
16:28:39.0 (6964252)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:28:39.0 (6967992)|STATEMENT_EXECUTE|[12]
16:28:39.0 (6979302)|HEAP_ALLOCATE|[12]|Bytes:53
16:28:39.0 (6986743)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:28:39.0 (6990813)|STATEMENT_EXECUTE|[1]
16:28:39.0 (6994263)|STATEMENT_EXECUTE|[1]
16:28:39.0 (6998464)|METHOD_EXIT|[1]|RMDSelectorUser
16:28:39.0 (7006243)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:39.0 (7013283)|STATEMENT_EXECUTE|[124]
16:28:39.0 (7015773)|STATEMENT_EXECUTE|[125]
16:28:39.0 (7019203)|HEAP_ALLOCATE|[125]|Bytes:99
16:28:39.0 (7032094)|HEAP_ALLOCATE|[125]|Bytes:4
16:28:39.0 (7542608)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:28:39.0 (15712642)|SOQL_EXECUTE_END|[125]|Rows:1
16:28:39.0 (15744094)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:39.0 (15766855)|HEAP_ALLOCATE|[125]|Bytes:60
16:28:39.0 (15802256)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:39.0 (15826045)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:39.0 (15928549)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x54ce76cb
16:28:39.0 (15940808)|SYSTEM_MODE_EXIT|false
16:28:39.0 (15957280)|METHOD_EXIT|[6]|RMDCommonHelper
16:28:39.0 (15967760)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:39.0 (15982300)|SYSTEM_MODE_ENTER|false
16:28:39.0 (15993081)|HEAP_ALLOCATE|[446]|Bytes:5
16:28:39.0 (15998391)|STATEMENT_EXECUTE|[445]
16:28:39.0 (16001991)|STATEMENT_EXECUTE|[446]
16:28:39.0 (16019650)|HEAP_ALLOCATE|[446]|Bytes:16
16:28:39.0 (16030142)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:28:39.0 (16034922)|STATEMENT_EXECUTE|[1]
16:28:39.0 (16038592)|STATEMENT_EXECUTE|[1]
16:28:39.0 (16042971)|METHOD_EXIT|[1]|RMDSelectorCommon
16:28:39.0 (16050792)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:39.0 (16056622)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:28:39.0 (16065783)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:28:39.0 (16071223)|STATEMENT_EXECUTE|[3]
16:28:39.0 (16073713)|STATEMENT_EXECUTE|[4]
16:28:39.0 (16086683)|HEAP_ALLOCATE|[4]|Bytes:4
16:28:39.0 (16106994)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:28:39.0 (16115514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:39.0 (16123064)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3561e8dc
16:28:39.0 (16128333)|STATEMENT_EXECUTE|[5]
16:28:39.0 (16131794)|HEAP_ALLOCATE|[5]|Bytes:42
16:28:39.0 (16143825)|HEAP_ALLOCATE|[5]|Bytes:4
16:28:39.0 (16393271)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:28:39.0 (19157144)|SOQL_EXECUTE_END|[5]|Rows:1
16:28:39.0 (19183075)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:39.0 (19199675)|HEAP_ALLOCATE|[5]|Bytes:46
16:28:39.0 (19241426)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:39.0 (19324358)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4cca76bf
16:28:39.0 (19331438)|STATEMENT_EXECUTE|[7]
16:28:39.0 (19344149)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:39.0 (19352189)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:28:39.0 (19381350)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4cca76bf
16:28:39.0 (19386880)|STATEMENT_EXECUTE|[450]
16:28:39.0 (19394070)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:28:39.0 (19407210)|HEAP_ALLOCATE|[450]|Bytes:5
16:28:39.0 (19414671)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:28:39.0 (19442101)|STATEMENT_EXECUTE|[451]
16:28:39.0 (19444441)|STATEMENT_EXECUTE|[452]
16:28:39.0 (19468862)|HEAP_ALLOCATE|[452]|Bytes:12
16:28:39.0 (19493043)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:28:39.0 (19498573)|STATEMENT_EXECUTE|[454]
16:28:39.0 (19504443)|SYSTEM_MODE_EXIT|false
16:28:39.0 (19515543)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:39.0 (19522143)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:28:39.0 (19529134)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:28:39.0 (19533844)|STATEMENT_EXECUTE|[74]
16:28:39.0 (19536124)|STATEMENT_EXECUTE|[75]
16:28:39.0 (19540884)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:39.0 (19545834)|HEAP_ALLOCATE|[75]|Bytes:10
16:28:39.0 (19549394)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:39.0 (19561874)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:39.0 (19567815)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:28:39.0 (19577775)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:28:39.0 (19581235)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:28:39.0 (19588005)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:28:39.0 (19591195)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:28:39.0 (19597785)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:28:39.0 (19607986)|SYSTEM_MODE_ENTER|false
16:28:39.0 (19613226)|HEAP_ALLOCATE|[462]|Bytes:5
16:28:39.0 (19617326)|STATEMENT_EXECUTE|[461]
16:28:39.0 (19619656)|STATEMENT_EXECUTE|[462]
16:28:39.0 (19622916)|HEAP_ALLOCATE|[462]|Bytes:1
16:28:39.0 (19639746)|HEAP_ALLOCATE|[462]|Bytes:30
16:28:39.0 (19645317)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:28:39.0 (19654877)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:39.0 (19658907)|STATEMENT_EXECUTE|[463]
16:28:39.0 (19667377)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:39.0 (19672257)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:28:39.0 (19679467)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:39.0 (19684398)|STATEMENT_EXECUTE|[10]
16:28:39.0 (19686858)|STATEMENT_EXECUTE|[11]
16:28:39.0 (19701228)|HEAP_ALLOCATE|[11]|Bytes:4
16:28:39.0 (19718838)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:28:39.0 (19725659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:39.0 (19732559)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7ea3925
16:28:39.0 (19736549)|STATEMENT_EXECUTE|[12]
16:28:39.0 (19739619)|HEAP_ALLOCATE|[12]|Bytes:141
16:28:39.0 (19750979)|HEAP_ALLOCATE|[12]|Bytes:4
16:28:39.0 (19757789)|HEAP_ALLOCATE|[12]|Bytes:7
16:28:39.0 (20130519)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:28:39.0 (27464693)|SOQL_EXECUTE_END|[12]|Rows:1
16:28:39.0 (27499124)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:39.0 (27525774)|HEAP_ALLOCATE|[12]|Bytes:349
16:28:39.0 (27578356)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:39.0 (27704639)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5b611e26
16:28:39.0 (27714329)|STATEMENT_EXECUTE|[15]
16:28:39.0 (27729280)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:39.0 (27738220)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:28:39.0 (27797451)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5b611e26
16:28:39.0 (27840113)|STATEMENT_EXECUTE|[468]
16:28:39.0 (27842603)|STATEMENT_EXECUTE|[469]
16:28:39.0 (27859113)|HEAP_ALLOCATE|[469]|Bytes:24
16:28:39.0 (27874243)|SYSTEM_MODE_EXIT|false
16:28:39.0 (27888334)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:39.0 (27944885)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x374c22e6
16:28:39.0 (27951815)|STATEMENT_EXECUTE|[77]
16:28:39.0 (27970786)|HEAP_ALLOCATE|[77]|Bytes:4
16:28:39.0 (27993987)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:28:39.0 (28016127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:39.0 (28027687)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x53d98239
16:28:39.0 (28032858)|STATEMENT_EXECUTE|[78]
16:28:39.0 (28040918)|HEAP_ALLOCATE|[78]|Bytes:4
16:28:39.0 (28055558)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:28:39.0 (28063408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:39.0 (28069468)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x76e728e9
16:28:39.0 (28074039)|STATEMENT_EXECUTE|[79]
16:28:39.0 (28081249)|HEAP_ALLOCATE|[79]|Bytes:4
16:28:39.0 (28094359)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:28:39.0 (28107609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:39.0 (28113330)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x25a4883d
16:28:39.0 (28117810)|STATEMENT_EXECUTE|[81]
16:28:39.0 (28128150)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:28:39.0 (28135420)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:28:39.0 (28150571)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008JC8xAAG"]|0x1cfd1592
16:28:39.0 (28171521)|HEAP_ALLOCATE|[11]|Bytes:5
16:28:39.0 (28175831)|STATEMENT_EXECUTE|[10]
16:28:39.0 (28178061)|STATEMENT_EXECUTE|[11]
16:28:39.0 (28184471)|HEAP_ALLOCATE|[11]|Bytes:4939
16:28:39.0 (28199822)|HEAP_ALLOCATE|[11]|Bytes:4
