55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:53.0 (1197288)|VARIABLE_ASSIGNMENT|[43]|orderList|[{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000002rdyXAAQ"},"RMD_Product__c":"01t2t000002rdyXAAQ","Id":"801Ie000001JltkIAC","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":31.0,"RMD_workflow_Invocable__c":false}]|0x41819989
12:04:53.0 (1215440)|HEAP_ALLOCATE|[44]|Bytes:5
12:04:53.0 (1220560)|STATEMENT_EXECUTE|[43]
12:04:53.0 (1223019)|STATEMENT_EXECUTE|[44]
12:04:53.0 (1226649)|HEAP_ALLOCATE|[44]|Bytes:13
12:04:53.0 (1322993)|HEAP_ALLOCATE|[44]|Bytes:200
12:04:53.0 (1343883)|HEAP_ALLOCATE|[44]|Bytes:213
12:04:53.0 (1361452)|USER_DEBUG|[44]|DEBUG|the scope -->(Order:{Id=801Ie000001JltkIAC, RMD_Create_Renewal_Lead__c=false, RMD_Renewal_Lead_Created__c=false, RMD_workflow_Invocable__c=false, Days_to_Expire_Formula__c=31.0, RMD_Product__c=01t2t000002rdyXAAQ})
12:04:53.0 (1370314)|STATEMENT_EXECUTE|[45]
12:04:53.0 (1375263)|VARIABLE_SCOPE_BEGIN|[45]|oListToUpdate|List<Order>|true|false
12:04:53.0 (1480926)|VARIABLE_ASSIGNMENT|[45]|oListToUpdate|[{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000002rdyXAAQ"},"RMD_Product__c":"01t2t000002rdyXAAQ","Id":"801Ie000001JltkIAC","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":31.0,"RMD_workflow_Invocable__c":false}]|0x41819989
12:04:53.0 (1490066)|STATEMENT_EXECUTE|[46]
12:04:53.0 (1507306)|HEAP_ALLOCATE|[46]|Bytes:4
12:04:53.0 (1528168)|VARIABLE_SCOPE_BEGIN|[46]|setOfOrderIds|Set<Id>|true|false
12:04:53.0 (1552577)|VARIABLE_ASSIGNMENT|[46]|setOfOrderIds|[]|0x47606017
12:04:53.0 (1590519)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:53.0 (1626219)|HEAP_ALLOCATE|[48]|Bytes:32
12:04:53.0 (1638059)|VARIABLE_SCOPE_BEGIN|[48]|eachOrder|Order|true|false
12:04:53.0 (1714951)|VARIABLE_ASSIGNMENT|[48]|eachOrder|{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000002rdyXAAQ"},"RMD_Product__c":"01t2t000002rdyXAAQ","Id":"801Ie000001JltkIAC","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":31.0,"RMD_workflow_Invocable__c":false}|0x7dc67e1a
12:04:53.0 (1724012)|STATEMENT_EXECUTE|[48]
12:04:53.0 (1726402)|STATEMENT_EXECUTE|[49]
12:04:53.0 (1789284)|VARIABLE_ASSIGNMENT|[49]|this.RMD_workflow_Invocable__c|false|0x7dc67e1a
12:04:53.0 (1805103)|HEAP_ALLOCATE|[50]|Bytes:118
12:04:53.0 (1814784)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
12:04:53.0 (1819154)|STATEMENT_EXECUTE|[1]
12:04:53.0 (1825405)|SYSTEM_METHOD_EXIT|[1]|Test
12:04:53.0 (1833125)|METHOD_ENTRY|[50]||System.Test.isRunningTest()
12:04:53.0 (1853525)|METHOD_EXIT|[50]||System.Test.isRunningTest()
12:04:53.0 (1858385)|STATEMENT_EXECUTE|[50]
12:04:53.0 (1870425)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:53.0 (1884355)|VARIABLE_ASSIGNMENT|[48]|eachOrder|null|
12:04:53.0 (1899796)|STATEMENT_EXECUTE|[56]
12:04:53.0 (1902017)|STATEMENT_EXECUTE|[57]
12:04:53.0 (1944867)|DML_BEGIN|[57]|Op:Update|Type:Order|Rows:1
12:04:53.0 (1984219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:53.0 (23289619)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
12:04:53.0 (23315999)|CODE_UNIT_FINISHED|Flow:Order
12:04:53.0 (23777461)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
12:04:53.0 (23835332)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:53.0 (23924374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:53.0 (24025787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:53.0 (24041038)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:53.0 (24075519)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6e70517
12:04:53.0 (24106229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:53.0 (24112858)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:53.0 (24125659)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6e70517
12:04:53.0 (24133289)|STATEMENT_EXECUTE|[1]
12:04:53.0 (24139360)|HEAP_ALLOCATE|[2]|Bytes:5
12:04:53.0 (24159890)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
12:04:53.0 (24166641)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
12:04:53.0 (24172521)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
12:04:53.0 (24179300)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
12:04:53.0 (24185801)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
12:04:53.0 (24191980)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
12:04:53.0 (24210091)|HEAP_ALLOCATE|[2]|Bytes:150
12:04:53.0 (24217051)|HEAP_ALLOCATE|[2]|Bytes:51
12:04:53.0 (24221842)|HEAP_ALLOCATE|[2]|Bytes:13
12:04:53.0 (24238342)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.AUTHORIZATION|"Authorization"
12:04:53.0 (24244692)|HEAP_ALLOCATE|[2]|Bytes:7
12:04:53.0 (24253542)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.BEARER|"Bearer "
12:04:53.0 (24290884)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
12:04:53.0 (24297404)|STATEMENT_EXECUTE|[6]
12:04:53.0 (24302373)|STATEMENT_EXECUTE|[6]
12:04:53.0 (24920838)|SYSTEM_MODE_ENTER|false
12:04:53.0 (24934020)|HEAP_ALLOCATE|[7]|Bytes:5
12:04:53.0 (24940909)|STATEMENT_EXECUTE|[7]
12:04:53.0 (24945820)|HEAP_ALLOCATE|[7]|Bytes:12
12:04:53.0 (24984000)|HEAP_ALLOCATE|[7]|Bytes:68
12:04:53.0 (25002390)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
12:04:53.0 (25007040)|STATEMENT_EXECUTE|[9]
12:04:53.0 (25012480)|HEAP_ALLOCATE|[9]|Bytes:5
12:04:53.0 (25021942)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
12:04:53.0 (25026121)|STATEMENT_EXECUTE|[12]
12:04:53.0 (25037932)|HEAP_ALLOCATE|[12]|Bytes:53
12:04:53.0 (25045382)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
12:04:53.0 (25049711)|STATEMENT_EXECUTE|[1]
12:04:53.0 (25053271)|STATEMENT_EXECUTE|[1]
12:04:53.0 (25057703)|METHOD_EXIT|[1]|RMDSelectorUser
12:04:53.0 (25066693)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:53.0 (25074272)|STATEMENT_EXECUTE|[124]
12:04:53.0 (25076632)|STATEMENT_EXECUTE|[125]
12:04:53.0 (25079442)|HEAP_ALLOCATE|[125]|Bytes:99
12:04:53.0 (25101464)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:53.0 (25611516)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
12:04:53.0 (31491599)|SOQL_EXECUTE_END|[125]|Rows:1
12:04:53.0 (31523950)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:53.0 (31540950)|HEAP_ALLOCATE|[125]|Bytes:60
12:04:53.0 (31589281)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:53.0 (31610962)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:53.0 (31758965)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x438a4009
12:04:53.0 (31771387)|SYSTEM_MODE_EXIT|false
12:04:53.0 (31788076)|METHOD_EXIT|[6]|RMDCommonHelper
12:04:53.0 (31799596)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:53.0 (31807747)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
12:04:53.0 (31818828)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
12:04:53.0 (31829597)|SYSTEM_MODE_ENTER|false
12:04:53.0 (31839527)|HEAP_ALLOCATE|[592]|Bytes:5
12:04:53.0 (31845317)|STATEMENT_EXECUTE|[591]
12:04:53.0 (31848028)|STATEMENT_EXECUTE|[592]
12:04:53.0 (31951480)|HEAP_ALLOCATE|[592]|Bytes:128
12:04:53.0 (31966381)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
12:04:53.0 (31980971)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x50cf2bae
12:04:53.0 (31986011)|STATEMENT_EXECUTE|[593]
12:04:53.0 (31990382)|HEAP_ALLOCATE|[593]|Bytes:13
12:04:53.0 (32980115)|HEAP_ALLOCATE|[593]|Bytes:3197
12:04:53.0 (33002967)|HEAP_ALLOCATE|[593]|Bytes:3210
12:04:53.0 (33020186)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
12:04:53.0 (33059218)|STATEMENT_EXECUTE|[594]
12:04:53.0 (33065027)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:53.0 (33072858)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:53.0 (33082108)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:53.0 (33100889)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:53.0 (33161880)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:53.0 (33186120)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:53.0 (33218441)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33237342)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33247032)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:53.0 (33251613)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33273882)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33283654)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33295313)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33305323)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:53.0 (33309334)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33324524)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33332594)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33345524)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33354914)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:53.0 (33359455)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33374576)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33382275)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33393306)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33402355)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:53.0 (33406086)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33420516)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33428617)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33456437)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33465207)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:53.0 (33469087)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33484927)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33493078)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33504189)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33512989)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:53.0 (33516958)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33532780)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33540999)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33552999)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33561239)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:53.0 (33565039)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33579901)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33587701)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33598781)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33607890)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:53.0 (33611752)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33626222)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33633971)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33645742)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33654423)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:53.0 (33658082)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33672703)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33680452)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33691843)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33700704)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:53.0 (33704474)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33719093)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33727733)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33738945)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33747035)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:53.0 (33750715)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33765705)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33773535)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33784226)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33793996)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:53.0 (33797765)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33812295)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33819837)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33831667)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33840456)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:53.0 (33844406)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33859247)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33867028)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33877908)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33885687)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:53.0 (33889497)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33904199)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33911959)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33923578)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33931799)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:53.0 (33935979)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33951019)|STATEMENT_EXECUTE|[596]
12:04:53.0 (33958819)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (33969910)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (33977951)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:53.0 (33981660)|STATEMENT_EXECUTE|[595]
12:04:53.0 (33995881)|STATEMENT_EXECUTE|[596]
12:04:53.0 (34003641)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (34015441)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (34023682)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:53.0 (34027522)|STATEMENT_EXECUTE|[595]
12:04:53.0 (34042371)|STATEMENT_EXECUTE|[596]
12:04:53.0 (34050251)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (34061172)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (34069782)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:53.0 (34073572)|STATEMENT_EXECUTE|[595]
12:04:53.0 (34087972)|STATEMENT_EXECUTE|[596]
12:04:53.0 (34096412)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (34107044)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (34115223)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:53.0 (34120253)|STATEMENT_EXECUTE|[595]
12:04:53.0 (34134994)|STATEMENT_EXECUTE|[596]
12:04:53.0 (34142814)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (34153494)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (34161715)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:53.0 (34165534)|STATEMENT_EXECUTE|[595]
12:04:53.0 (34204086)|STATEMENT_EXECUTE|[596]
12:04:53.0 (34206756)|STATEMENT_EXECUTE|[597]
12:04:53.0 (34210055)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:53.0 (34217585)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:53.0 (34221535)|STATEMENT_EXECUTE|[598]
12:04:53.0 (34227666)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:53.0 (34233226)|STATEMENT_EXECUTE|[601]
12:04:53.0 (34236647)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:53.0 (34244637)|SYSTEM_MODE_EXIT|false
12:04:53.0 (34252927)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:53.0 (34258336)|STATEMENT_EXECUTE|[2]
12:04:53.0 (34260597)|STATEMENT_EXECUTE|[3]
12:04:53.0 (34271017)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
12:04:53.0 (34276328)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
