60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:53.0 (1194158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:24:53.0 (1232690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:53.0 (1241479)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:24:53.0 (1317772)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x4eaa62a"}|0x427f84f1
16:24:53.0 (1325942)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:24:53.0 (1483395)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6a9d3c50
16:24:53.0 (1491546)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:24:53.0 (1848533)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b9A6GQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9A6GQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e200000692ASAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e200000692ASAAY"},"CreatedDate":"2025-10-01T05:26:41.000Z","Id":"801e200000876vMAAQ","RMD_ECC_Order_ID__c":"6691215515"}]|0x7d818ea
16:24:53.0 (1874635)|HEAP_ALLOCATE|[17]|Bytes:5
16:24:53.0 (1883094)|STATEMENT_EXECUTE|[16]
16:24:53.0 (1886555)|STATEMENT_EXECUTE|[17]
16:24:53.0 (1891345)|HEAP_ALLOCATE|[17]|Bytes:18
16:24:53.0 (1960176)|HEAP_ALLOCATE|[17]|Bytes:1
16:24:53.0 (1985287)|HEAP_ALLOCATE|[17]|Bytes:19
16:24:53.0 (2018057)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:24:53.0 (2033109)|STATEMENT_EXECUTE|[18]
16:24:53.0 (2049239)|HEAP_ALLOCATE|[18]|Bytes:4
16:24:53.0 (2122951)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x427f84f1
16:24:53.0 (2170981)|HEAP_ALLOCATE|[19]|Bytes:5
16:24:53.0 (2223892)|HEAP_ALLOCATE|[19]|Bytes:40
16:24:53.0 (2239293)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:24:53.0 (2415137)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b9A6GQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9A6GQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e200000692ASAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e200000692ASAAY"},"CreatedDate":"2025-10-01T05:26:41.000Z","Id":"801e200000876vMAAQ","RMD_ECC_Order_ID__c":"6691215515"}|0x12ff6fc5
16:24:53.0 (2429728)|STATEMENT_EXECUTE|[19]
16:24:53.0 (2433897)|STATEMENT_EXECUTE|[20]
16:24:53.0 (2467498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:53.0 (2492538)|HEAP_ALLOCATE|[19]|Bytes:5
16:24:53.0 (2512360)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:24:53.0 (2520600)|STATEMENT_EXECUTE|[23]
16:24:53.0 (2524859)|HEAP_ALLOCATE|[23]|Bytes:13
16:24:53.0 (2558041)|HEAP_ALLOCATE|[23]|Bytes:1
16:24:53.0 (2576390)|HEAP_ALLOCATE|[23]|Bytes:14
16:24:53.0 (2592431)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:24:53.0 (2604821)|STATEMENT_EXECUTE|[24]
16:24:53.0 (2627982)|HEAP_ALLOCATE|[24]|Bytes:20
16:24:53.0 (2645792)|HEAP_ALLOCATE|[24]|Bytes:33
16:24:53.0 (2659573)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000876vMAAQ}
16:24:53.0 (2685543)|STATEMENT_EXECUTE|[25]
16:24:53.0 (2689263)|STATEMENT_EXECUTE|[26]
16:24:53.0 (2703543)|HEAP_ALLOCATE|[26]|Bytes:122
16:24:53.0 (2711674)|HEAP_ALLOCATE|[26]|Bytes:24
16:24:53.0 (2717904)|HEAP_ALLOCATE|[26]|Bytes:187
16:24:53.0 (2728864)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:24:53.0 (2735455)|STATEMENT_EXECUTE|[1]
16:24:53.0 (2740624)|STATEMENT_EXECUTE|[1]
16:24:53.0 (2749685)|HEAP_ALLOCATE|[26]|Bytes:5
16:24:53.0 (2756355)|STATEMENT_EXECUTE|[998]
16:24:53.0 (2759846)|STATEMENT_EXECUTE|[1015]
16:24:53.0 (2763185)|STATEMENT_EXECUTE|[1036]
16:24:53.0 (2773376)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:24:53.0 (2785665)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:24:53.0 (2794297)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:24:53.0 (2813167)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000876vMAAQ"]|0x30e60726
16:24:53.0 (2826836)|HEAP_ALLOCATE|[59]|Bytes:5
16:24:53.0 (2834586)|STATEMENT_EXECUTE|[57]
16:24:53.0 (2837557)|STATEMENT_EXECUTE|[59]
16:24:53.0 (2843138)|HEAP_ALLOCATE|[59]|Bytes:27
16:24:53.0 (2887089)|HEAP_ALLOCATE|[59]|Bytes:96
16:24:53.0 (2896649)|HEAP_ALLOCATE|[59]|Bytes:69
16:24:53.0 (2968901)|HEAP_ALLOCATE|[59]|Bytes:33
16:24:53.0 (2981181)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:24:53.0 (2987411)|STATEMENT_EXECUTE|[1]
16:24:53.0 (2994830)|SYSTEM_METHOD_EXIT|[1]|Type
16:24:53.0 (3003341)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:53.0 (3022311)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:53.0 (3029641)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:24:53.0 (3054792)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7eb9a1b3
16:24:53.0 (3062743)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:24:53.0 (3131854)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:24:53.0 (4480366)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:53.0 (4504826)|HEAP_ALLOCATE|[59]|Bytes:24
16:24:53.0 (4516906)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:24:53.0 (4522956)|STATEMENT_EXECUTE|[1]
16:24:53.0 (4530407)|SYSTEM_METHOD_EXIT|[1]|JSON
16:24:53.0 (4542557)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:24:53.0 (4994557)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:24:53.0 (5009029)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:24:53.0 (5044619)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7b56b529
16:24:53.0 (5055110)|HEAP_ALLOCATE|[60]|Bytes:9
16:24:53.0 (5085660)|STATEMENT_EXECUTE|[60]
16:24:53.0 (5089729)|STATEMENT_EXECUTE|[67]
16:24:53.0 (5092840)|STATEMENT_EXECUTE|[67]
16:24:53.0 (5096090)|STATEMENT_EXECUTE|[68]
16:24:53.0 (5137811)|HEAP_ALLOCATE|[68]|Bytes:4
16:24:53.0 (5179663)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:24:53.0 (5198423)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x485137c9
16:24:53.0 (5206852)|STATEMENT_EXECUTE|[70]
16:24:53.0 (5221784)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:24:53.0 (5231843)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:24:53.0 (5241114)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:24:53.0 (5250933)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:24:53.0 (5260144)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:24:53.0 (5269934)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:24:53.0 (5286465)|HEAP_ALLOCATE|[70]|Bytes:150
16:24:53.0 (5295395)|HEAP_ALLOCATE|[70]|Bytes:51
16:24:53.0 (5303065)|HEAP_ALLOCATE|[70]|Bytes:13
16:24:53.0 (5336285)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:24:53.0 (5345405)|HEAP_ALLOCATE|[70]|Bytes:7
16:24:53.0 (5360176)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:24:53.0 (5414847)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:24:53.0 (5423678)|STATEMENT_EXECUTE|[6]
16:24:53.0 (5429767)|STATEMENT_EXECUTE|[6]
16:24:53.0 (6149495)|SYSTEM_MODE_ENTER|false
16:24:53.0 (6164096)|HEAP_ALLOCATE|[7]|Bytes:5
16:24:53.0 (6172616)|STATEMENT_EXECUTE|[7]
16:24:53.0 (6178806)|HEAP_ALLOCATE|[7]|Bytes:12
16:24:53.0 (6220666)|HEAP_ALLOCATE|[7]|Bytes:68
16:24:53.0 (6250858)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:24:53.0 (6258707)|STATEMENT_EXECUTE|[9]
16:24:53.0 (6266227)|HEAP_ALLOCATE|[9]|Bytes:5
16:24:53.0 (6281307)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:24:53.0 (6287729)|STATEMENT_EXECUTE|[12]
16:24:53.0 (6301609)|HEAP_ALLOCATE|[12]|Bytes:53
16:24:53.0 (6312979)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:24:53.0 (6320068)|STATEMENT_EXECUTE|[1]
16:24:53.0 (6324758)|STATEMENT_EXECUTE|[1]
16:24:53.0 (6330850)|METHOD_EXIT|[1]|RMDSelectorUser
16:24:53.0 (6342399)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:24:53.0 (6352330)|STATEMENT_EXECUTE|[124]
16:24:53.0 (6356039)|STATEMENT_EXECUTE|[125]
16:24:53.0 (6360999)|HEAP_ALLOCATE|[125]|Bytes:99
16:24:53.0 (6381000)|HEAP_ALLOCATE|[125]|Bytes:4
16:24:53.0 (7053597)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:24:53.0 (12956815)|SOQL_EXECUTE_END|[125]|Rows:1
16:24:53.0 (13030376)|HEAP_ALLOCATE|[125]|Bytes:8
16:24:53.0 (13077648)|HEAP_ALLOCATE|[125]|Bytes:60
16:24:53.0 (13209350)|HEAP_ALLOCATE|[125]|Bytes:8
16:24:53.0 (13241821)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:24:53.0 (13380314)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4909b705
16:24:53.0 (13432485)|SYSTEM_MODE_EXIT|false
16:24:53.0 (13455136)|METHOD_EXIT|[6]|RMDCommonHelper
16:24:53.0 (13468916)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:24:53.0 (13486276)|SYSTEM_MODE_ENTER|false
16:24:53.0 (13502757)|HEAP_ALLOCATE|[446]|Bytes:5
16:24:53.0 (13509348)|STATEMENT_EXECUTE|[445]
16:24:53.0 (13512727)|STATEMENT_EXECUTE|[446]
16:24:53.0 (13541477)|HEAP_ALLOCATE|[446]|Bytes:16
16:24:53.0 (13553029)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:24:53.0 (13558768)|STATEMENT_EXECUTE|[1]
16:24:53.0 (13563598)|STATEMENT_EXECUTE|[1]
16:24:53.0 (13567998)|METHOD_EXIT|[1]|RMDSelectorCommon
16:24:53.0 (13612169)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:24:53.0 (13629920)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:24:53.0 (13671650)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:24:53.0 (13680611)|STATEMENT_EXECUTE|[3]
16:24:53.0 (13683601)|STATEMENT_EXECUTE|[4]
16:24:53.0 (13705811)|HEAP_ALLOCATE|[4]|Bytes:4
16:24:53.0 (13737812)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:24:53.0 (13750183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:53.0 (13787354)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7283539a
16:24:53.0 (13792723)|STATEMENT_EXECUTE|[5]
16:24:53.0 (13797394)|HEAP_ALLOCATE|[5]|Bytes:42
16:24:53.0 (13813764)|HEAP_ALLOCATE|[5]|Bytes:4
16:24:53.0 (14028280)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:24:53.0 (16302173)|SOQL_EXECUTE_END|[5]|Rows:1
16:24:53.0 (16326974)|HEAP_ALLOCATE|[5]|Bytes:8
16:24:53.0 (16343174)|HEAP_ALLOCATE|[5]|Bytes:46
16:24:53.0 (16385344)|HEAP_ALLOCATE|[5]|Bytes:8
16:24:53.0 (16538769)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x551c2216
16:24:53.0 (16547369)|STATEMENT_EXECUTE|[7]
16:24:53.0 (16559988)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:24:53.0 (16568109)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:24:53.0 (16596309)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x551c2216
16:24:53.0 (16602450)|STATEMENT_EXECUTE|[450]
16:24:53.0 (16608860)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:24:53.0 (16623360)|HEAP_ALLOCATE|[450]|Bytes:5
16:24:53.0 (16631981)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:24:53.0 (16659492)|STATEMENT_EXECUTE|[451]
16:24:53.0 (16661862)|STATEMENT_EXECUTE|[452]
16:24:53.0 (16711962)|HEAP_ALLOCATE|[452]|Bytes:12
16:24:53.0 (16738513)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:24:53.0 (16743483)|STATEMENT_EXECUTE|[454]
16:24:53.0 (16749894)|SYSTEM_MODE_EXIT|false
16:24:53.0 (16760974)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:24:53.0 (16766904)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:24:53.0 (16773913)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:24:53.0 (16778744)|STATEMENT_EXECUTE|[74]
16:24:53.0 (16781234)|STATEMENT_EXECUTE|[75]
16:24:53.0 (16785444)|HEAP_ALLOCATE|[75]|Bytes:9
16:24:53.0 (16790255)|HEAP_ALLOCATE|[75]|Bytes:10
16:24:53.0 (16793724)|HEAP_ALLOCATE|[75]|Bytes:9
16:24:53.0 (16806785)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:24:53.0 (16812324)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:24:53.0 (16820855)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:24:53.0 (16824445)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:24:53.0 (16831136)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:24:53.0 (16834525)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:24:53.0 (16842515)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:24:53.0 (16852395)|SYSTEM_MODE_ENTER|false
16:24:53.0 (16857506)|HEAP_ALLOCATE|[462]|Bytes:5
16:24:53.0 (16861605)|STATEMENT_EXECUTE|[461]
16:24:53.0 (16863685)|STATEMENT_EXECUTE|[462]
16:24:53.0 (16866507)|HEAP_ALLOCATE|[462]|Bytes:1
16:24:53.0 (16879926)|HEAP_ALLOCATE|[462]|Bytes:30
16:24:53.0 (16886187)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:24:53.0 (16895156)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:24:53.0 (16899097)|STATEMENT_EXECUTE|[463]
16:24:53.0 (16906796)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:24:53.0 (16912077)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:24:53.0 (16919157)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:24:53.0 (16923698)|STATEMENT_EXECUTE|[10]
16:24:53.0 (16925908)|STATEMENT_EXECUTE|[11]
16:24:53.0 (16941607)|HEAP_ALLOCATE|[11]|Bytes:4
16:24:53.0 (16960029)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:24:53.0 (16967078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:53.0 (16975568)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x36ce90b5
16:24:53.0 (16979749)|STATEMENT_EXECUTE|[12]
16:24:53.0 (16982909)|HEAP_ALLOCATE|[12]|Bytes:141
16:24:53.0 (17050490)|HEAP_ALLOCATE|[12]|Bytes:4
16:24:53.0 (17064040)|HEAP_ALLOCATE|[12]|Bytes:7
16:24:53.0 (17435659)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:24:53.0 (21734080)|SOQL_EXECUTE_END|[12]|Rows:1
16:24:53.0 (21761200)|HEAP_ALLOCATE|[12]|Bytes:8
16:24:53.0 (21783551)|HEAP_ALLOCATE|[12]|Bytes:349
16:24:53.0 (21831512)|HEAP_ALLOCATE|[12]|Bytes:8
16:24:53.0 (21935336)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x263f8c1c
16:24:53.0 (21943986)|STATEMENT_EXECUTE|[15]
16:24:53.0 (21955056)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:24:53.0 (21962946)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:24:53.0 (22002316)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x263f8c1c
16:24:53.0 (22034717)|STATEMENT_EXECUTE|[468]
16:24:53.0 (22037188)|STATEMENT_EXECUTE|[469]
16:24:53.0 (22053007)|HEAP_ALLOCATE|[469]|Bytes:24
16:24:53.0 (22082598)|SYSTEM_MODE_EXIT|false
16:24:53.0 (22093749)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:24:53.0 (22135950)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6c2910d6
16:24:53.0 (22142390)|STATEMENT_EXECUTE|[77]
16:24:53.0 (22162560)|HEAP_ALLOCATE|[77]|Bytes:4
16:24:53.0 (22183391)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:24:53.0 (22200361)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:53.0 (22210041)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x40a031b5
16:24:53.0 (22214422)|STATEMENT_EXECUTE|[78]
16:24:53.0 (22222582)|HEAP_ALLOCATE|[78]|Bytes:4
16:24:53.0 (22236593)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:24:53.0 (22243412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:53.0 (22249273)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xf2c82cb
16:24:53.0 (22253572)|STATEMENT_EXECUTE|[79]
16:24:53.0 (22259692)|HEAP_ALLOCATE|[79]|Bytes:4
16:24:53.0 (22272513)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:24:53.0 (22284394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:53.0 (22290533)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5529b05e
16:24:53.0 (22294624)|STATEMENT_EXECUTE|[81]
16:24:53.0 (22305213)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:24:53.0 (22312323)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:24:53.0 (22325795)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000876vMAAQ"]|0x30e60726
16:24:53.0 (22345684)|HEAP_ALLOCATE|[11]|Bytes:5
16:24:53.0 (22350315)|STATEMENT_EXECUTE|[10]
16:24:53.0 (22352465)|STATEMENT_EXECUTE|[11]
16:24:53.0 (22357844)|HEAP_ALLOCATE|[11]|Bytes:4939
16:24:53.0 (22370796)|HEAP_ALLOCATE|[11]|Bytes:4
