60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:32.0 (25258639)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:32.0 (25269169)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:32.0 (25277409)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:32.0 (25312210)|STATEMENT_EXECUTE|[451]
16:21:32.0 (25314550)|STATEMENT_EXECUTE|[452]
16:21:32.0 (25344400)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:32.0 (25367181)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:32.0 (25371651)|STATEMENT_EXECUTE|[454]
16:21:32.0 (25376341)|SYSTEM_MODE_EXIT|false
16:21:32.0 (25385461)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:32.0 (25392291)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:32.0 (25400901)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:32.0 (25406131)|STATEMENT_EXECUTE|[74]
16:21:32.0 (25408551)|STATEMENT_EXECUTE|[75]
16:21:32.0 (25411971)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:32.0 (25417441)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:32.0 (25420981)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:32.0 (25434472)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:32.0 (25441282)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:32.0 (25449502)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:32.0 (25452912)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:32.0 (25459362)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:32.0 (25462732)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:32.0 (25469262)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:32.0 (25478672)|SYSTEM_MODE_ENTER|false
16:21:32.0 (25483863)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:32.0 (25487933)|STATEMENT_EXECUTE|[461]
16:21:32.0 (25490163)|STATEMENT_EXECUTE|[462]
16:21:32.0 (25492973)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:32.0 (25506183)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:32.0 (25512513)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:32.0 (25523243)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:32.0 (25527373)|STATEMENT_EXECUTE|[463]
16:21:32.0 (25535123)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:32.0 (25541194)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:32.0 (25557594)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:32.0 (25562544)|STATEMENT_EXECUTE|[10]
16:21:32.0 (25565384)|STATEMENT_EXECUTE|[11]
16:21:32.0 (25579724)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:32.0 (25597875)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:32.0 (25604975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:32.0 (25613365)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x114309e5
16:21:32.0 (25617955)|STATEMENT_EXECUTE|[12]
16:21:32.0 (25621075)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:32.0 (25632675)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:32.0 (25640605)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:32.0 (26085353)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:32.0 (34440261)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:32.0 (34561383)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:32.0 (34584943)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:32.0 (34643584)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:32.0 (34785878)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1031c39c
16:21:32.0 (34795857)|STATEMENT_EXECUTE|[15]
16:21:32.0 (34808888)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:32.0 (34819609)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:32.0 (34875330)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1031c39c
16:21:32.0 (34922200)|STATEMENT_EXECUTE|[468]
16:21:32.0 (34925730)|STATEMENT_EXECUTE|[469]
16:21:32.0 (34947430)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:32.0 (34966931)|SYSTEM_MODE_EXIT|false
16:21:32.0 (34982821)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:32.0 (35112793)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x71280b7b
16:21:32.0 (35124904)|STATEMENT_EXECUTE|[77]
16:21:32.0 (35152534)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:32.0 (35220905)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:32.0 (35259086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:32.0 (35275886)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x266eb19d
16:21:32.0 (35283227)|STATEMENT_EXECUTE|[78]
16:21:32.0 (35298337)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:32.0 (35320156)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:32.0 (35332247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:32.0 (35342628)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4ffac439
16:21:32.0 (35348828)|STATEMENT_EXECUTE|[79]
16:21:32.0 (35358088)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:32.0 (35374988)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:32.0 (35396949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:32.0 (35407319)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x51c9c379
16:21:32.0 (35413699)|STATEMENT_EXECUTE|[81]
16:21:32.0 (35427499)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:32.0 (35437069)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:32.0 (35457270)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007j9HgAAI"]|0x4946a978
16:21:32.0 (35485210)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:32.0 (35491920)|STATEMENT_EXECUTE|[10]
16:21:32.0 (35495280)|STATEMENT_EXECUTE|[11]
16:21:32.0 (35500560)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:32.0 (35519641)|HEAP_ALLOCATE|[11]|Bytes:4
