60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:18.0 (2123901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:35:18.0 (2133051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
17:35:18.0 (2138911)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
17:35:18.0 (2142081)|STATEMENT_EXECUTE|[15]
17:35:18.0 (2150152)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
17:35:18.0 (2154762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:35:18.0 (2187282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:35:18.0 (2193633)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
17:35:18.0 (2267314)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x48a6c988"}|0xbef81e1
17:35:18.0 (2273035)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
17:35:18.0 (2453859)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000ogH0DAAU","jobId":"707e200000ofLt8AAE"}|0x1c3f0620
17:35:18.0 (2459689)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
17:35:18.0 (2984132)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie000009559OIAQ","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000009559OIAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCMdIAM","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCMdIAM"},"CreatedDate":"2025-05-26T10:51:38.000Z","Coupon_Type__c":"P","Id":"801Ie000001JxAlIAK","RMD_ECC_Order_ID__c":"Akhil1866"}]|0x2e0725d4
17:35:18.0 (3006542)|HEAP_ALLOCATE|[17]|Bytes:5
17:35:18.0 (3012302)|STATEMENT_EXECUTE|[16]
17:35:18.0 (3014653)|STATEMENT_EXECUTE|[17]
17:35:18.0 (3017873)|HEAP_ALLOCATE|[17]|Bytes:18
17:35:18.0 (3075664)|HEAP_ALLOCATE|[17]|Bytes:1
17:35:18.0 (3094364)|HEAP_ALLOCATE|[17]|Bytes:19
17:35:18.0 (3118805)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:35:18.0 (3129265)|STATEMENT_EXECUTE|[18]
17:35:18.0 (3141946)|HEAP_ALLOCATE|[18]|Bytes:4
17:35:18.0 (3184657)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0xbef81e1
17:35:18.0 (3238498)|HEAP_ALLOCATE|[19]|Bytes:5
17:35:18.0 (3281429)|HEAP_ALLOCATE|[19]|Bytes:44
17:35:18.0 (3293849)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:35:18.0 (3419742)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie000009559OIAQ","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000009559OIAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCMdIAM","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCMdIAM"},"CreatedDate":"2025-05-26T10:51:38.000Z","Coupon_Type__c":"P","Id":"801Ie000001JxAlIAK","RMD_ECC_Order_ID__c":"Akhil1866"}|0x312a6de6
17:35:18.0 (3430183)|STATEMENT_EXECUTE|[19]
17:35:18.0 (3432293)|STATEMENT_EXECUTE|[20]
17:35:18.0 (3460063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:18.0 (3477964)|HEAP_ALLOCATE|[19]|Bytes:5
17:35:18.0 (3491504)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:35:18.0 (3497214)|STATEMENT_EXECUTE|[23]
17:35:18.0 (3500144)|HEAP_ALLOCATE|[23]|Bytes:13
17:35:18.0 (3525175)|HEAP_ALLOCATE|[23]|Bytes:1
17:35:18.0 (3537405)|HEAP_ALLOCATE|[23]|Bytes:14
17:35:18.0 (3547305)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:35:18.0 (3554616)|STATEMENT_EXECUTE|[24]
17:35:18.0 (3570736)|HEAP_ALLOCATE|[24]|Bytes:20
17:35:18.0 (3583176)|HEAP_ALLOCATE|[24]|Bytes:33
17:35:18.0 (3592086)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JxAlIAK}
17:35:18.0 (3609097)|STATEMENT_EXECUTE|[25]
17:35:18.0 (3611337)|STATEMENT_EXECUTE|[26]
17:35:18.0 (3621407)|HEAP_ALLOCATE|[26]|Bytes:122
17:35:18.0 (3626037)|HEAP_ALLOCATE|[26]|Bytes:24
17:35:18.0 (3629637)|HEAP_ALLOCATE|[26]|Bytes:187
17:35:18.0 (3637648)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:35:18.0 (3642878)|STATEMENT_EXECUTE|[1]
17:35:18.0 (3646298)|STATEMENT_EXECUTE|[1]
17:35:18.0 (3651148)|HEAP_ALLOCATE|[26]|Bytes:5
17:35:18.0 (3655358)|STATEMENT_EXECUTE|[998]
17:35:18.0 (3657708)|STATEMENT_EXECUTE|[1015]
17:35:18.0 (3659798)|STATEMENT_EXECUTE|[1036]
17:35:18.0 (3687089)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:35:18.0 (3695309)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:35:18.0 (3700719)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:35:18.0 (3712779)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JxAlIAK"]|0x64a766af
17:35:18.0 (3721270)|HEAP_ALLOCATE|[59]|Bytes:5
17:35:18.0 (3727020)|STATEMENT_EXECUTE|[57]
17:35:18.0 (3729220)|STATEMENT_EXECUTE|[59]
17:35:18.0 (3732720)|HEAP_ALLOCATE|[59]|Bytes:27
17:35:18.0 (3769351)|HEAP_ALLOCATE|[59]|Bytes:96
17:35:18.0 (3775421)|HEAP_ALLOCATE|[59]|Bytes:69
17:35:18.0 (3835992)|HEAP_ALLOCATE|[59]|Bytes:33
17:35:18.0 (3844253)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:35:18.0 (3847633)|STATEMENT_EXECUTE|[1]
17:35:18.0 (3853083)|SYSTEM_METHOD_EXIT|[1]|Type
17:35:18.0 (3858033)|HEAP_ALLOCATE|[59]|Bytes:8
17:35:18.0 (3870683)|HEAP_ALLOCATE|[59]|Bytes:8
17:35:18.0 (3875293)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:35:18.0 (3894494)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x23ecf707
17:35:18.0 (3899364)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:35:18.0 (3995746)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:35:18.0 (6143858)|HEAP_ALLOCATE|[59]|Bytes:8
17:35:18.0 (6166199)|HEAP_ALLOCATE|[59]|Bytes:24
17:35:18.0 (6175019)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:35:18.0 (6180439)|STATEMENT_EXECUTE|[1]
17:35:18.0 (6186839)|SYSTEM_METHOD_EXIT|[1]|JSON
17:35:18.0 (6196830)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:35:18.0 (6600089)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:35:18.0 (6613220)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:35:18.0 (6652161)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1e067f59
17:35:18.0 (6660021)|HEAP_ALLOCATE|[60]|Bytes:9
17:35:18.0 (6691761)|STATEMENT_EXECUTE|[60]
17:35:18.0 (6695092)|STATEMENT_EXECUTE|[67]
17:35:18.0 (6697782)|STATEMENT_EXECUTE|[67]
17:35:18.0 (6700432)|STATEMENT_EXECUTE|[68]
17:35:18.0 (6754773)|HEAP_ALLOCATE|[68]|Bytes:4
17:35:18.0 (6795774)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:35:18.0 (6811594)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x389c7d68
17:35:18.0 (6817515)|STATEMENT_EXECUTE|[70]
17:35:18.0 (6832765)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:35:18.0 (6839435)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:35:18.0 (6845235)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:35:18.0 (6852885)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:35:18.0 (6859646)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:35:18.0 (6865576)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:35:18.0 (6877086)|HEAP_ALLOCATE|[70]|Bytes:150
17:35:18.0 (6883356)|HEAP_ALLOCATE|[70]|Bytes:51
17:35:18.0 (6888186)|HEAP_ALLOCATE|[70]|Bytes:13
17:35:18.0 (6901987)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:35:18.0 (6907947)|HEAP_ALLOCATE|[70]|Bytes:7
17:35:18.0 (6916727)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:35:18.0 (6969528)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:35:18.0 (6975498)|STATEMENT_EXECUTE|[6]
17:35:18.0 (6980078)|STATEMENT_EXECUTE|[6]
17:35:18.0 (8580697)|SYSTEM_MODE_ENTER|false
17:35:18.0 (8601738)|HEAP_ALLOCATE|[7]|Bytes:5
17:35:18.0 (8609308)|STATEMENT_EXECUTE|[7]
17:35:18.0 (8614808)|HEAP_ALLOCATE|[7]|Bytes:12
17:35:18.0 (8660429)|HEAP_ALLOCATE|[7]|Bytes:68
17:35:18.0 (8687080)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:35:18.0 (8692450)|STATEMENT_EXECUTE|[9]
17:35:18.0 (8697190)|HEAP_ALLOCATE|[9]|Bytes:5
17:35:18.0 (8706160)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:35:18.0 (8710280)|STATEMENT_EXECUTE|[12]
17:35:18.0 (8725261)|HEAP_ALLOCATE|[12]|Bytes:53
17:35:18.0 (8734781)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:35:18.0 (8739141)|STATEMENT_EXECUTE|[1]
17:35:18.0 (8742291)|STATEMENT_EXECUTE|[1]
17:35:18.0 (8747621)|METHOD_EXIT|[1]|RMDSelectorUser
17:35:18.0 (8757781)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:35:18.0 (8765492)|STATEMENT_EXECUTE|[124]
17:35:18.0 (8767942)|STATEMENT_EXECUTE|[125]
17:35:18.0 (8770712)|HEAP_ALLOCATE|[125]|Bytes:99
17:35:18.0 (8790032)|HEAP_ALLOCATE|[125]|Bytes:4
17:35:18.0 (9399267)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:35:18.0 (18215330)|SOQL_EXECUTE_END|[125]|Rows:1
17:35:18.0 (18268532)|HEAP_ALLOCATE|[125]|Bytes:8
17:35:18.0 (18304923)|HEAP_ALLOCATE|[125]|Bytes:60
17:35:18.0 (18373134)|HEAP_ALLOCATE|[125]|Bytes:8
17:35:18.0 (18407035)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:35:18.0 (18590019)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x61502621
17:35:18.0 (18609890)|SYSTEM_MODE_EXIT|false
17:35:18.0 (18631160)|METHOD_EXIT|[6]|RMDCommonHelper
17:35:18.0 (18644751)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:35:18.0 (18661571)|SYSTEM_MODE_ENTER|false
17:35:18.0 (18676342)|HEAP_ALLOCATE|[446]|Bytes:5
17:35:18.0 (18683232)|STATEMENT_EXECUTE|[445]
17:35:18.0 (18685952)|STATEMENT_EXECUTE|[446]
17:35:18.0 (18712362)|HEAP_ALLOCATE|[446]|Bytes:16
17:35:18.0 (18722663)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:35:18.0 (18726733)|STATEMENT_EXECUTE|[1]
17:35:18.0 (18730993)|STATEMENT_EXECUTE|[1]
17:35:18.0 (18735193)|METHOD_EXIT|[1]|RMDSelectorCommon
17:35:18.0 (18742393)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:35:18.0 (18748693)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:35:18.0 (18759144)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:35:18.0 (18764514)|STATEMENT_EXECUTE|[3]
17:35:18.0 (18767354)|STATEMENT_EXECUTE|[4]
17:35:18.0 (18785904)|HEAP_ALLOCATE|[4]|Bytes:4
17:35:18.0 (18808845)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:35:18.0 (18817175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:18.0 (18827655)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x15b8499f
17:35:18.0 (18832355)|STATEMENT_EXECUTE|[5]
17:35:18.0 (18836705)|HEAP_ALLOCATE|[5]|Bytes:42
17:35:18.0 (18853306)|HEAP_ALLOCATE|[5]|Bytes:4
17:35:18.0 (19115112)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:35:18.0 (22459043)|SOQL_EXECUTE_END|[5]|Rows:1
17:35:18.0 (22494494)|HEAP_ALLOCATE|[5]|Bytes:8
17:35:18.0 (22515474)|HEAP_ALLOCATE|[5]|Bytes:46
17:35:18.0 (22570916)|HEAP_ALLOCATE|[5]|Bytes:8
17:35:18.0 (22688119)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xe5755b2
17:35:18.0 (22697889)|STATEMENT_EXECUTE|[7]
17:35:18.0 (22711939)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:35:18.0 (22720509)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:35:18.0 (22754540)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xe5755b2
17:35:18.0 (22760200)|STATEMENT_EXECUTE|[450]
17:35:18.0 (22768291)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:35:18.0 (22783871)|HEAP_ALLOCATE|[450]|Bytes:5
17:35:18.0 (22791551)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:35:18.0 (22825142)|STATEMENT_EXECUTE|[451]
17:35:18.0 (22827842)|STATEMENT_EXECUTE|[452]
17:35:18.0 (22860203)|HEAP_ALLOCATE|[452]|Bytes:12
17:35:18.0 (22888503)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:35:18.0 (22894194)|STATEMENT_EXECUTE|[454]
17:35:18.0 (22901944)|SYSTEM_MODE_EXIT|false
17:35:18.0 (22915444)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:35:18.0 (22921204)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:35:18.0 (22929264)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:35:18.0 (22934605)|STATEMENT_EXECUTE|[74]
17:35:18.0 (22936825)|STATEMENT_EXECUTE|[75]
17:35:18.0 (22942285)|HEAP_ALLOCATE|[75]|Bytes:9
17:35:18.0 (22947535)|HEAP_ALLOCATE|[75]|Bytes:10
17:35:18.0 (22951175)|HEAP_ALLOCATE|[75]|Bytes:9
17:35:18.0 (22966665)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:35:18.0 (22973786)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:35:18.0 (22983786)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:35:18.0 (22987306)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:35:18.0 (22994236)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:35:18.0 (22997356)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:35:18.0 (23003676)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:35:18.0 (23016977)|SYSTEM_MODE_ENTER|false
17:35:18.0 (23023137)|HEAP_ALLOCATE|[462]|Bytes:5
17:35:18.0 (23027397)|STATEMENT_EXECUTE|[461]
17:35:18.0 (23029647)|STATEMENT_EXECUTE|[462]
17:35:18.0 (23032377)|HEAP_ALLOCATE|[462]|Bytes:1
17:35:18.0 (23047487)|HEAP_ALLOCATE|[462]|Bytes:30
17:35:18.0 (23053387)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:35:18.0 (23064038)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:35:18.0 (23067778)|STATEMENT_EXECUTE|[463]
17:35:18.0 (23078958)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:35:18.0 (23087328)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:35:18.0 (23099879)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:35:18.0 (23106539)|STATEMENT_EXECUTE|[10]
17:35:18.0 (23108839)|STATEMENT_EXECUTE|[11]
17:35:18.0 (23128369)|HEAP_ALLOCATE|[11]|Bytes:4
17:35:18.0 (23148800)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:35:18.0 (23156480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:18.0 (23167060)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x61f9546e
17:35:18.0 (23171520)|STATEMENT_EXECUTE|[12]
17:35:18.0 (23174460)|HEAP_ALLOCATE|[12]|Bytes:141
17:35:18.0 (23189401)|HEAP_ALLOCATE|[12]|Bytes:4
17:35:18.0 (23197641)|HEAP_ALLOCATE|[12]|Bytes:7
17:35:18.0 (23651732)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:35:18.0 (32225569)|SOQL_EXECUTE_END|[12]|Rows:1
17:35:18.0 (32263430)|HEAP_ALLOCATE|[12]|Bytes:8
17:35:18.0 (32289641)|HEAP_ALLOCATE|[12]|Bytes:349
17:35:18.0 (32346962)|HEAP_ALLOCATE|[12]|Bytes:8
17:35:18.0 (32491656)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x33cf17ac
17:35:18.0 (32499976)|STATEMENT_EXECUTE|[15]
17:35:18.0 (32512916)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:35:18.0 (32522937)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:35:18.0 (32566958)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x33cf17ac
17:35:18.0 (32601858)|STATEMENT_EXECUTE|[468]
17:35:18.0 (32604629)|STATEMENT_EXECUTE|[469]
17:35:18.0 (32623199)|HEAP_ALLOCATE|[469]|Bytes:24
17:35:18.0 (32636459)|SYSTEM_MODE_EXIT|false
17:35:18.0 (32648440)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:35:18.0 (32695011)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x757d3c07
17:35:18.0 (32701571)|STATEMENT_EXECUTE|[77]
17:35:18.0 (32720991)|HEAP_ALLOCATE|[77]|Bytes:4
17:35:18.0 (32741882)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:35:18.0 (32759322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:18.0 (32770083)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x73f811c9
17:35:18.0 (32774633)|STATEMENT_EXECUTE|[78]
17:35:18.0 (32783803)|HEAP_ALLOCATE|[78]|Bytes:4
17:35:18.0 (32796943)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:35:18.0 (32802713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:18.0 (32808393)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x65a3e880
17:35:18.0 (32812764)|STATEMENT_EXECUTE|[79]
17:35:18.0 (32819074)|HEAP_ALLOCATE|[79]|Bytes:4
17:35:18.0 (32831374)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:35:18.0 (32841914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:18.0 (32848024)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2e1ae1ef
17:35:18.0 (32852315)|STATEMENT_EXECUTE|[81]
17:35:18.0 (32863485)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:35:18.0 (32869795)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:35:18.0 (32886645)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxAlIAK"]|0x64a766af
17:35:18.0 (32906566)|HEAP_ALLOCATE|[11]|Bytes:5
17:35:18.0 (32912046)|STATEMENT_EXECUTE|[10]
17:35:18.0 (32914146)|STATEMENT_EXECUTE|[11]
17:35:18.0 (32919886)|HEAP_ALLOCATE|[11]|Bytes:4939
17:35:18.0 (32933337)|HEAP_ALLOCATE|[11]|Bytes:4
