60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:26.0 (1616838)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:09:26.0 (1627378)|STATEMENT_EXECUTE|[18]
17:09:26.0 (1639758)|HEAP_ALLOCATE|[18]|Bytes:4
17:09:26.0 (1682969)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x587076c7
17:09:26.0 (1729450)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:26.0 (1776152)|HEAP_ALLOCATE|[19]|Bytes:40
17:09:26.0 (1789502)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:09:26.0 (1941655)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"001Ie000002PZH7IAO","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002PZH7IAO","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085mp2AAA","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085mp2AAA"},"CreatedDate":"2025-10-28T10:08:03.000Z","Id":"801e200000ADQjkAAH","RMD_ECC_Order_ID__c":"6691319838"}|0x244a3b6
17:09:26.0 (1955606)|STATEMENT_EXECUTE|[19]
17:09:26.0 (1959096)|STATEMENT_EXECUTE|[20]
17:09:26.0 (1992837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:26.0 (2013517)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:26.0 (2028948)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:09:26.0 (2033858)|STATEMENT_EXECUTE|[23]
17:09:26.0 (2036898)|HEAP_ALLOCATE|[23]|Bytes:13
17:09:26.0 (2062788)|HEAP_ALLOCATE|[23]|Bytes:1
17:09:26.0 (2074699)|HEAP_ALLOCATE|[23]|Bytes:14
17:09:26.0 (2086229)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:09:26.0 (2093759)|STATEMENT_EXECUTE|[24]
17:09:26.0 (2109659)|HEAP_ALLOCATE|[24]|Bytes:20
17:09:26.0 (2120580)|HEAP_ALLOCATE|[24]|Bytes:33
17:09:26.0 (2130100)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADQjkAAH}
17:09:26.0 (2147070)|STATEMENT_EXECUTE|[25]
17:09:26.0 (2149180)|STATEMENT_EXECUTE|[26]
17:09:26.0 (2162491)|HEAP_ALLOCATE|[26]|Bytes:122
17:09:26.0 (2167491)|HEAP_ALLOCATE|[26]|Bytes:24
17:09:26.0 (2170591)|HEAP_ALLOCATE|[26]|Bytes:187
17:09:26.0 (2177551)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:09:26.0 (2181911)|STATEMENT_EXECUTE|[1]
17:09:26.0 (2185161)|STATEMENT_EXECUTE|[1]
17:09:26.0 (2191231)|HEAP_ALLOCATE|[26]|Bytes:5
17:09:26.0 (2195511)|STATEMENT_EXECUTE|[998]
17:09:26.0 (2197941)|STATEMENT_EXECUTE|[1015]
17:09:26.0 (2200392)|STATEMENT_EXECUTE|[1036]
17:09:26.0 (2208182)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:09:26.0 (2215772)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:09:26.0 (2220902)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:09:26.0 (2233222)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADQjkAAH"]|0x3b5af145
17:09:26.0 (2241793)|HEAP_ALLOCATE|[59]|Bytes:5
17:09:26.0 (2247373)|STATEMENT_EXECUTE|[57]
17:09:26.0 (2249383)|STATEMENT_EXECUTE|[59]
17:09:26.0 (2254003)|HEAP_ALLOCATE|[59]|Bytes:27
17:09:26.0 (2287384)|HEAP_ALLOCATE|[59]|Bytes:96
17:09:26.0 (2293324)|HEAP_ALLOCATE|[59]|Bytes:69
17:09:26.0 (2357935)|HEAP_ALLOCATE|[59]|Bytes:33
17:09:26.0 (2366575)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:09:26.0 (2369886)|STATEMENT_EXECUTE|[1]
17:09:26.0 (2377076)|SYSTEM_METHOD_EXIT|[1]|Type
17:09:26.0 (2383006)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:26.0 (2396936)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:26.0 (2401496)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:09:26.0 (2419617)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5cd9a049
17:09:26.0 (2424077)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:09:26.0 (2489228)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
17:09:26.0 (4089576)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:26.0 (4114567)|HEAP_ALLOCATE|[59]|Bytes:24
17:09:26.0 (4125427)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:09:26.0 (4132527)|STATEMENT_EXECUTE|[1]
17:09:26.0 (4139147)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:26.0 (4150867)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:26.0 (4496686)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:26.0 (4507586)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:26.0 (4536907)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x171bf78f
17:09:26.0 (4542867)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:26.0 (4570247)|STATEMENT_EXECUTE|[60]
17:09:26.0 (4572827)|STATEMENT_EXECUTE|[67]
17:09:26.0 (4574957)|STATEMENT_EXECUTE|[67]
17:09:26.0 (4578068)|STATEMENT_EXECUTE|[68]
17:09:26.0 (4612028)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:26.0 (4647589)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:26.0 (4663370)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xdb4dbbd
17:09:26.0 (4670230)|STATEMENT_EXECUTE|[70]
17:09:26.0 (4684140)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:26.0 (4690470)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:26.0 (4694930)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:26.0 (4700350)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:26.0 (4705280)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:26.0 (4710141)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:26.0 (4719711)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:26.0 (4725211)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:26.0 (4729161)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:26.0 (4745511)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:26.0 (4750202)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:26.0 (4757282)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:26.0 (4784872)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:26.0 (4791763)|STATEMENT_EXECUTE|[6]
17:09:26.0 (4796353)|STATEMENT_EXECUTE|[6]
17:09:26.0 (5558641)|SYSTEM_MODE_ENTER|false
17:09:26.0 (5571891)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:26.0 (5580071)|STATEMENT_EXECUTE|[7]
17:09:26.0 (5585901)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:26.0 (5623222)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:26.0 (5649793)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:26.0 (5654873)|STATEMENT_EXECUTE|[9]
17:09:26.0 (5661433)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:26.0 (5670573)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:26.0 (5674063)|STATEMENT_EXECUTE|[12]
17:09:26.0 (5687674)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:26.0 (5697524)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:26.0 (5701924)|STATEMENT_EXECUTE|[1]
17:09:26.0 (5705214)|STATEMENT_EXECUTE|[1]
17:09:26.0 (5709594)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:26.0 (5719054)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:26.0 (5725094)|STATEMENT_EXECUTE|[124]
17:09:26.0 (5727554)|STATEMENT_EXECUTE|[125]
17:09:26.0 (5730885)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:26.0 (5747135)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:26.0 (6286818)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:26.0 (11471020)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:26.0 (11503331)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:26.0 (11524841)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:26.0 (11575752)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:26.0 (11602683)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:26.0 (11725996)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x34ce0361
17:09:26.0 (11737806)|SYSTEM_MODE_EXIT|false
17:09:26.0 (11755667)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:26.0 (11766967)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:26.0 (11781997)|SYSTEM_MODE_ENTER|false
17:09:26.0 (11796027)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:26.0 (11801708)|STATEMENT_EXECUTE|[445]
17:09:26.0 (11804198)|STATEMENT_EXECUTE|[446]
17:09:26.0 (11827498)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:26.0 (11836668)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:26.0 (11840849)|STATEMENT_EXECUTE|[1]
17:09:26.0 (11844799)|STATEMENT_EXECUTE|[1]
17:09:26.0 (11849519)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:26.0 (11856829)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:26.0 (11863459)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:26.0 (11875249)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:26.0 (11880129)|STATEMENT_EXECUTE|[3]
17:09:26.0 (11882580)|STATEMENT_EXECUTE|[4]
17:09:26.0 (11901190)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:26.0 (11933111)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:26.0 (11945471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:26.0 (11955701)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xbea3bde
17:09:26.0 (11962141)|STATEMENT_EXECUTE|[5]
17:09:26.0 (11968062)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:26.0 (11986952)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:26.0 (12256848)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:26.0 (14554342)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:26.0 (14586833)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:26.0 (14605393)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:26.0 (14652735)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:26.0 (14749777)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x62500e93
17:09:26.0 (14760657)|STATEMENT_EXECUTE|[7]
17:09:26.0 (14775637)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:26.0 (14788048)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:26.0 (14823869)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x62500e93
17:09:26.0 (14829389)|STATEMENT_EXECUTE|[450]
17:09:26.0 (14836149)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:26.0 (14849379)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:26.0 (14858039)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:26.0 (14886450)|STATEMENT_EXECUTE|[451]
17:09:26.0 (14888730)|STATEMENT_EXECUTE|[452]
17:09:26.0 (14914851)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:26.0 (14938781)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:26.0 (14943131)|STATEMENT_EXECUTE|[454]
17:09:26.0 (14948852)|SYSTEM_MODE_EXIT|false
17:09:26.0 (14960422)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:26.0 (14966322)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:26.0 (14973412)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:26.0 (14978632)|STATEMENT_EXECUTE|[74]
17:09:26.0 (14981032)|STATEMENT_EXECUTE|[75]
17:09:26.0 (14985372)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:26.0 (14990192)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:26.0 (14993583)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:26.0 (15006423)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:26.0 (15012943)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:26.0 (15021473)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:26.0 (15025103)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:26.0 (15031803)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:26.0 (15035054)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:26.0 (15041304)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:26.0 (15050884)|SYSTEM_MODE_ENTER|false
17:09:26.0 (15056234)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:26.0 (15059874)|STATEMENT_EXECUTE|[461]
17:09:26.0 (15062054)|STATEMENT_EXECUTE|[462]
17:09:26.0 (15064944)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:26.0 (15078275)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:26.0 (15084515)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:26.0 (15093515)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:26.0 (15097195)|STATEMENT_EXECUTE|[463]
17:09:26.0 (15103695)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:26.0 (15108675)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:26.0 (15115515)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:26.0 (15120126)|STATEMENT_EXECUTE|[10]
17:09:26.0 (15122236)|STATEMENT_EXECUTE|[11]
17:09:26.0 (15139496)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:26.0 (15165097)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:26.0 (15176717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:26.0 (15188107)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x513f6722
17:09:26.0 (15194927)|STATEMENT_EXECUTE|[12]
17:09:26.0 (15231588)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:26.0 (15249709)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:26.0 (15260659)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:26.0 (15627258)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:26.0 (20281267)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:26.0 (20314538)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:26.0 (20336969)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:26.0 (20389810)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:26.0 (20508013)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xd2156bc
17:09:26.0 (20516203)|STATEMENT_EXECUTE|[15]
17:09:26.0 (20528833)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:26.0 (20537243)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:26.0 (20581724)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xd2156bc
17:09:26.0 (20616035)|STATEMENT_EXECUTE|[468]
17:09:26.0 (20618485)|STATEMENT_EXECUTE|[469]
17:09:26.0 (20635586)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:26.0 (20649226)|SYSTEM_MODE_EXIT|false
17:09:26.0 (20663136)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:26.0 (20713937)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5654192e
17:09:26.0 (20723898)|STATEMENT_EXECUTE|[77]
17:09:26.0 (20749228)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:26.0 (20780569)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:26.0 (20801009)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:26.0 (20812080)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3470f8fa
17:09:26.0 (20816740)|STATEMENT_EXECUTE|[78]
17:09:26.0 (20825850)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:26.0 (20840040)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:26.0 (20845960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:26.0 (20852781)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x152a89aa
17:09:26.0 (20856941)|STATEMENT_EXECUTE|[79]
17:09:26.0 (20886111)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:26.0 (20899492)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:26.0 (20911132)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:26.0 (20918432)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x12b9b905
17:09:26.0 (20922552)|STATEMENT_EXECUTE|[81]
17:09:26.0 (20934373)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:26.0 (20941393)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:26.0 (20954553)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADQjkAAH"]|0x3b5af145
17:09:26.0 (20974694)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:26.0 (20979174)|STATEMENT_EXECUTE|[10]
17:09:26.0 (20981314)|STATEMENT_EXECUTE|[11]
17:09:26.0 (20986454)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:26.0 (21000704)|HEAP_ALLOCATE|[11]|Bytes:4
