60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:18:11.0 (1950208)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bjYxdQAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjYxdQAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mk5iAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mk5iAAA"},"CreatedDate":"2025-09-26T06:14:04.000Z","Id":"801e2000007jT3SAAU","RMD_ECC_Order_ID__c":"6691194249"}|0x288c8d15
16:18:11.0 (1959279)|STATEMENT_EXECUTE|[19]
16:18:11.0 (1961589)|STATEMENT_EXECUTE|[20]
16:18:11.0 (1989719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:11.0 (2006720)|HEAP_ALLOCATE|[19]|Bytes:5
16:18:11.0 (2021620)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:18:11.0 (2026480)|STATEMENT_EXECUTE|[23]
16:18:11.0 (2029090)|HEAP_ALLOCATE|[23]|Bytes:13
16:18:11.0 (2052431)|HEAP_ALLOCATE|[23]|Bytes:1
16:18:11.0 (2064111)|HEAP_ALLOCATE|[23]|Bytes:14
16:18:11.0 (2074931)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:18:11.0 (2082732)|STATEMENT_EXECUTE|[24]
16:18:11.0 (2098052)|HEAP_ALLOCATE|[24]|Bytes:20
16:18:11.0 (2109362)|HEAP_ALLOCATE|[24]|Bytes:33
16:18:11.0 (2117943)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jT3SAAU}
16:18:11.0 (2135993)|STATEMENT_EXECUTE|[25]
16:18:11.0 (2138223)|STATEMENT_EXECUTE|[26]
16:18:11.0 (2152003)|HEAP_ALLOCATE|[26]|Bytes:122
16:18:11.0 (2159214)|HEAP_ALLOCATE|[26]|Bytes:24
16:18:11.0 (2164344)|HEAP_ALLOCATE|[26]|Bytes:187
16:18:11.0 (2175414)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:18:11.0 (2180914)|STATEMENT_EXECUTE|[1]
16:18:11.0 (2185104)|STATEMENT_EXECUTE|[1]
16:18:11.0 (2191974)|HEAP_ALLOCATE|[26]|Bytes:5
16:18:11.0 (2197805)|STATEMENT_EXECUTE|[998]
16:18:11.0 (2200965)|STATEMENT_EXECUTE|[1015]
16:18:11.0 (2203575)|STATEMENT_EXECUTE|[1036]
16:18:11.0 (2210635)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:18:11.0 (2218955)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:18:11.0 (2224575)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:18:11.0 (2237336)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jT3SAAU"]|0x4b9bf1ad
16:18:11.0 (2245756)|HEAP_ALLOCATE|[59]|Bytes:5
16:18:11.0 (2250446)|STATEMENT_EXECUTE|[57]
16:18:11.0 (2252576)|STATEMENT_EXECUTE|[59]
16:18:11.0 (2256036)|HEAP_ALLOCATE|[59]|Bytes:27
16:18:11.0 (2291327)|HEAP_ALLOCATE|[59]|Bytes:96
16:18:11.0 (2297977)|HEAP_ALLOCATE|[59]|Bytes:69
16:18:11.0 (2357909)|HEAP_ALLOCATE|[59]|Bytes:33
16:18:11.0 (2366189)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:18:11.0 (2369559)|STATEMENT_EXECUTE|[1]
16:18:11.0 (2375449)|SYSTEM_METHOD_EXIT|[1]|Type
16:18:11.0 (2381959)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:11.0 (2398440)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:11.0 (2405020)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:18:11.0 (2430220)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x699b80eb
16:18:11.0 (2436881)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:18:11.0 (2492202)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:18:11.0 (4701767)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:11.0 (4724588)|HEAP_ALLOCATE|[59]|Bytes:24
16:18:11.0 (4734468)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:18:11.0 (4738928)|STATEMENT_EXECUTE|[1]
16:18:11.0 (4744338)|SYSTEM_METHOD_EXIT|[1]|JSON
16:18:11.0 (4755468)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:18:11.0 (5095857)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:18:11.0 (5108427)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:18:11.0 (5145158)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5f91808b
16:18:11.0 (5152978)|HEAP_ALLOCATE|[60]|Bytes:9
16:18:11.0 (5178509)|STATEMENT_EXECUTE|[60]
16:18:11.0 (5181419)|STATEMENT_EXECUTE|[67]
16:18:11.0 (5183429)|STATEMENT_EXECUTE|[67]
16:18:11.0 (5185489)|STATEMENT_EXECUTE|[68]
16:18:11.0 (5228090)|HEAP_ALLOCATE|[68]|Bytes:4
16:18:11.0 (5263611)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:18:11.0 (5277862)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6a38cf4a
16:18:11.0 (5282502)|STATEMENT_EXECUTE|[70]
16:18:11.0 (5295142)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:18:11.0 (5300222)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:18:11.0 (5304842)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:18:11.0 (5310492)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:18:11.0 (5315482)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:18:11.0 (5320403)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:18:11.0 (5328393)|HEAP_ALLOCATE|[70]|Bytes:150
16:18:11.0 (5333383)|HEAP_ALLOCATE|[70]|Bytes:51
16:18:11.0 (5337243)|HEAP_ALLOCATE|[70]|Bytes:13
16:18:11.0 (5353813)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:18:11.0 (5358764)|HEAP_ALLOCATE|[70]|Bytes:7
16:18:11.0 (5366244)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:18:11.0 (5389604)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:18:11.0 (5394234)|STATEMENT_EXECUTE|[6]
16:18:11.0 (5398105)|STATEMENT_EXECUTE|[6]
16:18:11.0 (6044601)|SYSTEM_MODE_ENTER|false
16:18:11.0 (6054841)|HEAP_ALLOCATE|[7]|Bytes:5
16:18:11.0 (6059881)|STATEMENT_EXECUTE|[7]
16:18:11.0 (6064111)|HEAP_ALLOCATE|[7]|Bytes:12
16:18:11.0 (6095262)|HEAP_ALLOCATE|[7]|Bytes:68
16:18:11.0 (6117373)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:18:11.0 (6122863)|STATEMENT_EXECUTE|[9]
16:18:11.0 (6127623)|HEAP_ALLOCATE|[9]|Bytes:5
16:18:11.0 (6137143)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:18:11.0 (6141193)|STATEMENT_EXECUTE|[12]
16:18:11.0 (6150463)|HEAP_ALLOCATE|[12]|Bytes:53
16:18:11.0 (6157654)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:18:11.0 (6162064)|STATEMENT_EXECUTE|[1]
16:18:11.0 (6165244)|STATEMENT_EXECUTE|[1]
16:18:11.0 (6169514)|METHOD_EXIT|[1]|RMDSelectorUser
16:18:11.0 (6176634)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:18:11.0 (6184004)|STATEMENT_EXECUTE|[124]
16:18:11.0 (6186274)|STATEMENT_EXECUTE|[125]
16:18:11.0 (6188884)|HEAP_ALLOCATE|[125]|Bytes:99
16:18:11.0 (6206695)|HEAP_ALLOCATE|[125]|Bytes:4
16:18:11.0 (6799120)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:18:11.0 (12202804)|SOQL_EXECUTE_END|[125]|Rows:1
16:18:11.0 (12235545)|HEAP_ALLOCATE|[125]|Bytes:8
16:18:11.0 (12257646)|HEAP_ALLOCATE|[125]|Bytes:60
16:18:11.0 (12314617)|HEAP_ALLOCATE|[125]|Bytes:8
16:18:11.0 (12340698)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:18:11.0 (12455991)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4690cb25
16:18:11.0 (12469461)|SYSTEM_MODE_EXIT|false
16:18:11.0 (12486652)|METHOD_EXIT|[6]|RMDCommonHelper
16:18:11.0 (12498872)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:18:11.0 (12516712)|SYSTEM_MODE_ENTER|false
16:18:11.0 (12530983)|HEAP_ALLOCATE|[446]|Bytes:5
16:18:11.0 (12536733)|STATEMENT_EXECUTE|[445]
16:18:11.0 (12539073)|STATEMENT_EXECUTE|[446]
16:18:11.0 (12567924)|HEAP_ALLOCATE|[446]|Bytes:16
16:18:11.0 (12580574)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:18:11.0 (12586474)|STATEMENT_EXECUTE|[1]
16:18:11.0 (12591744)|STATEMENT_EXECUTE|[1]
16:18:11.0 (12596164)|METHOD_EXIT|[1]|RMDSelectorCommon
16:18:11.0 (12604844)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:18:11.0 (12613375)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:18:11.0 (12626805)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:18:11.0 (12634525)|STATEMENT_EXECUTE|[3]
16:18:11.0 (12637585)|STATEMENT_EXECUTE|[4]
16:18:11.0 (12659596)|HEAP_ALLOCATE|[4]|Bytes:4
16:18:11.0 (12686417)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:18:11.0 (12697317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:11.0 (12707927)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2aa636b8
16:18:11.0 (12713437)|STATEMENT_EXECUTE|[5]
16:18:11.0 (12718387)|HEAP_ALLOCATE|[5]|Bytes:42
16:18:11.0 (12739708)|HEAP_ALLOCATE|[5]|Bytes:4
16:18:11.0 (13085457)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:18:11.0 (15117457)|SOQL_EXECUTE_END|[5]|Rows:1
16:18:11.0 (15143378)|HEAP_ALLOCATE|[5]|Bytes:8
16:18:11.0 (15163799)|HEAP_ALLOCATE|[5]|Bytes:46
16:18:11.0 (15222020)|HEAP_ALLOCATE|[5]|Bytes:8
16:18:11.0 (15309042)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x628a14cc
16:18:11.0 (15331953)|STATEMENT_EXECUTE|[7]
16:18:11.0 (15343303)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:18:11.0 (15351493)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:18:11.0 (15380534)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x628a14cc
16:18:11.0 (15385824)|STATEMENT_EXECUTE|[450]
16:18:11.0 (15394344)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:18:11.0 (15406985)|HEAP_ALLOCATE|[450]|Bytes:5
16:18:11.0 (15415635)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:18:11.0 (15444996)|STATEMENT_EXECUTE|[451]
16:18:11.0 (15447336)|STATEMENT_EXECUTE|[452]
16:18:11.0 (15473676)|HEAP_ALLOCATE|[452]|Bytes:12
16:18:11.0 (15497947)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:18:11.0 (15502437)|STATEMENT_EXECUTE|[454]
16:18:11.0 (15508037)|SYSTEM_MODE_EXIT|false
16:18:11.0 (15517497)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:18:11.0 (15522937)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:18:11.0 (15531388)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:18:11.0 (15536278)|STATEMENT_EXECUTE|[74]
16:18:11.0 (15538348)|STATEMENT_EXECUTE|[75]
16:18:11.0 (15543148)|HEAP_ALLOCATE|[75]|Bytes:9
16:18:11.0 (15548058)|HEAP_ALLOCATE|[75]|Bytes:10
16:18:11.0 (15551748)|HEAP_ALLOCATE|[75]|Bytes:9
16:18:11.0 (15564069)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:18:11.0 (15570559)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:18:11.0 (15579439)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:18:11.0 (15582909)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:18:11.0 (15589679)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:18:11.0 (15592989)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:18:11.0 (15599559)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:18:11.0 (15610800)|SYSTEM_MODE_ENTER|false
16:18:11.0 (15615790)|HEAP_ALLOCATE|[462]|Bytes:5
16:18:11.0 (15619890)|STATEMENT_EXECUTE|[461]
16:18:11.0 (15622320)|STATEMENT_EXECUTE|[462]
16:18:11.0 (15625050)|HEAP_ALLOCATE|[462]|Bytes:1
16:18:11.0 (15640570)|HEAP_ALLOCATE|[462]|Bytes:30
16:18:11.0 (15646981)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:18:11.0 (15657541)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:18:11.0 (15661481)|STATEMENT_EXECUTE|[463]
16:18:11.0 (15668821)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:18:11.0 (15673731)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:18:11.0 (15681221)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:18:11.0 (15685852)|STATEMENT_EXECUTE|[10]
16:18:11.0 (15688082)|STATEMENT_EXECUTE|[11]
16:18:11.0 (15704362)|HEAP_ALLOCATE|[11]|Bytes:4
16:18:11.0 (15723562)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:18:11.0 (15731643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:11.0 (15738883)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x34f5ce21
16:18:11.0 (15743383)|STATEMENT_EXECUTE|[12]
16:18:11.0 (15746483)|HEAP_ALLOCATE|[12]|Bytes:141
16:18:11.0 (15762433)|HEAP_ALLOCATE|[12]|Bytes:4
16:18:11.0 (15770244)|HEAP_ALLOCATE|[12]|Bytes:7
16:18:11.0 (16146563)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:18:11.0 (20344778)|SOQL_EXECUTE_END|[12]|Rows:1
16:18:11.0 (20375649)|HEAP_ALLOCATE|[12]|Bytes:8
16:18:11.0 (20400329)|HEAP_ALLOCATE|[12]|Bytes:349
16:18:11.0 (20455941)|HEAP_ALLOCATE|[12]|Bytes:8
16:18:11.0 (20577834)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7ee8e576
16:18:11.0 (20586384)|STATEMENT_EXECUTE|[15]
16:18:11.0 (20599384)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:18:11.0 (20607474)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:18:11.0 (20649785)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7ee8e576
16:18:11.0 (20683496)|STATEMENT_EXECUTE|[468]
16:18:11.0 (20685936)|STATEMENT_EXECUTE|[469]
16:18:11.0 (20704867)|HEAP_ALLOCATE|[469]|Bytes:24
16:18:11.0 (20716847)|SYSTEM_MODE_EXIT|false
16:18:11.0 (20728627)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:18:11.0 (20776099)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xe080ad8
16:18:11.0 (20782909)|STATEMENT_EXECUTE|[77]
16:18:11.0 (20803609)|HEAP_ALLOCATE|[77]|Bytes:4
16:18:11.0 (20826560)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:18:11.0 (20843270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:11.0 (20853991)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4d2dc1a6
16:18:11.0 (20859121)|STATEMENT_EXECUTE|[78]
16:18:11.0 (20868841)|HEAP_ALLOCATE|[78]|Bytes:4
16:18:11.0 (20884071)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:18:11.0 (20891131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:11.0 (20897212)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7d58df1b
16:18:11.0 (20901692)|STATEMENT_EXECUTE|[79]
16:18:11.0 (20909552)|HEAP_ALLOCATE|[79]|Bytes:4
16:18:11.0 (20922952)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:18:11.0 (20934703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:11.0 (20941123)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x44224693
16:18:11.0 (20945563)|STATEMENT_EXECUTE|[81]
16:18:11.0 (20956123)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:18:11.0 (20963343)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:18:11.0 (20979164)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jT3SAAU"]|0x4b9bf1ad
16:18:11.0 (20999884)|HEAP_ALLOCATE|[11]|Bytes:5
16:18:11.0 (21004364)|STATEMENT_EXECUTE|[10]
16:18:11.0 (21007154)|STATEMENT_EXECUTE|[11]
16:18:11.0 (21012084)|HEAP_ALLOCATE|[11]|Bytes:4939
16:18:11.0 (21030065)|HEAP_ALLOCATE|[11]|Bytes:4
