60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:28:17.0 (5498685)|HEAP_ALLOCATE|[70]|Bytes:7
16:28:17.0 (5504426)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:28:17.0 (5525036)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:28:17.0 (5551236)|STATEMENT_EXECUTE|[6]
16:28:17.0 (5556126)|STATEMENT_EXECUTE|[6]
16:28:17.0 (6452831)|SYSTEM_MODE_ENTER|false
16:28:17.0 (6467191)|HEAP_ALLOCATE|[7]|Bytes:5
16:28:17.0 (6474061)|STATEMENT_EXECUTE|[7]
16:28:17.0 (6477911)|HEAP_ALLOCATE|[7]|Bytes:12
16:28:17.0 (6503961)|HEAP_ALLOCATE|[7]|Bytes:68
16:28:17.0 (6522753)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:28:17.0 (6526903)|STATEMENT_EXECUTE|[9]
16:28:17.0 (6532042)|HEAP_ALLOCATE|[9]|Bytes:5
16:28:17.0 (6540333)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:28:17.0 (6544002)|STATEMENT_EXECUTE|[12]
16:28:17.0 (6553322)|HEAP_ALLOCATE|[12]|Bytes:53
16:28:17.0 (6561203)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:28:17.0 (6574954)|STATEMENT_EXECUTE|[1]
16:28:17.0 (6578334)|STATEMENT_EXECUTE|[1]
16:28:17.0 (6583074)|METHOD_EXIT|[1]|RMDSelectorUser
16:28:17.0 (6591104)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:17.0 (6597134)|STATEMENT_EXECUTE|[124]
16:28:17.0 (6599564)|STATEMENT_EXECUTE|[125]
16:28:17.0 (6602604)|HEAP_ALLOCATE|[125]|Bytes:99
16:28:17.0 (6615975)|HEAP_ALLOCATE|[125]|Bytes:4
16:28:17.0 (7162029)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:28:17.0 (14096022)|SOQL_EXECUTE_END|[125]|Rows:1
16:28:17.0 (14130592)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:17.0 (14153784)|HEAP_ALLOCATE|[125]|Bytes:60
16:28:17.0 (14205335)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:17.0 (14231755)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:17.0 (14335279)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2a34dc85
16:28:17.0 (14347759)|SYSTEM_MODE_EXIT|false
16:28:17.0 (14364119)|METHOD_EXIT|[6]|RMDCommonHelper
16:28:17.0 (14374769)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:17.0 (14389940)|SYSTEM_MODE_ENTER|false
16:28:17.0 (14405340)|HEAP_ALLOCATE|[446]|Bytes:5
16:28:17.0 (14411741)|STATEMENT_EXECUTE|[445]
16:28:17.0 (14414370)|STATEMENT_EXECUTE|[446]
16:28:17.0 (14436290)|HEAP_ALLOCATE|[446]|Bytes:16
16:28:17.0 (14445090)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:28:17.0 (14449342)|STATEMENT_EXECUTE|[1]
16:28:17.0 (14452702)|STATEMENT_EXECUTE|[1]
16:28:17.0 (14456822)|METHOD_EXIT|[1]|RMDSelectorCommon
16:28:17.0 (14465232)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:17.0 (14471082)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:28:17.0 (14480402)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:28:17.0 (14486011)|STATEMENT_EXECUTE|[3]
16:28:17.0 (14488183)|STATEMENT_EXECUTE|[4]
16:28:17.0 (14503663)|HEAP_ALLOCATE|[4]|Bytes:4
16:28:17.0 (14523852)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:28:17.0 (14567445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:17.0 (14577534)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2761f395
16:28:17.0 (14581965)|STATEMENT_EXECUTE|[5]
16:28:17.0 (14585974)|HEAP_ALLOCATE|[5]|Bytes:42
16:28:17.0 (14600045)|HEAP_ALLOCATE|[5]|Bytes:4
16:28:17.0 (14836652)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:28:17.0 (17280996)|SOQL_EXECUTE_END|[5]|Rows:1
16:28:17.0 (17334287)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:17.0 (17434540)|HEAP_ALLOCATE|[5]|Bytes:46
16:28:17.0 (17478141)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:17.0 (17556883)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2376094d
16:28:17.0 (17564333)|STATEMENT_EXECUTE|[7]
16:28:17.0 (17576044)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:17.0 (17589334)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:28:17.0 (17616955)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2376094d
16:28:17.0 (17622345)|STATEMENT_EXECUTE|[450]
16:28:17.0 (17630885)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:28:17.0 (17644516)|HEAP_ALLOCATE|[450]|Bytes:5
16:28:17.0 (17651486)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:28:17.0 (17722898)|STATEMENT_EXECUTE|[451]
16:28:17.0 (17725598)|STATEMENT_EXECUTE|[452]
16:28:17.0 (17752168)|HEAP_ALLOCATE|[452]|Bytes:12
16:28:17.0 (17777629)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:28:17.0 (17782289)|STATEMENT_EXECUTE|[454]
16:28:17.0 (17788009)|SYSTEM_MODE_EXIT|false
16:28:17.0 (17798120)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:17.0 (17803810)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:28:17.0 (17810880)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:28:17.0 (17815550)|STATEMENT_EXECUTE|[74]
16:28:17.0 (17817960)|STATEMENT_EXECUTE|[75]
16:28:17.0 (17823180)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:17.0 (17828490)|HEAP_ALLOCATE|[75]|Bytes:10
16:28:17.0 (17833040)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:17.0 (17845561)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:17.0 (17851461)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:28:17.0 (17860771)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:28:17.0 (17864061)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:28:17.0 (17870681)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:28:17.0 (17873902)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:28:17.0 (17881412)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:28:17.0 (17891512)|SYSTEM_MODE_ENTER|false
16:28:17.0 (17896692)|HEAP_ALLOCATE|[462]|Bytes:5
16:28:17.0 (17900872)|STATEMENT_EXECUTE|[461]
16:28:17.0 (17932113)|STATEMENT_EXECUTE|[462]
16:28:17.0 (17935783)|HEAP_ALLOCATE|[462]|Bytes:1
16:28:17.0 (17970154)|HEAP_ALLOCATE|[462]|Bytes:30
16:28:17.0 (17976894)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:28:17.0 (17986644)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:17.0 (17990505)|STATEMENT_EXECUTE|[463]
16:28:17.0 (18000075)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:17.0 (18006445)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:28:17.0 (18014535)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:17.0 (18019535)|STATEMENT_EXECUTE|[10]
16:28:17.0 (18021755)|STATEMENT_EXECUTE|[11]
16:28:17.0 (18058916)|HEAP_ALLOCATE|[11]|Bytes:4
16:28:17.0 (18081887)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:28:17.0 (18089407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:17.0 (18097437)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x53b28c25
16:28:17.0 (18101627)|STATEMENT_EXECUTE|[12]
16:28:17.0 (18105078)|HEAP_ALLOCATE|[12]|Bytes:141
16:28:17.0 (18118258)|HEAP_ALLOCATE|[12]|Bytes:4
16:28:17.0 (18131388)|HEAP_ALLOCATE|[12]|Bytes:7
16:28:17.0 (18481087)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:28:17.0 (24000843)|SOQL_EXECUTE_END|[12]|Rows:1
16:28:17.0 (24030284)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:17.0 (24078516)|HEAP_ALLOCATE|[12]|Bytes:349
16:28:17.0 (24126917)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:17.0 (24235149)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x44429282
16:28:17.0 (24242929)|STATEMENT_EXECUTE|[15]
16:28:17.0 (24256899)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:17.0 (24265681)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:28:17.0 (24306651)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x44429282
16:28:17.0 (24338942)|STATEMENT_EXECUTE|[468]
16:28:17.0 (24341592)|STATEMENT_EXECUTE|[469]
16:28:17.0 (24356992)|HEAP_ALLOCATE|[469]|Bytes:24
16:28:17.0 (24387793)|SYSTEM_MODE_EXIT|false
16:28:17.0 (24399503)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:17.0 (24444455)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5b190180
16:28:17.0 (24450815)|STATEMENT_EXECUTE|[77]
16:28:17.0 (24467886)|HEAP_ALLOCATE|[77]|Bytes:4
16:28:17.0 (24512367)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:28:17.0 (24533418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:17.0 (24544117)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4b9c5e4b
16:28:17.0 (24548888)|STATEMENT_EXECUTE|[78]
16:28:17.0 (24557467)|HEAP_ALLOCATE|[78]|Bytes:4
16:28:17.0 (24570758)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:28:17.0 (24576838)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:17.0 (24582459)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2e25dc38
16:28:17.0 (24586478)|STATEMENT_EXECUTE|[79]
16:28:17.0 (24593788)|HEAP_ALLOCATE|[79]|Bytes:4
16:28:17.0 (24605028)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:28:17.0 (24615829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:17.0 (24622069)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7ea39dfc
16:28:17.0 (24626199)|STATEMENT_EXECUTE|[81]
16:28:17.0 (24636109)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:28:17.0 (24643439)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:28:17.0 (24656651)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008JBZRAA4"]|0x7e526259
16:28:17.0 (24676350)|HEAP_ALLOCATE|[11]|Bytes:5
16:28:17.0 (24680560)|STATEMENT_EXECUTE|[10]
16:28:17.0 (24682851)|STATEMENT_EXECUTE|[11]
16:28:17.0 (24687561)|HEAP_ALLOCATE|[11]|Bytes:4939
16:28:17.0 (24700281)|HEAP_ALLOCATE|[11]|Bytes:4
