60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:40.0 (5282689)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:27:40.0 (5287799)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:27:40.0 (5292960)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:27:40.0 (5297540)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:27:40.0 (5305480)|HEAP_ALLOCATE|[70]|Bytes:150
16:27:40.0 (5310320)|HEAP_ALLOCATE|[70]|Bytes:51
16:27:40.0 (5314240)|HEAP_ALLOCATE|[70]|Bytes:13
16:27:40.0 (5322820)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:27:40.0 (5327210)|HEAP_ALLOCATE|[70]|Bytes:7
16:27:40.0 (5333310)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:27:40.0 (5366521)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:27:40.0 (5371882)|STATEMENT_EXECUTE|[6]
16:27:40.0 (5375242)|STATEMENT_EXECUTE|[6]
16:27:40.0 (6277625)|SYSTEM_MODE_ENTER|false
16:27:40.0 (6287235)|HEAP_ALLOCATE|[7]|Bytes:5
16:27:40.0 (6292986)|STATEMENT_EXECUTE|[7]
16:27:40.0 (6296866)|HEAP_ALLOCATE|[7]|Bytes:12
16:27:40.0 (6318636)|HEAP_ALLOCATE|[7]|Bytes:68
16:27:40.0 (6334687)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:27:40.0 (6338977)|STATEMENT_EXECUTE|[9]
16:27:40.0 (6344427)|HEAP_ALLOCATE|[9]|Bytes:5
16:27:40.0 (6351687)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:27:40.0 (6355257)|STATEMENT_EXECUTE|[12]
16:27:40.0 (6364917)|HEAP_ALLOCATE|[12]|Bytes:53
16:27:40.0 (6371878)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:27:40.0 (6376048)|STATEMENT_EXECUTE|[1]
16:27:40.0 (6379218)|STATEMENT_EXECUTE|[1]
16:27:40.0 (6383018)|METHOD_EXIT|[1]|RMDSelectorUser
16:27:40.0 (6390468)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:40.0 (6396988)|STATEMENT_EXECUTE|[124]
16:27:40.0 (6399498)|STATEMENT_EXECUTE|[125]
16:27:40.0 (6402398)|HEAP_ALLOCATE|[125]|Bytes:99
16:27:40.0 (6414849)|HEAP_ALLOCATE|[125]|Bytes:4
16:27:40.0 (6930112)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:27:40.0 (13017483)|SOQL_EXECUTE_END|[125]|Rows:1
16:27:40.0 (13045833)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:40.0 (13067105)|HEAP_ALLOCATE|[125]|Bytes:60
16:27:40.0 (13115075)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:40.0 (13136515)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:40.0 (13229069)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4860522
16:27:40.0 (13241198)|SYSTEM_MODE_EXIT|false
16:27:40.0 (13257490)|METHOD_EXIT|[6]|RMDCommonHelper
16:27:40.0 (13267590)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:40.0 (13282020)|SYSTEM_MODE_ENTER|false
16:27:40.0 (13294701)|HEAP_ALLOCATE|[446]|Bytes:5
16:27:40.0 (13299520)|STATEMENT_EXECUTE|[445]
16:27:40.0 (13301960)|STATEMENT_EXECUTE|[446]
16:27:40.0 (13320421)|HEAP_ALLOCATE|[446]|Bytes:16
16:27:40.0 (13329160)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:27:40.0 (13333612)|STATEMENT_EXECUTE|[1]
16:27:40.0 (13336912)|STATEMENT_EXECUTE|[1]
16:27:40.0 (13340902)|METHOD_EXIT|[1]|RMDSelectorCommon
16:27:40.0 (13348382)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:40.0 (13354982)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:27:40.0 (13363222)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:27:40.0 (13367712)|STATEMENT_EXECUTE|[3]
16:27:40.0 (13370001)|STATEMENT_EXECUTE|[4]
16:27:40.0 (13381913)|HEAP_ALLOCATE|[4]|Bytes:4
16:27:40.0 (13402793)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:27:40.0 (13411064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:40.0 (13417964)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4dd830c5
16:27:40.0 (13422094)|STATEMENT_EXECUTE|[5]
16:27:40.0 (13425424)|HEAP_ALLOCATE|[5]|Bytes:42
16:27:40.0 (13438964)|HEAP_ALLOCATE|[5]|Bytes:4
16:27:40.0 (13641750)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:27:40.0 (16261838)|SOQL_EXECUTE_END|[5]|Rows:1
16:27:40.0 (16281189)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:40.0 (16292299)|HEAP_ALLOCATE|[5]|Bytes:46
16:27:40.0 (16322540)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:40.0 (16382982)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x280b7381
16:27:40.0 (16390502)|STATEMENT_EXECUTE|[7]
16:27:40.0 (16398932)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:40.0 (16405622)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:27:40.0 (16431513)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x280b7381
16:27:40.0 (16437573)|STATEMENT_EXECUTE|[450]
16:27:40.0 (16444053)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:27:40.0 (16458144)|HEAP_ALLOCATE|[450]|Bytes:5
16:27:40.0 (16465674)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:27:40.0 (16490784)|STATEMENT_EXECUTE|[451]
16:27:40.0 (16493274)|STATEMENT_EXECUTE|[452]
16:27:40.0 (16513595)|HEAP_ALLOCATE|[452]|Bytes:12
16:27:40.0 (16536446)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:27:40.0 (16540796)|STATEMENT_EXECUTE|[454]
16:27:40.0 (16546096)|SYSTEM_MODE_EXIT|false
16:27:40.0 (16555216)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:40.0 (16560436)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:27:40.0 (16567386)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:27:40.0 (16572046)|STATEMENT_EXECUTE|[74]
16:27:40.0 (16574277)|STATEMENT_EXECUTE|[75]
16:27:40.0 (16578777)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:40.0 (16583377)|HEAP_ALLOCATE|[75]|Bytes:10
16:27:40.0 (16586967)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:40.0 (16596947)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:40.0 (16603787)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:27:40.0 (16612908)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:27:40.0 (16616238)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:27:40.0 (16622748)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:27:40.0 (16625938)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:27:40.0 (16632138)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:27:40.0 (16640668)|SYSTEM_MODE_ENTER|false
16:27:40.0 (16645538)|HEAP_ALLOCATE|[462]|Bytes:5
16:27:40.0 (16649108)|STATEMENT_EXECUTE|[461]
16:27:40.0 (16651449)|STATEMENT_EXECUTE|[462]
16:27:40.0 (16654589)|HEAP_ALLOCATE|[462]|Bytes:1
16:27:40.0 (16669669)|HEAP_ALLOCATE|[462]|Bytes:30
16:27:40.0 (16675299)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:27:40.0 (16684669)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:40.0 (16688310)|STATEMENT_EXECUTE|[463]
16:27:40.0 (16696480)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:40.0 (16702080)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:27:40.0 (16709250)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:40.0 (16713530)|STATEMENT_EXECUTE|[10]
16:27:40.0 (16715820)|STATEMENT_EXECUTE|[11]
16:27:40.0 (16726550)|HEAP_ALLOCATE|[11]|Bytes:4
16:27:40.0 (16741161)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:27:40.0 (16747821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:40.0 (16754621)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6b0c0aa1
16:27:40.0 (16758541)|STATEMENT_EXECUTE|[12]
16:27:40.0 (16761681)|HEAP_ALLOCATE|[12]|Bytes:141
16:27:40.0 (16771082)|HEAP_ALLOCATE|[12]|Bytes:4
16:27:40.0 (16778612)|HEAP_ALLOCATE|[12]|Bytes:7
16:27:40.0 (17110430)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:27:40.0 (21891576)|SOQL_EXECUTE_END|[12]|Rows:1
16:27:40.0 (21918787)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:40.0 (21938848)|HEAP_ALLOCATE|[12]|Bytes:349
16:27:40.0 (21983379)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:40.0 (22079341)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2cc14a09
16:27:40.0 (22088342)|STATEMENT_EXECUTE|[15]
16:27:40.0 (22100882)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:40.0 (22108742)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:27:40.0 (22145793)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2cc14a09
16:27:40.0 (22174994)|STATEMENT_EXECUTE|[468]
16:27:40.0 (22177504)|STATEMENT_EXECUTE|[469]
16:27:40.0 (22192534)|HEAP_ALLOCATE|[469]|Bytes:24
16:27:40.0 (22205905)|SYSTEM_MODE_EXIT|false
16:27:40.0 (22216805)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:40.0 (22257006)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6049588
16:27:40.0 (22264026)|STATEMENT_EXECUTE|[77]
16:27:40.0 (22280807)|HEAP_ALLOCATE|[77]|Bytes:4
16:27:40.0 (22299097)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:27:40.0 (22314997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:40.0 (22325208)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7f415cbd
16:27:40.0 (22330008)|STATEMENT_EXECUTE|[78]
16:27:40.0 (22338008)|HEAP_ALLOCATE|[78]|Bytes:4
16:27:40.0 (22351528)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:27:40.0 (22357639)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:40.0 (22363279)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x655d8584
16:27:40.0 (22367319)|STATEMENT_EXECUTE|[79]
16:27:40.0 (22374679)|HEAP_ALLOCATE|[79]|Bytes:4
16:27:40.0 (22386179)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:27:40.0 (22397880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:40.0 (22403640)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x436a1a24
16:27:40.0 (22408010)|STATEMENT_EXECUTE|[81]
16:27:40.0 (22417080)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:27:40.0 (22423410)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:27:40.0 (22437941)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008J5U8AAK"]|0x7a50db64
16:27:40.0 (22453561)|HEAP_ALLOCATE|[11]|Bytes:5
16:27:40.0 (22457981)|STATEMENT_EXECUTE|[10]
16:27:40.0 (22460061)|STATEMENT_EXECUTE|[11]
16:27:40.0 (22464221)|HEAP_ALLOCATE|[11]|Bytes:4939
16:27:40.0 (22477272)|HEAP_ALLOCATE|[11]|Bytes:4
