60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:52.0 (2965692)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie000002R3fGIAS","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002R3fGIAS","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003GykEIAS","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003GykEIAS"},"CreatedDate":"2025-01-11T10:49:36.000Z","Coupon_Type__c":"P","Id":"801Ie000001HrDTIA0","RMD_ECC_Order_ID__c":"Akhil1631"}]|0x58911b18
17:07:52.0 (2987252)|HEAP_ALLOCATE|[17]|Bytes:5
17:07:52.0 (2992622)|STATEMENT_EXECUTE|[16]
17:07:52.0 (2995092)|STATEMENT_EXECUTE|[17]
17:07:52.0 (2998483)|HEAP_ALLOCATE|[17]|Bytes:18
17:07:52.0 (3074174)|HEAP_ALLOCATE|[17]|Bytes:1
17:07:52.0 (3103205)|HEAP_ALLOCATE|[17]|Bytes:19
17:07:52.0 (3128366)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:07:52.0 (3138386)|STATEMENT_EXECUTE|[18]
17:07:52.0 (3150736)|HEAP_ALLOCATE|[18]|Bytes:4
17:07:52.0 (3193627)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x726104f7
17:07:52.0 (3224808)|HEAP_ALLOCATE|[19]|Bytes:5
17:07:52.0 (3264879)|HEAP_ALLOCATE|[19]|Bytes:44
17:07:52.0 (3278009)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:07:52.0 (3489704)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie000002R3fGIAS","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002R3fGIAS","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003GykEIAS","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003GykEIAS"},"CreatedDate":"2025-01-11T10:49:36.000Z","Coupon_Type__c":"P","Id":"801Ie000001HrDTIA0","RMD_ECC_Order_ID__c":"Akhil1631"}|0x43d1b845
17:07:52.0 (3504575)|STATEMENT_EXECUTE|[19]
17:07:52.0 (3507625)|STATEMENT_EXECUTE|[20]
17:07:52.0 (3542426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:52.0 (3566046)|HEAP_ALLOCATE|[19]|Bytes:5
17:07:52.0 (3614657)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:07:52.0 (3623298)|STATEMENT_EXECUTE|[23]
17:07:52.0 (3627448)|HEAP_ALLOCATE|[23]|Bytes:13
17:07:52.0 (3660989)|HEAP_ALLOCATE|[23]|Bytes:1
17:07:52.0 (3710070)|HEAP_ALLOCATE|[23]|Bytes:14
17:07:52.0 (3726940)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:07:52.0 (3737290)|STATEMENT_EXECUTE|[24]
17:07:52.0 (3767781)|HEAP_ALLOCATE|[24]|Bytes:20
17:07:52.0 (3783151)|HEAP_ALLOCATE|[24]|Bytes:33
17:07:52.0 (3793832)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001HrDTIA0}
17:07:52.0 (3814852)|STATEMENT_EXECUTE|[25]
17:07:52.0 (3829383)|STATEMENT_EXECUTE|[26]
17:07:52.0 (3842663)|HEAP_ALLOCATE|[26]|Bytes:122
17:07:52.0 (3849303)|HEAP_ALLOCATE|[26]|Bytes:24
17:07:52.0 (3854253)|HEAP_ALLOCATE|[26]|Bytes:187
17:07:52.0 (3874114)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:07:52.0 (3879874)|STATEMENT_EXECUTE|[1]
17:07:52.0 (3884344)|STATEMENT_EXECUTE|[1]
17:07:52.0 (3893074)|HEAP_ALLOCATE|[26]|Bytes:5
17:07:52.0 (3898964)|STATEMENT_EXECUTE|[998]
17:07:52.0 (3902134)|STATEMENT_EXECUTE|[1015]
17:07:52.0 (3905074)|STATEMENT_EXECUTE|[1036]
17:07:52.0 (3972756)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:07:52.0 (3988906)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:07:52.0 (3996997)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:07:52.0 (4021557)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001HrDTIA0"]|0x7c528ee3
17:07:52.0 (4032157)|HEAP_ALLOCATE|[59]|Bytes:5
17:07:52.0 (4036978)|STATEMENT_EXECUTE|[57]
17:07:52.0 (4039258)|STATEMENT_EXECUTE|[59]
17:07:52.0 (4044088)|HEAP_ALLOCATE|[59]|Bytes:27
17:07:52.0 (4088969)|HEAP_ALLOCATE|[59]|Bytes:96
17:07:52.0 (4095859)|HEAP_ALLOCATE|[59]|Bytes:69
17:07:52.0 (4225652)|HEAP_ALLOCATE|[59]|Bytes:33
17:07:52.0 (4235132)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:07:52.0 (4238642)|STATEMENT_EXECUTE|[1]
17:07:52.0 (4244713)|SYSTEM_METHOD_EXIT|[1]|Type
17:07:52.0 (4250583)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:52.0 (4285444)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:52.0 (4291634)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:07:52.0 (4312064)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x11378818
17:07:52.0 (4317124)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:07:52.0 (4391466)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:07:52.0 (7578452)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:52.0 (7596143)|HEAP_ALLOCATE|[59]|Bytes:24
17:07:52.0 (7603333)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:07:52.0 (7607273)|STATEMENT_EXECUTE|[1]
17:07:52.0 (7613203)|SYSTEM_METHOD_EXIT|[1]|JSON
17:07:52.0 (7622503)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:07:52.0 (8002213)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:07:52.0 (8012883)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:07:52.0 (8041944)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x62ffc1b
17:07:52.0 (8047934)|HEAP_ALLOCATE|[60]|Bytes:9
17:07:52.0 (8177277)|STATEMENT_EXECUTE|[60]
17:07:52.0 (8183277)|STATEMENT_EXECUTE|[67]
17:07:52.0 (8186997)|STATEMENT_EXECUTE|[67]
17:07:52.0 (8189967)|STATEMENT_EXECUTE|[68]
17:07:52.0 (8240458)|HEAP_ALLOCATE|[68]|Bytes:4
17:07:52.0 (8325630)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:07:52.0 (8346691)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2b75d38e
17:07:52.0 (8353431)|STATEMENT_EXECUTE|[70]
17:07:52.0 (8367781)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:07:52.0 (8376152)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:07:52.0 (8382512)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:07:52.0 (8389792)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:07:52.0 (8396782)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:07:52.0 (8403842)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:07:52.0 (8415593)|HEAP_ALLOCATE|[70]|Bytes:150
17:07:52.0 (8423323)|HEAP_ALLOCATE|[70]|Bytes:51
17:07:52.0 (8429113)|HEAP_ALLOCATE|[70]|Bytes:13
17:07:52.0 (8441053)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:07:52.0 (8447253)|HEAP_ALLOCATE|[70]|Bytes:7
17:07:52.0 (8456824)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:07:52.0 (8534545)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:07:52.0 (8544736)|STATEMENT_EXECUTE|[6]
17:07:52.0 (8550416)|STATEMENT_EXECUTE|[6]
17:07:52.0 (10061942)|SYSTEM_MODE_ENTER|false
17:07:52.0 (10077953)|HEAP_ALLOCATE|[7]|Bytes:5
17:07:52.0 (10084933)|STATEMENT_EXECUTE|[7]
17:07:52.0 (10089633)|HEAP_ALLOCATE|[7]|Bytes:12
17:07:52.0 (10124814)|HEAP_ALLOCATE|[7]|Bytes:68
17:07:52.0 (10145654)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:07:52.0 (10151514)|STATEMENT_EXECUTE|[9]
17:07:52.0 (10156124)|HEAP_ALLOCATE|[9]|Bytes:5
17:07:52.0 (10164425)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:07:52.0 (10168315)|STATEMENT_EXECUTE|[12]
17:07:52.0 (10178845)|HEAP_ALLOCATE|[12]|Bytes:53
17:07:52.0 (10186705)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:07:52.0 (10191275)|STATEMENT_EXECUTE|[1]
17:07:52.0 (10194785)|STATEMENT_EXECUTE|[1]
17:07:52.0 (10199435)|METHOD_EXIT|[1]|RMDSelectorUser
17:07:52.0 (10207646)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:52.0 (10213686)|STATEMENT_EXECUTE|[124]
17:07:52.0 (10216006)|STATEMENT_EXECUTE|[125]
17:07:52.0 (10218976)|HEAP_ALLOCATE|[125]|Bytes:99
17:07:52.0 (10234426)|HEAP_ALLOCATE|[125]|Bytes:4
17:07:52.0 (10857861)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:07:52.0 (20152645)|SOQL_EXECUTE_END|[125]|Rows:1
17:07:52.0 (20199496)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:52.0 (20225766)|HEAP_ALLOCATE|[125]|Bytes:60
17:07:52.0 (20285878)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:52.0 (20314429)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:52.0 (20455972)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x37e91420
17:07:52.0 (20480043)|SYSTEM_MODE_EXIT|false
17:07:52.0 (20502183)|METHOD_EXIT|[6]|RMDCommonHelper
17:07:52.0 (20522784)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:52.0 (20538944)|SYSTEM_MODE_ENTER|false
17:07:52.0 (20554494)|HEAP_ALLOCATE|[446]|Bytes:5
17:07:52.0 (20560884)|STATEMENT_EXECUTE|[445]
17:07:52.0 (20563425)|STATEMENT_EXECUTE|[446]
17:07:52.0 (20594735)|HEAP_ALLOCATE|[446]|Bytes:16
17:07:52.0 (20605206)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:07:52.0 (20609396)|STATEMENT_EXECUTE|[1]
17:07:52.0 (20613726)|STATEMENT_EXECUTE|[1]
17:07:52.0 (20617716)|METHOD_EXIT|[1]|RMDSelectorCommon
17:07:52.0 (20624416)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:52.0 (20630256)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:07:52.0 (20641216)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:07:52.0 (20646567)|STATEMENT_EXECUTE|[3]
17:07:52.0 (20649317)|STATEMENT_EXECUTE|[4]
17:07:52.0 (20667137)|HEAP_ALLOCATE|[4]|Bytes:4
17:07:52.0 (20689658)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:07:52.0 (20723738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:52.0 (20735489)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x68f9a8e7
17:07:52.0 (20740189)|STATEMENT_EXECUTE|[5]
17:07:52.0 (20749879)|HEAP_ALLOCATE|[5]|Bytes:42
17:07:52.0 (20767269)|HEAP_ALLOCATE|[5]|Bytes:4
17:07:52.0 (21324773)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:07:52.0 (26976879)|SOQL_EXECUTE_END|[5]|Rows:1
17:07:52.0 (27068411)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:52.0 (27103522)|HEAP_ALLOCATE|[5]|Bytes:46
17:07:52.0 (27174574)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:52.0 (27400889)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x517ec66d
17:07:52.0 (27445790)|STATEMENT_EXECUTE|[7]
17:07:52.0 (27466921)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:52.0 (27480471)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:07:52.0 (27545023)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x517ec66d
17:07:52.0 (27551843)|STATEMENT_EXECUTE|[450]
17:07:52.0 (27561683)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:07:52.0 (27585674)|HEAP_ALLOCATE|[450]|Bytes:5
17:07:52.0 (27598094)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:07:52.0 (27638535)|STATEMENT_EXECUTE|[451]
17:07:52.0 (27642205)|STATEMENT_EXECUTE|[452]
17:07:52.0 (27689986)|HEAP_ALLOCATE|[452]|Bytes:12
17:07:52.0 (27723837)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:07:52.0 (27728407)|STATEMENT_EXECUTE|[454]
17:07:52.0 (27735887)|SYSTEM_MODE_EXIT|false
17:07:52.0 (27750998)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:52.0 (27757248)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:07:52.0 (27765358)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:07:52.0 (27770388)|STATEMENT_EXECUTE|[74]
17:07:52.0 (27772828)|STATEMENT_EXECUTE|[75]
17:07:52.0 (27778228)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:52.0 (27783658)|HEAP_ALLOCATE|[75]|Bytes:10
17:07:52.0 (27787158)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:52.0 (27800869)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:52.0 (27807989)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:07:52.0 (27818189)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:07:52.0 (27821759)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:07:52.0 (27828359)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:07:52.0 (27831640)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:07:52.0 (27838260)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:07:52.0 (27850320)|SYSTEM_MODE_ENTER|false
17:07:52.0 (27856000)|HEAP_ALLOCATE|[462]|Bytes:5
17:07:52.0 (27860060)|STATEMENT_EXECUTE|[461]
17:07:52.0 (27862280)|STATEMENT_EXECUTE|[462]
17:07:52.0 (27864970)|HEAP_ALLOCATE|[462]|Bytes:1
17:07:52.0 (27878641)|HEAP_ALLOCATE|[462]|Bytes:30
17:07:52.0 (27884451)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:07:52.0 (27894201)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:52.0 (27898151)|STATEMENT_EXECUTE|[463]
17:07:52.0 (27905351)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:52.0 (27910431)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:07:52.0 (27917982)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:52.0 (27922452)|STATEMENT_EXECUTE|[10]
17:07:52.0 (27924662)|STATEMENT_EXECUTE|[11]
17:07:52.0 (27951002)|HEAP_ALLOCATE|[11]|Bytes:4
17:07:52.0 (27970873)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:07:52.0 (27978043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:52.0 (27987133)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x58405246
17:07:52.0 (27991223)|STATEMENT_EXECUTE|[12]
17:07:52.0 (27994323)|HEAP_ALLOCATE|[12]|Bytes:141
17:07:52.0 (28008724)|HEAP_ALLOCATE|[12]|Bytes:4
17:07:52.0 (28017964)|HEAP_ALLOCATE|[12]|Bytes:7
17:07:52.0 (28558467)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:07:52.0 (36728123)|SOQL_EXECUTE_END|[12]|Rows:1
17:07:52.0 (36772674)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:52.0 (36817225)|HEAP_ALLOCATE|[12]|Bytes:349
17:07:52.0 (36883707)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:52.0 (37037191)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x305efdb6
17:07:52.0 (37049761)|STATEMENT_EXECUTE|[15]
17:07:52.0 (37066461)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:52.0 (37077112)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:07:52.0 (37139123)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x305efdb6
17:07:52.0 (37183794)|STATEMENT_EXECUTE|[468]
17:07:52.0 (37186984)|STATEMENT_EXECUTE|[469]
17:07:52.0 (37211085)|HEAP_ALLOCATE|[469]|Bytes:24
17:07:52.0 (37230085)|SYSTEM_MODE_EXIT|false
17:07:52.0 (37246476)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:52.0 (37328698)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x295ef8f3
17:07:52.0 (37338598)|STATEMENT_EXECUTE|[77]
17:07:52.0 (37365119)|HEAP_ALLOCATE|[77]|Bytes:4
17:07:52.0 (37397039)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:07:52.0 (37431690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:52.0 (37446991)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2dea194a
17:07:52.0 (37453321)|STATEMENT_EXECUTE|[78]
17:07:52.0 (37466141)|HEAP_ALLOCATE|[78]|Bytes:4
17:07:52.0 (37484902)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:07:52.0 (37495162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:52.0 (37504432)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x433f9503
17:07:52.0 (37510482)|STATEMENT_EXECUTE|[79]
17:07:52.0 (37519392)|HEAP_ALLOCATE|[79]|Bytes:4
17:07:52.0 (37535583)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:07:52.0 (37552783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:52.0 (37561923)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x44b639f
17:07:52.0 (37568874)|STATEMENT_EXECUTE|[81]
17:07:52.0 (37583744)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:07:52.0 (37593584)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:07:52.0 (37614955)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001HrDTIA0"]|0x7c528ee3
17:07:52.0 (37644975)|HEAP_ALLOCATE|[11]|Bytes:5
17:07:52.0 (37652176)|STATEMENT_EXECUTE|[10]
17:07:52.0 (37655556)|STATEMENT_EXECUTE|[11]
17:07:52.0 (37663196)|HEAP_ALLOCATE|[11]|Bytes:4939
17:07:52.0 (37683916)|HEAP_ALLOCATE|[11]|Bytes:4
