60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:46.0 (1893953)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x5f6e1c9
16:29:46.0 (1899814)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:29:46.0 (2110637)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t00000EtJDEAA3","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000EtJDEAA3","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006Iq3BAAS","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006Iq3BAAS"},"CreatedDate":"2025-10-03T12:38:13.000Z","Id":"801e2000008JJiLAAW","RMD_ECC_Order_ID__c":"6691223542"}]|0x72cc6d57
16:29:46.0 (2129477)|HEAP_ALLOCATE|[17]|Bytes:5
16:29:46.0 (2134347)|STATEMENT_EXECUTE|[16]
16:29:46.0 (2136778)|STATEMENT_EXECUTE|[17]
16:29:46.0 (2140098)|HEAP_ALLOCATE|[17]|Bytes:18
16:29:46.0 (2189188)|HEAP_ALLOCATE|[17]|Bytes:1
16:29:46.0 (2206970)|HEAP_ALLOCATE|[17]|Bytes:19
16:29:46.0 (2232140)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:29:46.0 (2241930)|STATEMENT_EXECUTE|[18]
16:29:46.0 (2252780)|HEAP_ALLOCATE|[18]|Bytes:4
16:29:46.0 (2291110)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x42fa24ad
16:29:46.0 (2324012)|HEAP_ALLOCATE|[19]|Bytes:5
16:29:46.0 (2356052)|HEAP_ALLOCATE|[19]|Bytes:40
16:29:46.0 (2368001)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:29:46.0 (2470224)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000EtJDEAA3","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000EtJDEAA3","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006Iq3BAAS","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006Iq3BAAS"},"CreatedDate":"2025-10-03T12:38:13.000Z","Id":"801e2000008JJiLAAW","RMD_ECC_Order_ID__c":"6691223542"}|0x60fb32ad
16:29:46.0 (2479944)|STATEMENT_EXECUTE|[19]
16:29:46.0 (2482254)|STATEMENT_EXECUTE|[20]
16:29:46.0 (2505404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:46.0 (2520115)|HEAP_ALLOCATE|[19]|Bytes:5
16:29:46.0 (2533935)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:29:46.0 (2539275)|STATEMENT_EXECUTE|[23]
16:29:46.0 (2542225)|HEAP_ALLOCATE|[23]|Bytes:13
16:29:46.0 (2563826)|HEAP_ALLOCATE|[23]|Bytes:1
16:29:46.0 (2575976)|HEAP_ALLOCATE|[23]|Bytes:14
16:29:46.0 (2586516)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:29:46.0 (2594116)|STATEMENT_EXECUTE|[24]
16:29:46.0 (2608736)|HEAP_ALLOCATE|[24]|Bytes:20
16:29:46.0 (2618926)|HEAP_ALLOCATE|[24]|Bytes:33
16:29:46.0 (2627997)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008JJiLAAW}
16:29:46.0 (2645517)|STATEMENT_EXECUTE|[25]
16:29:46.0 (2647597)|STATEMENT_EXECUTE|[26]
16:29:46.0 (2655726)|HEAP_ALLOCATE|[26]|Bytes:122
16:29:46.0 (2660597)|HEAP_ALLOCATE|[26]|Bytes:24
16:29:46.0 (2664067)|HEAP_ALLOCATE|[26]|Bytes:187
16:29:46.0 (2670228)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:29:46.0 (2674287)|STATEMENT_EXECUTE|[1]
16:29:46.0 (2677638)|STATEMENT_EXECUTE|[1]
16:29:46.0 (2682918)|HEAP_ALLOCATE|[26]|Bytes:5
16:29:46.0 (2686638)|STATEMENT_EXECUTE|[998]
16:29:46.0 (2688978)|STATEMENT_EXECUTE|[1015]
16:29:46.0 (2691047)|STATEMENT_EXECUTE|[1036]
16:29:46.0 (2695978)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:29:46.0 (2702658)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:29:46.0 (2707687)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:29:46.0 (2718268)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008JJiLAAW"]|0x95c0599
16:29:46.0 (2726629)|HEAP_ALLOCATE|[59]|Bytes:5
16:29:46.0 (2731279)|STATEMENT_EXECUTE|[57]
16:29:46.0 (2733459)|STATEMENT_EXECUTE|[59]
16:29:46.0 (2737039)|HEAP_ALLOCATE|[59]|Bytes:27
16:29:46.0 (2765848)|HEAP_ALLOCATE|[59]|Bytes:96
16:29:46.0 (2772119)|HEAP_ALLOCATE|[59]|Bytes:69
16:29:46.0 (2823290)|HEAP_ALLOCATE|[59]|Bytes:33
16:29:46.0 (2832010)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:29:46.0 (2835590)|STATEMENT_EXECUTE|[1]
16:29:46.0 (2840280)|SYSTEM_METHOD_EXIT|[1]|Type
16:29:46.0 (2845131)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:46.0 (2857791)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:46.0 (2861861)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:29:46.0 (2878261)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6de4920c
16:29:46.0 (2883201)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:29:46.0 (2922812)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
16:29:46.0 (5020159)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:46.0 (5038149)|HEAP_ALLOCATE|[59]|Bytes:24
16:29:46.0 (5045830)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:29:46.0 (5049760)|STATEMENT_EXECUTE|[1]
16:29:46.0 (5054840)|SYSTEM_METHOD_EXIT|[1]|JSON
16:29:46.0 (5063480)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:29:46.0 (5344974)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:29:46.0 (5354915)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:29:46.0 (5381054)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3d2a1c85
16:29:46.0 (5387126)|HEAP_ALLOCATE|[60]|Bytes:9
16:29:46.0 (5406566)|STATEMENT_EXECUTE|[60]
16:29:46.0 (5409046)|STATEMENT_EXECUTE|[67]
16:29:46.0 (5411066)|STATEMENT_EXECUTE|[67]
16:29:46.0 (5413646)|STATEMENT_EXECUTE|[68]
16:29:46.0 (5441606)|HEAP_ALLOCATE|[68]|Bytes:4
16:29:46.0 (5471917)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:29:46.0 (5485427)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5eeae6ea
16:29:46.0 (5490097)|STATEMENT_EXECUTE|[70]
16:29:46.0 (5499597)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:29:46.0 (5505308)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:29:46.0 (5510418)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:29:46.0 (5515798)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:29:46.0 (5521048)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:29:46.0 (5526248)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:29:46.0 (5534448)|HEAP_ALLOCATE|[70]|Bytes:150
16:29:46.0 (5540018)|HEAP_ALLOCATE|[70]|Bytes:51
16:29:46.0 (5543878)|HEAP_ALLOCATE|[70]|Bytes:13
16:29:46.0 (5552038)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:29:46.0 (5556398)|HEAP_ALLOCATE|[70]|Bytes:7
16:29:46.0 (5562899)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:29:46.0 (5591559)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:29:46.0 (5597329)|STATEMENT_EXECUTE|[6]
16:29:46.0 (5600559)|STATEMENT_EXECUTE|[6]
16:29:46.0 (6996473)|SYSTEM_MODE_ENTER|false
16:29:46.0 (7006313)|HEAP_ALLOCATE|[7]|Bytes:5
16:29:46.0 (7011643)|STATEMENT_EXECUTE|[7]
16:29:46.0 (7016644)|HEAP_ALLOCATE|[7]|Bytes:12
16:29:46.0 (7035794)|HEAP_ALLOCATE|[7]|Bytes:68
16:29:46.0 (7050655)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:29:46.0 (7055144)|STATEMENT_EXECUTE|[9]
16:29:46.0 (7060554)|HEAP_ALLOCATE|[9]|Bytes:5
16:29:46.0 (7068335)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:29:46.0 (7072024)|STATEMENT_EXECUTE|[12]
16:29:46.0 (7079665)|HEAP_ALLOCATE|[12]|Bytes:53
16:29:46.0 (7086816)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:29:46.0 (7091075)|STATEMENT_EXECUTE|[1]
16:29:46.0 (7094416)|STATEMENT_EXECUTE|[1]
16:29:46.0 (7098605)|METHOD_EXIT|[1]|RMDSelectorUser
16:29:46.0 (7106136)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:46.0 (7112125)|STATEMENT_EXECUTE|[124]
16:29:46.0 (7114456)|STATEMENT_EXECUTE|[125]
16:29:46.0 (7117605)|HEAP_ALLOCATE|[125]|Bytes:99
16:29:46.0 (7130725)|HEAP_ALLOCATE|[125]|Bytes:4
16:29:46.0 (7553813)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:29:46.0 (14583037)|SOQL_EXECUTE_END|[125]|Rows:1
16:29:46.0 (14606657)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:46.0 (14623367)|HEAP_ALLOCATE|[125]|Bytes:60
16:29:46.0 (14662818)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:46.0 (14679208)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:46.0 (14750159)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x61ed366
16:29:46.0 (14761770)|SYSTEM_MODE_EXIT|false
16:29:46.0 (14775380)|METHOD_EXIT|[6]|RMDCommonHelper
16:29:46.0 (14784591)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:46.0 (14797351)|SYSTEM_MODE_ENTER|false
16:29:46.0 (14807650)|HEAP_ALLOCATE|[446]|Bytes:5
16:29:46.0 (14812720)|STATEMENT_EXECUTE|[445]
16:29:46.0 (14815201)|STATEMENT_EXECUTE|[446]
16:29:46.0 (14828961)|HEAP_ALLOCATE|[446]|Bytes:16
16:29:46.0 (14837011)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:29:46.0 (14841272)|STATEMENT_EXECUTE|[1]
16:29:46.0 (14844341)|STATEMENT_EXECUTE|[1]
16:29:46.0 (14847801)|METHOD_EXIT|[1]|RMDSelectorCommon
16:29:46.0 (14855072)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:46.0 (14860581)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:29:46.0 (14870451)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:29:46.0 (14875282)|STATEMENT_EXECUTE|[3]
16:29:46.0 (14877562)|STATEMENT_EXECUTE|[4]
16:29:46.0 (14890153)|HEAP_ALLOCATE|[4]|Bytes:4
16:29:46.0 (14909582)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:29:46.0 (14917292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:46.0 (14924402)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x559ec8c5
16:29:46.0 (14928942)|STATEMENT_EXECUTE|[5]
16:29:46.0 (14932363)|HEAP_ALLOCATE|[5]|Bytes:42
16:29:46.0 (14959013)|HEAP_ALLOCATE|[5]|Bytes:4
16:29:46.0 (15141117)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:29:46.0 (17608081)|SOQL_EXECUTE_END|[5]|Rows:1
16:29:46.0 (17666451)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:46.0 (17680151)|HEAP_ALLOCATE|[5]|Bytes:46
16:29:46.0 (17709742)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:46.0 (17764043)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2a6fcad3
16:29:46.0 (17770124)|STATEMENT_EXECUTE|[7]
16:29:46.0 (17778214)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:46.0 (17785943)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:29:46.0 (17814334)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2a6fcad3
16:29:46.0 (17819953)|STATEMENT_EXECUTE|[450]
16:29:46.0 (17824925)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:29:46.0 (17834565)|HEAP_ALLOCATE|[450]|Bytes:5
16:29:46.0 (17842575)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:29:46.0 (17865485)|STATEMENT_EXECUTE|[451]
16:29:46.0 (17867725)|STATEMENT_EXECUTE|[452]
16:29:46.0 (17885536)|HEAP_ALLOCATE|[452]|Bytes:12
16:29:46.0 (17907505)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:29:46.0 (17912046)|STATEMENT_EXECUTE|[454]
16:29:46.0 (17916275)|SYSTEM_MODE_EXIT|false
16:29:46.0 (17925726)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:46.0 (17930856)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:29:46.0 (17938646)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:29:46.0 (17943276)|STATEMENT_EXECUTE|[74]
16:29:46.0 (17945567)|STATEMENT_EXECUTE|[75]
16:29:46.0 (17949127)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:46.0 (17953706)|HEAP_ALLOCATE|[75]|Bytes:10
16:29:46.0 (17957546)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:46.0 (17966796)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:46.0 (17972746)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:29:46.0 (17981177)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:29:46.0 (17984657)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:29:46.0 (17991417)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:29:46.0 (17994727)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:29:46.0 (18001237)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:29:46.0 (18008867)|SYSTEM_MODE_ENTER|false
16:29:46.0 (18013827)|HEAP_ALLOCATE|[462]|Bytes:5
16:29:46.0 (18017877)|STATEMENT_EXECUTE|[461]
16:29:46.0 (18020157)|STATEMENT_EXECUTE|[462]
16:29:46.0 (18022888)|HEAP_ALLOCATE|[462]|Bytes:1
16:29:46.0 (18036378)|HEAP_ALLOCATE|[462]|Bytes:30
16:29:46.0 (18041488)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:29:46.0 (18050677)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:46.0 (18054618)|STATEMENT_EXECUTE|[463]
16:29:46.0 (18062059)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:46.0 (18066958)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:29:46.0 (18074529)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:46.0 (18079238)|STATEMENT_EXECUTE|[10]
16:29:46.0 (18081409)|STATEMENT_EXECUTE|[11]
16:29:46.0 (18091609)|HEAP_ALLOCATE|[11]|Bytes:4
16:29:46.0 (18106508)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:29:46.0 (18113059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:46.0 (18120959)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x35ddd38
16:29:46.0 (18125090)|STATEMENT_EXECUTE|[12]
16:29:46.0 (18128460)|HEAP_ALLOCATE|[12]|Bytes:141
16:29:46.0 (18137959)|HEAP_ALLOCATE|[12]|Bytes:4
16:29:46.0 (18144700)|HEAP_ALLOCATE|[12]|Bytes:7
16:29:46.0 (18466005)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:29:46.0 (24634143)|SOQL_EXECUTE_END|[12]|Rows:1
16:29:46.0 (24658494)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:46.0 (24678354)|HEAP_ALLOCATE|[12]|Bytes:349
16:29:46.0 (24718505)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:46.0 (24807326)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7f045449
16:29:46.0 (24815317)|STATEMENT_EXECUTE|[15]
16:29:46.0 (24825377)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:46.0 (24832807)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:29:46.0 (24875948)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7f045449
16:29:46.0 (24904848)|STATEMENT_EXECUTE|[468]
16:29:46.0 (24907608)|STATEMENT_EXECUTE|[469]
16:29:46.0 (24921958)|HEAP_ALLOCATE|[469]|Bytes:24
16:29:46.0 (24935069)|SYSTEM_MODE_EXIT|false
16:29:46.0 (24946579)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:46.0 (24993070)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3742eb18
16:29:46.0 (24999760)|STATEMENT_EXECUTE|[77]
16:29:46.0 (25013720)|HEAP_ALLOCATE|[77]|Bytes:4
16:29:46.0 (25055781)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:29:46.0 (25075041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:46.0 (25084401)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3917a150
16:29:46.0 (25089201)|STATEMENT_EXECUTE|[78]
16:29:46.0 (25097021)|HEAP_ALLOCATE|[78]|Bytes:4
16:29:46.0 (25110872)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:29:46.0 (25118112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:46.0 (25125222)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7d2e2df4
16:29:46.0 (25129582)|STATEMENT_EXECUTE|[79]
16:29:46.0 (25136282)|HEAP_ALLOCATE|[79]|Bytes:4
16:29:46.0 (25148432)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:29:46.0 (25162742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:46.0 (25169023)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x20d59804
16:29:46.0 (25173423)|STATEMENT_EXECUTE|[81]
16:29:46.0 (25182113)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:29:46.0 (25189583)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:29:46.0 (25203513)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008JJiLAAW"]|0x95c0599
16:29:46.0 (25220723)|HEAP_ALLOCATE|[11]|Bytes:5
16:29:46.0 (25224815)|STATEMENT_EXECUTE|[10]
16:29:46.0 (25227114)|STATEMENT_EXECUTE|[11]
16:29:46.0 (25231354)|HEAP_ALLOCATE|[11]|Bytes:4939
16:29:46.0 (25243004)|HEAP_ALLOCATE|[11]|Bytes:4
