60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:08.0 (1147892)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:17:08.0 (1225234)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x7080bfe7"}|0x6d2c5afd
16:17:08.0 (1231484)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:17:08.0 (1368958)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000pSh8AAAS","jobId":"707e200000pSo4aAAC"}|0x3a4ca8d9
16:17:08.0 (1375388)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:17:08.0 (1673947)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0012t00000asiLqAAI","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000asiLqAAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mHQIAA2","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mHQIAA2"},"CreatedDate":"2025-09-26T06:55:07.000Z","Id":"801e2000007iyR8AAI","RMD_ECC_Order_ID__c":"6691195603"}]|0x7db59838
16:17:08.0 (1697377)|HEAP_ALLOCATE|[17]|Bytes:5
16:17:08.0 (1703247)|STATEMENT_EXECUTE|[16]
16:17:08.0 (1705518)|STATEMENT_EXECUTE|[17]
16:17:08.0 (1708838)|HEAP_ALLOCATE|[17]|Bytes:18
16:17:08.0 (1776629)|HEAP_ALLOCATE|[17]|Bytes:1
16:17:08.0 (1801320)|HEAP_ALLOCATE|[17]|Bytes:19
16:17:08.0 (1838131)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:17:08.0 (1852032)|STATEMENT_EXECUTE|[18]
16:17:08.0 (1870442)|HEAP_ALLOCATE|[18]|Bytes:4
16:17:08.0 (1924874)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x6d2c5afd
16:17:08.0 (1963185)|HEAP_ALLOCATE|[19]|Bytes:5
16:17:08.0 (2005166)|HEAP_ALLOCATE|[19]|Bytes:40
16:17:08.0 (2018976)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:17:08.0 (2154020)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0012t00000asiLqAAI","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000asiLqAAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mHQIAA2","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mHQIAA2"},"CreatedDate":"2025-09-26T06:55:07.000Z","Id":"801e2000007iyR8AAI","RMD_ECC_Order_ID__c":"6691195603"}|0x3b4c1c3c
16:17:08.0 (2166260)|STATEMENT_EXECUTE|[19]
16:17:08.0 (2169170)|STATEMENT_EXECUTE|[20]
16:17:08.0 (2206571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:08.0 (2234972)|HEAP_ALLOCATE|[19]|Bytes:5
16:17:08.0 (2253833)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:17:08.0 (2260583)|STATEMENT_EXECUTE|[23]
16:17:08.0 (2264883)|HEAP_ALLOCATE|[23]|Bytes:13
16:17:08.0 (2335985)|HEAP_ALLOCATE|[23]|Bytes:1
16:17:08.0 (2352495)|HEAP_ALLOCATE|[23]|Bytes:14
16:17:08.0 (2363636)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:17:08.0 (2371756)|STATEMENT_EXECUTE|[24]
16:17:08.0 (2389696)|HEAP_ALLOCATE|[24]|Bytes:20
16:17:08.0 (2400377)|HEAP_ALLOCATE|[24]|Bytes:33
16:17:08.0 (2408647)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007iyR8AAI}
16:17:08.0 (2427227)|STATEMENT_EXECUTE|[25]
16:17:08.0 (2429428)|STATEMENT_EXECUTE|[26]
16:17:08.0 (2441088)|HEAP_ALLOCATE|[26]|Bytes:122
16:17:08.0 (2445948)|HEAP_ALLOCATE|[26]|Bytes:24
16:17:08.0 (2449088)|HEAP_ALLOCATE|[26]|Bytes:187
16:17:08.0 (2456538)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:17:08.0 (2460708)|STATEMENT_EXECUTE|[1]
16:17:08.0 (2464268)|STATEMENT_EXECUTE|[1]
16:17:08.0 (2470519)|HEAP_ALLOCATE|[26]|Bytes:5
16:17:08.0 (2475839)|STATEMENT_EXECUTE|[998]
16:17:08.0 (2478459)|STATEMENT_EXECUTE|[1015]
16:17:08.0 (2480639)|STATEMENT_EXECUTE|[1036]
16:17:08.0 (2488919)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:17:08.0 (2497329)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:17:08.0 (2502790)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:17:08.0 (2517230)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007iyR8AAI"]|0x53262eea
16:17:08.0 (2526280)|HEAP_ALLOCATE|[59]|Bytes:5
16:17:08.0 (2531160)|STATEMENT_EXECUTE|[57]
16:17:08.0 (2533410)|STATEMENT_EXECUTE|[59]
16:17:08.0 (2537111)|HEAP_ALLOCATE|[59]|Bytes:27
16:17:08.0 (2576332)|HEAP_ALLOCATE|[59]|Bytes:96
16:17:08.0 (2606322)|HEAP_ALLOCATE|[59]|Bytes:69
16:17:08.0 (2688825)|HEAP_ALLOCATE|[59]|Bytes:33
16:17:08.0 (2703445)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:17:08.0 (2708395)|STATEMENT_EXECUTE|[1]
16:17:08.0 (2717715)|SYSTEM_METHOD_EXIT|[1]|Type
16:17:08.0 (2727386)|HEAP_ALLOCATE|[59]|Bytes:8
16:17:08.0 (2743356)|HEAP_ALLOCATE|[59]|Bytes:8
16:17:08.0 (2748596)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:17:08.0 (2769907)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7f9ac78b
16:17:08.0 (2775217)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:17:08.0 (2842699)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x43a0f88
16:17:08.0 (4366211)|HEAP_ALLOCATE|[59]|Bytes:8
16:17:08.0 (4389642)|HEAP_ALLOCATE|[59]|Bytes:24
16:17:08.0 (4398942)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:17:08.0 (4403662)|STATEMENT_EXECUTE|[1]
16:17:08.0 (4409742)|SYSTEM_METHOD_EXIT|[1]|JSON
16:17:08.0 (4421103)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:17:08.0 (4864815)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:17:08.0 (4879675)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:17:08.0 (4926427)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x17c06a48
16:17:08.0 (4936867)|HEAP_ALLOCATE|[60]|Bytes:9
16:17:08.0 (4969868)|STATEMENT_EXECUTE|[60]
16:17:08.0 (4974278)|STATEMENT_EXECUTE|[67]
16:17:08.0 (4977188)|STATEMENT_EXECUTE|[67]
16:17:08.0 (4980198)|STATEMENT_EXECUTE|[68]
16:17:08.0 (5025149)|HEAP_ALLOCATE|[68]|Bytes:4
16:17:08.0 (5068020)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:17:08.0 (5083461)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3ecf51a4
16:17:08.0 (5088241)|STATEMENT_EXECUTE|[70]
16:17:08.0 (5108052)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:17:08.0 (5117272)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:17:08.0 (5122712)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:17:08.0 (5129702)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:17:08.0 (5134762)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:17:08.0 (5139822)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:17:08.0 (5149033)|HEAP_ALLOCATE|[70]|Bytes:150
16:17:08.0 (5156793)|HEAP_ALLOCATE|[70]|Bytes:51
16:17:08.0 (5162803)|HEAP_ALLOCATE|[70]|Bytes:13
16:17:08.0 (5173743)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:17:08.0 (5178384)|HEAP_ALLOCATE|[70]|Bytes:7
16:17:08.0 (5185434)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:17:08.0 (5210414)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:17:08.0 (5215435)|STATEMENT_EXECUTE|[6]
16:17:08.0 (5219945)|STATEMENT_EXECUTE|[6]
16:17:08.0 (5872063)|SYSTEM_MODE_ENTER|false
16:17:08.0 (5887493)|HEAP_ALLOCATE|[7]|Bytes:5
16:17:08.0 (5895733)|STATEMENT_EXECUTE|[7]
16:17:08.0 (5901154)|HEAP_ALLOCATE|[7]|Bytes:12
16:17:08.0 (5941065)|HEAP_ALLOCATE|[7]|Bytes:68
16:17:08.0 (5964115)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:17:08.0 (5969555)|STATEMENT_EXECUTE|[9]
16:17:08.0 (5974666)|HEAP_ALLOCATE|[9]|Bytes:5
16:17:08.0 (5985386)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:17:08.0 (5990406)|STATEMENT_EXECUTE|[12]
16:17:08.0 (6004256)|HEAP_ALLOCATE|[12]|Bytes:53
16:17:08.0 (6014707)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:17:08.0 (6020517)|STATEMENT_EXECUTE|[1]
16:17:08.0 (6024417)|STATEMENT_EXECUTE|[1]
16:17:08.0 (6031157)|METHOD_EXIT|[1]|RMDSelectorUser
16:17:08.0 (6041827)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:17:08.0 (6051668)|STATEMENT_EXECUTE|[124]
16:17:08.0 (6054388)|STATEMENT_EXECUTE|[125]
16:17:08.0 (6058068)|HEAP_ALLOCATE|[125]|Bytes:99
16:17:08.0 (6075758)|HEAP_ALLOCATE|[125]|Bytes:4
16:17:08.0 (6712906)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:17:08.0 (13874175)|SOQL_EXECUTE_END|[125]|Rows:1
16:17:08.0 (13923626)|HEAP_ALLOCATE|[125]|Bytes:8
16:17:08.0 (13949397)|HEAP_ALLOCATE|[125]|Bytes:60
16:17:08.0 (14017039)|HEAP_ALLOCATE|[125]|Bytes:8
16:17:08.0 (14049949)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:17:08.0 (14176823)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x28f90d70
16:17:08.0 (14193503)|SYSTEM_MODE_EXIT|false
16:17:08.0 (14213854)|METHOD_EXIT|[6]|RMDCommonHelper
16:17:08.0 (14226944)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:17:08.0 (14245625)|SYSTEM_MODE_ENTER|false
16:17:08.0 (14262855)|HEAP_ALLOCATE|[446]|Bytes:5
16:17:08.0 (14269996)|STATEMENT_EXECUTE|[445]
16:17:08.0 (14273776)|STATEMENT_EXECUTE|[446]
16:17:08.0 (14305777)|HEAP_ALLOCATE|[446]|Bytes:16
16:17:08.0 (14318657)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:17:08.0 (14324447)|STATEMENT_EXECUTE|[1]
16:17:08.0 (14328777)|STATEMENT_EXECUTE|[1]
16:17:08.0 (14333057)|METHOD_EXIT|[1]|RMDSelectorCommon
16:17:08.0 (14341578)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:17:08.0 (14349268)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:17:08.0 (14362158)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:17:08.0 (14368508)|STATEMENT_EXECUTE|[3]
16:17:08.0 (14371318)|STATEMENT_EXECUTE|[4]
16:17:08.0 (14388829)|HEAP_ALLOCATE|[4]|Bytes:4
16:17:08.0 (14417090)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:17:08.0 (14427910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:08.0 (14438040)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6d854b19
16:17:08.0 (14443920)|STATEMENT_EXECUTE|[5]
16:17:08.0 (14448761)|HEAP_ALLOCATE|[5]|Bytes:42
16:17:08.0 (14466841)|HEAP_ALLOCATE|[5]|Bytes:4
16:17:08.0 (14750539)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:17:08.0 (17465874)|SOQL_EXECUTE_END|[5]|Rows:1
16:17:08.0 (17501815)|HEAP_ALLOCATE|[5]|Bytes:8
16:17:08.0 (17521126)|HEAP_ALLOCATE|[5]|Bytes:46
16:17:08.0 (17578817)|HEAP_ALLOCATE|[5]|Bytes:8
16:17:08.0 (17712531)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1dae8a5
16:17:08.0 (17721981)|STATEMENT_EXECUTE|[7]
16:17:08.0 (17736722)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:17:08.0 (17746022)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:17:08.0 (17781593)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1dae8a5
16:17:08.0 (17788213)|STATEMENT_EXECUTE|[450]
16:17:08.0 (17796403)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:17:08.0 (17814164)|HEAP_ALLOCATE|[450]|Bytes:5
16:17:08.0 (17823614)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:17:08.0 (17857915)|STATEMENT_EXECUTE|[451]
16:17:08.0 (17860985)|STATEMENT_EXECUTE|[452]
16:17:08.0 (17890886)|HEAP_ALLOCATE|[452]|Bytes:12
16:17:08.0 (17917607)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:17:08.0 (17923247)|STATEMENT_EXECUTE|[454]
16:17:08.0 (17930137)|SYSTEM_MODE_EXIT|false
16:17:08.0 (17941667)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:17:08.0 (17948898)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:17:08.0 (17959338)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:17:08.0 (17965928)|STATEMENT_EXECUTE|[74]
16:17:08.0 (17968798)|STATEMENT_EXECUTE|[75]
16:17:08.0 (17975418)|HEAP_ALLOCATE|[75]|Bytes:9
16:17:08.0 (17982009)|HEAP_ALLOCATE|[75]|Bytes:10
16:17:08.0 (17987239)|HEAP_ALLOCATE|[75]|Bytes:9
16:17:08.0 (18002589)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:17:08.0 (18011299)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:17:08.0 (18022480)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:17:08.0 (18027570)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:17:08.0 (18036520)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:17:08.0 (18041330)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:17:08.0 (18050340)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:17:08.0 (18062731)|SYSTEM_MODE_ENTER|false
16:17:08.0 (18069251)|HEAP_ALLOCATE|[462]|Bytes:5
16:17:08.0 (18074541)|STATEMENT_EXECUTE|[461]
16:17:08.0 (18077271)|STATEMENT_EXECUTE|[462]
16:17:08.0 (18080671)|HEAP_ALLOCATE|[462]|Bytes:1
16:17:08.0 (18097082)|HEAP_ALLOCATE|[462]|Bytes:30
16:17:08.0 (18104192)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:17:08.0 (18116882)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:17:08.0 (18122132)|STATEMENT_EXECUTE|[463]
16:17:08.0 (18130463)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:17:08.0 (18136873)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:17:08.0 (18146973)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:17:08.0 (18152783)|STATEMENT_EXECUTE|[10]
16:17:08.0 (18156103)|STATEMENT_EXECUTE|[11]
16:17:08.0 (18172614)|HEAP_ALLOCATE|[11]|Bytes:4
16:17:08.0 (18193794)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:17:08.0 (18202675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:08.0 (18212415)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x40971b5
16:17:08.0 (18218125)|STATEMENT_EXECUTE|[12]
16:17:08.0 (18221755)|HEAP_ALLOCATE|[12]|Bytes:141
16:17:08.0 (18237456)|HEAP_ALLOCATE|[12]|Bytes:4
16:17:08.0 (18246276)|HEAP_ALLOCATE|[12]|Bytes:7
16:17:08.0 (18713679)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:17:08.0 (24271993)|SOQL_EXECUTE_END|[12]|Rows:1
16:17:08.0 (24316804)|HEAP_ALLOCATE|[12]|Bytes:8
16:17:08.0 (24343255)|HEAP_ALLOCATE|[12]|Bytes:349
16:17:08.0 (24411517)|HEAP_ALLOCATE|[12]|Bytes:8
16:17:08.0 (24556601)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2e0767ed
16:17:08.0 (24568301)|STATEMENT_EXECUTE|[15]
16:17:08.0 (24585432)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:17:08.0 (24598102)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:17:08.0 (24662224)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2e0767ed
16:17:08.0 (24708785)|STATEMENT_EXECUTE|[468]
16:17:08.0 (24712385)|STATEMENT_EXECUTE|[469]
16:17:08.0 (24736126)|HEAP_ALLOCATE|[469]|Bytes:24
16:17:08.0 (24755756)|SYSTEM_MODE_EXIT|false
16:17:08.0 (24772247)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:17:08.0 (24835249)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x203e4324
16:17:08.0 (24844549)|STATEMENT_EXECUTE|[77]
16:17:08.0 (24868689)|HEAP_ALLOCATE|[77]|Bytes:4
16:17:08.0 (24896160)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:17:08.0 (24923091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:08.0 (24935931)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x11ceffa5
16:17:08.0 (24942671)|STATEMENT_EXECUTE|[78]
16:17:08.0 (24954292)|HEAP_ALLOCATE|[78]|Bytes:4
16:17:08.0 (24972782)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:17:08.0 (24982483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:08.0 (24990373)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5060da
16:17:08.0 (24996173)|STATEMENT_EXECUTE|[79]
16:17:08.0 (25005393)|HEAP_ALLOCATE|[79]|Bytes:4
16:17:08.0 (25023844)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:17:08.0 (25041924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:08.0 (25051635)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x157d5732
16:17:08.0 (25058445)|STATEMENT_EXECUTE|[81]
16:17:08.0 (25072255)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:17:08.0 (25082165)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:17:08.0 (25100056)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007iyR8AAI"]|0x53262eea
16:17:08.0 (25126377)|HEAP_ALLOCATE|[11]|Bytes:5
16:17:08.0 (25132637)|STATEMENT_EXECUTE|[10]
16:17:08.0 (25136097)|STATEMENT_EXECUTE|[11]
16:17:08.0 (25143227)|HEAP_ALLOCATE|[11]|Bytes:4939
16:17:08.0 (25164668)|HEAP_ALLOCATE|[11]|Bytes:4
