60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:24.0 (3315508)|STATEMENT_EXECUTE|[20]
17:37:24.0 (3348859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:24.0 (3452671)|HEAP_ALLOCATE|[19]|Bytes:5
17:37:24.0 (3470951)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:37:24.0 (3476720)|STATEMENT_EXECUTE|[23]
17:37:24.0 (3480181)|HEAP_ALLOCATE|[23]|Bytes:13
17:37:24.0 (3507372)|HEAP_ALLOCATE|[23]|Bytes:1
17:37:24.0 (3519942)|HEAP_ALLOCATE|[23]|Bytes:14
17:37:24.0 (3534622)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:37:24.0 (3543601)|STATEMENT_EXECUTE|[24]
17:37:24.0 (3561041)|HEAP_ALLOCATE|[24]|Bytes:20
17:37:24.0 (3572533)|HEAP_ALLOCATE|[24]|Bytes:33
17:37:24.0 (3581273)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001KBGlIAO}
17:37:24.0 (3600313)|STATEMENT_EXECUTE|[25]
17:37:24.0 (3602513)|STATEMENT_EXECUTE|[26]
17:37:24.0 (3619223)|HEAP_ALLOCATE|[26]|Bytes:122
17:37:24.0 (3625134)|HEAP_ALLOCATE|[26]|Bytes:24
17:37:24.0 (3628874)|HEAP_ALLOCATE|[26]|Bytes:187
17:37:24.0 (3638914)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:37:24.0 (3643163)|STATEMENT_EXECUTE|[1]
17:37:24.0 (3646584)|STATEMENT_EXECUTE|[1]
17:37:24.0 (3653243)|HEAP_ALLOCATE|[26]|Bytes:5
17:37:24.0 (3657504)|STATEMENT_EXECUTE|[998]
17:37:24.0 (3660434)|STATEMENT_EXECUTE|[1015]
17:37:24.0 (3662534)|STATEMENT_EXECUTE|[1036]
17:37:24.0 (3700585)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:37:24.0 (3710175)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:37:24.0 (3716225)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:37:24.0 (3730295)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001KBGlIAO"]|0x57711ac8
17:37:24.0 (3740026)|HEAP_ALLOCATE|[59]|Bytes:5
17:37:24.0 (3745186)|STATEMENT_EXECUTE|[57]
17:37:24.0 (3747645)|STATEMENT_EXECUTE|[59]
17:37:24.0 (3751636)|HEAP_ALLOCATE|[59]|Bytes:27
17:37:24.0 (3793916)|HEAP_ALLOCATE|[59]|Bytes:96
17:37:24.0 (3801257)|HEAP_ALLOCATE|[59]|Bytes:69
17:37:24.0 (3881208)|HEAP_ALLOCATE|[59]|Bytes:33
17:37:24.0 (3890748)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:37:24.0 (3894158)|STATEMENT_EXECUTE|[1]
17:37:24.0 (3900308)|SYSTEM_METHOD_EXIT|[1]|Type
17:37:24.0 (3905998)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:24.0 (3919999)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:24.0 (3924779)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:24.0 (3950289)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xa0d7f16
17:37:24.0 (3956649)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:24.0 (4038751)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
17:37:24.0 (6320341)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:24.0 (6348241)|HEAP_ALLOCATE|[59]|Bytes:24
17:37:24.0 (6360011)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:37:24.0 (6366032)|STATEMENT_EXECUTE|[1]
17:37:24.0 (6373142)|SYSTEM_METHOD_EXIT|[1]|JSON
17:37:24.0 (6386542)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:37:24.0 (6782949)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:37:24.0 (6794619)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:37:24.0 (6867590)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x580b9bcf
17:37:24.0 (6876550)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:24.0 (6903091)|STATEMENT_EXECUTE|[60]
17:37:24.0 (6905691)|STATEMENT_EXECUTE|[67]
17:37:24.0 (6907981)|STATEMENT_EXECUTE|[67]
17:37:24.0 (6910231)|STATEMENT_EXECUTE|[68]
17:37:24.0 (6947802)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:24.0 (6982732)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:24.0 (7003333)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2472a6cf
17:37:24.0 (7011653)|STATEMENT_EXECUTE|[70]
17:37:24.0 (7026303)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:24.0 (7035693)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:24.0 (7044003)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:24.0 (7052623)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:24.0 (7060274)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:24.0 (7068624)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:24.0 (7081584)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:24.0 (7089294)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:24.0 (7095424)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:24.0 (7109804)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:24.0 (7116774)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:24.0 (7126925)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:24.0 (7177346)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:24.0 (7185616)|STATEMENT_EXECUTE|[6]
17:37:24.0 (7190706)|STATEMENT_EXECUTE|[6]
17:37:24.0 (8647512)|SYSTEM_MODE_ENTER|false
17:37:24.0 (8660571)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:24.0 (8666262)|STATEMENT_EXECUTE|[7]
17:37:24.0 (8670752)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:24.0 (8708963)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:24.0 (8731803)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:24.0 (8739372)|STATEMENT_EXECUTE|[9]
17:37:24.0 (8746463)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:24.0 (8757604)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:24.0 (8763964)|STATEMENT_EXECUTE|[12]
17:37:24.0 (8775173)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:24.0 (8785644)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:24.0 (8792344)|STATEMENT_EXECUTE|[1]
17:37:24.0 (8796853)|STATEMENT_EXECUTE|[1]
17:37:24.0 (8803424)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:24.0 (8814425)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:24.0 (8823005)|STATEMENT_EXECUTE|[124]
17:37:24.0 (8826705)|STATEMENT_EXECUTE|[125]
17:37:24.0 (8831265)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:24.0 (8849345)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:24.0 (9416795)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:24.0 (18143377)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:24.0 (18182488)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:24.0 (18202988)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:24.0 (18260179)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:24.0 (18287980)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:24.0 (18395513)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3d5b07d6
17:37:24.0 (18409042)|SYSTEM_MODE_EXIT|false
17:37:24.0 (18428562)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:24.0 (18441452)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:24.0 (18457343)|SYSTEM_MODE_ENTER|false
17:37:24.0 (18472183)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:24.0 (18477323)|STATEMENT_EXECUTE|[445]
17:37:24.0 (18479623)|STATEMENT_EXECUTE|[446]
17:37:24.0 (18502173)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:24.0 (18512204)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:24.0 (18516214)|STATEMENT_EXECUTE|[1]
17:37:24.0 (18519504)|STATEMENT_EXECUTE|[1]
17:37:24.0 (18522875)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:24.0 (18529894)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:24.0 (18537014)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:24.0 (18546584)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:24.0 (18551144)|STATEMENT_EXECUTE|[3]
17:37:24.0 (18553974)|STATEMENT_EXECUTE|[4]
17:37:24.0 (18570825)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:24.0 (18594815)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:24.0 (18604365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:24.0 (18613556)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6678809d
17:37:24.0 (18618196)|STATEMENT_EXECUTE|[5]
17:37:24.0 (18622406)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:24.0 (18639706)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:24.0 (18955852)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:24.0 (22000115)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:24.0 (22035496)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:24.0 (22053976)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:24.0 (22112157)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:24.0 (22249608)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xe2aff9d
17:37:24.0 (22258750)|STATEMENT_EXECUTE|[7]
17:37:24.0 (22270160)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:24.0 (22279720)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:24.0 (22320961)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xe2aff9d
17:37:24.0 (22327711)|STATEMENT_EXECUTE|[450]
17:37:24.0 (22335671)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:24.0 (22350631)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:24.0 (22359551)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:24.0 (22387922)|STATEMENT_EXECUTE|[451]
17:37:24.0 (22391142)|STATEMENT_EXECUTE|[452]
17:37:24.0 (22413982)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:24.0 (22474243)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:24.0 (22479803)|STATEMENT_EXECUTE|[454]
17:37:24.0 (22491524)|SYSTEM_MODE_EXIT|false
17:37:24.0 (22504974)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:24.0 (22512894)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:24.0 (22521644)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:24.0 (22527034)|STATEMENT_EXECUTE|[74]
17:37:24.0 (22529274)|STATEMENT_EXECUTE|[75]
17:37:24.0 (22533594)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:24.0 (22538954)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:24.0 (22543274)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:24.0 (22556235)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:24.0 (22562475)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:24.0 (22571985)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:24.0 (22575465)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:24.0 (22582735)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:24.0 (22587255)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:24.0 (22594055)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:24.0 (22604085)|SYSTEM_MODE_ENTER|false
17:37:24.0 (22609936)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:24.0 (22613926)|STATEMENT_EXECUTE|[461]
17:37:24.0 (22616206)|STATEMENT_EXECUTE|[462]
17:37:24.0 (22619296)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:24.0 (22633236)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:24.0 (22638836)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:24.0 (22648746)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:24.0 (22652616)|STATEMENT_EXECUTE|[463]
17:37:24.0 (22660056)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:24.0 (22665396)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:24.0 (22673427)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:24.0 (22678147)|STATEMENT_EXECUTE|[10]
17:37:24.0 (22680847)|STATEMENT_EXECUTE|[11]
17:37:24.0 (22695167)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:24.0 (22714207)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:24.0 (22721407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:24.0 (22728988)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x398b5f3
17:37:24.0 (22733158)|STATEMENT_EXECUTE|[12]
17:37:24.0 (22736568)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:24.0 (22750128)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:24.0 (22757428)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:24.0 (23210416)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:24.0 (29971035)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:24.0 (29997685)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:24.0 (30015806)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:24.0 (30063385)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:24.0 (30164178)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x542b3224
17:37:24.0 (30172598)|STATEMENT_EXECUTE|[15]
17:37:24.0 (30184009)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:24.0 (30193219)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:24.0 (30242189)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x542b3224
17:37:24.0 (30274120)|STATEMENT_EXECUTE|[468]
17:37:24.0 (30276570)|STATEMENT_EXECUTE|[469]
17:37:24.0 (30290880)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:24.0 (30303771)|SYSTEM_MODE_EXIT|false
17:37:24.0 (30314710)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:24.0 (30364352)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x48e538c
17:37:24.0 (30370992)|STATEMENT_EXECUTE|[77]
17:37:24.0 (30386112)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:24.0 (30408062)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:24.0 (30425653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:24.0 (30435513)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x15926af
17:37:24.0 (30440143)|STATEMENT_EXECUTE|[78]
17:37:24.0 (30448613)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:24.0 (30462283)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:24.0 (30469453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:24.0 (30475514)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xbbbf82a
17:37:24.0 (30479754)|STATEMENT_EXECUTE|[79]
17:37:24.0 (30486894)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:24.0 (30500634)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:24.0 (30513084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:24.0 (30519364)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x68c416b
17:37:24.0 (30523954)|STATEMENT_EXECUTE|[81]
17:37:24.0 (30535605)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:24.0 (30542755)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:24.0 (30557415)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001KBGlIAO"]|0x57711ac8
17:37:24.0 (30574345)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:24.0 (30578625)|STATEMENT_EXECUTE|[10]
17:37:24.0 (30580975)|STATEMENT_EXECUTE|[11]
17:37:24.0 (30586035)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:24.0 (30598066)|HEAP_ALLOCATE|[11]|Bytes:4
