59.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:43:00.0 (20446846)|METHOD_ENTRY|[1]|01p2t000000KTHK|RMDSubscriptionLeadConvetSchedulable.RMDSubscriptionLeadConvetSchedulable()
15:43:00.0 (20452257)|STATEMENT_EXECUTE|[1]
15:43:00.0 (20456497)|STATEMENT_EXECUTE|[1]
15:43:00.0 (20461027)|METHOD_EXIT|[1]|RMDSubscriptionLeadConvetSchedulable
15:43:00.0 (20468157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:00.0 (20472047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:43:00.0 (20485977)|VARIABLE_SCOPE_BEGIN|[2]|this|RMDSubscriptionLeadConvetSchedulable|true|false
15:43:00.0 (20512018)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x12109c7a
15:43:00.0 (20524508)|VARIABLE_SCOPE_BEGIN|[2]|sc|System.SchedulableContext|true|false
15:43:00.0 (20617281)|VARIABLE_ASSIGNMENT|[2]|sc|{"triggerId":"08ee200000Nw3ebAAB"}|0x2a05dd13
15:43:00.0 (20628121)|STATEMENT_EXECUTE|[2]
15:43:00.0 (20630471)|STATEMENT_EXECUTE|[3]
15:43:00.0 (20636581)|VARIABLE_SCOPE_BEGIN|[3]|batchSize|Integer|false|false
15:43:00.0 (20643351)|HEAP_ALLOCATE|[3]|Bytes:4
15:43:00.0 (20652731)|VARIABLE_ASSIGNMENT|[3]|batchSize|1
15:43:00.0 (20656901)|STATEMENT_EXECUTE|[5]
15:43:00.0 (20661292)|HEAP_ALLOCATE|[5]|Bytes:211
15:43:00.0 (20676142)|HEAP_ALLOCATE|[5]|Bytes:4
15:43:00.0 (20703653)|HEAP_ALLOCATE|[68]|Bytes:5
15:43:00.0 (20721423)|HEAP_ALLOCATE|[74]|Bytes:5
15:43:00.0 (20730753)|HEAP_ALLOCATE|[82]|Bytes:7
15:43:00.0 (22320301)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT Id, Status, NumberOfErrors, JobItemsProcessed, TotalJobItems, CreatedBy.Email FROM AsyncApexJob WHERE (ApexClass.Name = 'RMDBatchSubscriptionLeadConvert' AND Status != 'Aborted' AND Status != 'Completed')
15:43:00.0 (81191783)|SOQL_EXECUTE_END|[5]|Rows:1
15:43:00.0 (81214623)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:00.0 (81236794)|HEAP_ALLOCATE|[5]|Bytes:259
15:43:00.0 (81341236)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:00.0 (81360027)|VARIABLE_SCOPE_BEGIN|[5]|asyncJobAbort|List<AsyncApexJob>|true|false
15:43:00.0 (81627333)|VARIABLE_ASSIGNMENT|[5]|asyncJobAbort|[{"Status":"Holding","NumberOfErrors":0,"JobItemsProcessed":0,"CreatedBy":{"Email":"c-kushal.kumar@times (9 more) ...","Id":"0052t000000K4aEAAS"},"CreatedById":"0052t000000K4aEAAS","ApexClassId":"01p2t000000KTG6AAO","Id":"707e200000pGwuuAAC","TotalJobItems":0}]|0x353b02c
15:43:00.0 (81866639)|HEAP_ALLOCATE|[6]|Bytes:5
15:43:00.0 (81908220)|HEAP_ALLOCATE|[6]|Bytes:36
15:43:00.0 (81919520)|VARIABLE_SCOPE_BEGIN|[6]|eachaJob|AsyncApexJob|true|false
15:43:00.0 (81998662)|VARIABLE_ASSIGNMENT|[6]|eachaJob|{"Status":"Holding","NumberOfErrors":0,"JobItemsProcessed":0,"CreatedBy":{"Email":"c-kushal.kumar@times (9 more) ...","Id":"0052t000000K4aEAAS"},"CreatedById":"0052t000000K4aEAAS","ApexClassId":"01p2t000000KTG6AAO","Id":"707e200000pGwuuAAC","TotalJobItems":0}|0x5c8f18ef
15:43:00.0 (82008682)|STATEMENT_EXECUTE|[6]
15:43:00.0 (82012212)|STATEMENT_EXECUTE|[7]
15:43:00.0 (82040393)|HEAP_ALLOCATE|[7]|Bytes:18
15:43:00.0 (132951615)|HEAP_ALLOCATE|[6]|Bytes:5
15:43:00.0 (133003147)|VARIABLE_ASSIGNMENT|[6]|eachaJob|null|
15:43:00.0 (133013757)|STATEMENT_EXECUTE|[10]
15:43:00.0 (136423228)|HEAP_ALLOCATE|[10]|Bytes:29
15:43:00.0 (136443878)|HEAP_ALLOCATE|[10]|Bytes:81
15:43:00.0 (136450228)|HEAP_ALLOCATE|[10]|Bytes:10
15:43:00.0 (136455338)|HEAP_ALLOCATE|[10]|Bytes:8
15:43:00.0 (136488019)|METHOD_ENTRY|[1]|01p2t000000KTG6|RMDBatchSubscriptionLeadConvert.RMDBatchSubscriptionLeadConvert()
15:43:00.0 (136496169)|STATEMENT_EXECUTE|[1]
15:43:00.0 (136505230)|STATEMENT_EXECUTE|[1]
15:43:00.0 (136519700)|HEAP_ALLOCATE|[10]|Bytes:5
15:43:00.0 (136526040)|STATEMENT_EXECUTE|[2]
15:43:00.0 (136537100)|METHOD_EXIT|[1]|RMDBatchSubscriptionLeadConvert
15:43:00.0 (136558931)|HEAP_ALLOCATE|[10]|Bytes:4
15:43:00.0 (136598912)|CONSTRUCTOR_ENTRY|[10]|01p2t000000KTG6|<init>()|RMDBatchSubscriptionLeadConvert
15:43:00.0 (136678444)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDBatchSubscriptionLeadConvert|true|false
15:43:00.0 (136733215)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4a7c26c2
15:43:00.0 (136781206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
15:43:00.0 (136814377)|STATEMENT_EXECUTE|[1]
15:43:00.0 (136819717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
15:43:00.0 (136837628)|CONSTRUCTOR_EXIT|[10]|01p2t000000KTG6|<init>()|RMDBatchSubscriptionLeadConvert
15:43:00.0 (136847408)|VARIABLE_SCOPE_BEGIN|[10]|objRMDBatchLeadConvert|RMDBatchSubscriptionLeadConvert|true|false
15:43:00.0 (136869438)|VARIABLE_ASSIGNMENT|[10]|objRMDBatchLeadConvert|{}|0x4a7c26c2
15:43:00.0 (136877769)|STATEMENT_EXECUTE|[11]
15:43:00.0 (215466350)|HEAP_ALLOCATE|[14]|Bytes:118
15:43:00.0 (215492670)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
15:43:00.0 (215498901)|STATEMENT_EXECUTE|[1]
15:43:00.0 (215510511)|SYSTEM_METHOD_EXIT|[1]|Test
15:43:00.0 (215533911)|METHOD_ENTRY|[14]||System.Test.isRunningTest()
15:43:00.0 (215577592)|METHOD_EXIT|[14]||System.Test.isRunningTest()
15:43:00.0 (215586933)|STATEMENT_EXECUTE|[14]
15:43:00.0 (215589493)|STATEMENT_EXECUTE|[15]
15:43:00.0 (215594123)|HEAP_ALLOCATE|[15]|Bytes:121
15:43:00.0 (215615883)|HEAP_ALLOCATE|[15]|Bytes:4
15:43:00.0 (216224578)|SOQL_EXECUTE_BEGIN|[15]|Aggregations:0|SELECT Id, NextFireTime, CronJobDetail.Name FROM CronTrigger WHERE CronJobDetail.Name = 'SubscriptionLeadConvert' LIMIT 1
15:43:00.0 (233110870)|SOQL_EXECUTE_END|[15]|Rows:1
15:43:00.0 (233144461)|HEAP_ALLOCATE|[15]|Bytes:8
15:43:00.0 (233169971)|HEAP_ALLOCATE|[15]|Bytes:162
15:43:00.0 (233273944)|HEAP_ALLOCATE|[15]|Bytes:8
15:43:00.0 (233297354)|HEAP_ALLOCATE|[15]|Bytes:37
15:43:00.0 (233383816)|HEAP_ALLOCATE|[15]|Bytes:20
15:43:00.0 (233398727)|VARIABLE_SCOPE_BEGIN|[15]|asyncJob|CronTrigger|true|false
15:43:00.0 (233653783)|VARIABLE_ASSIGNMENT|[15]|asyncJob|{"CronJobDetailId":"08ae200000NwNv3AAF","CronJobDetail":{"Name":"SubscriptionLeadConv (3 more) ...","Id":"08ae200000NwNv3AAF"},"Id":"08ee200000Nw3ebAAB","NextFireTime":"2026-04-22T10:13:00.000Z"}|0x2616fb16
15:43:00.0 (233670863)|STATEMENT_EXECUTE|[16]
15:43:00.0 (233719004)|HEAP_ALLOCATE|[16]|Bytes:18
15:43:00.0 (322597320)|STATEMENT_EXECUTE|[20]
15:43:00.0 (322676042)|HEAP_ALLOCATE|[20]|Bytes:56
15:43:00.0 (322734914)|HEAP_ALLOCATE|[20]|Bytes:56
15:43:00.0 (322760454)|VARIABLE_SCOPE_BEGIN|[20]|dt|Datetime|false|false
15:43:00.0 (322794755)|VARIABLE_ASSIGNMENT|[20]|dt|"2026-04-21T10:18:00.502Z"
15:43:00.0 (322799615)|STATEMENT_EXECUTE|[21]
15:43:00.0 (322868687)|HEAP_ALLOCATE|[21]|Bytes:2
15:43:00.0 (322880747)|VARIABLE_SCOPE_BEGIN|[21]|hr|String|false|false
15:43:00.0 (322892247)|VARIABLE_ASSIGNMENT|[21]|hr|"15"
15:43:00.0 (322896157)|STATEMENT_EXECUTE|[22]
15:43:00.0 (322928928)|HEAP_ALLOCATE|[22]|Bytes:2
15:43:00.0 (322940639)|VARIABLE_SCOPE_BEGIN|[22]|min|String|false|false
15:43:00.0 (322949699)|VARIABLE_ASSIGNMENT|[22]|min|"48"
15:43:00.0 (322953659)|STATEMENT_EXECUTE|[23]
15:43:00.0 (322991720)|HEAP_ALLOCATE|[23]|Bytes:4
15:43:00.0 (323026431)|HEAP_ALLOCATE|[23]|Bytes:2
15:43:00.0 (323037691)|VARIABLE_SCOPE_BEGIN|[23]|currDate|String|false|false
15:43:00.0 (323046891)|VARIABLE_ASSIGNMENT|[23]|currDate|"21"
15:43:00.0 (323050771)|STATEMENT_EXECUTE|[24]
15:43:00.0 (323054621)|HEAP_ALLOCATE|[24]|Bytes:2
15:43:00.0 (323059621)|HEAP_ALLOCATE|[24]|Bytes:1
15:43:00.0 (323064031)|HEAP_ALLOCATE|[24]|Bytes:7
15:43:00.0 (323073502)|HEAP_ALLOCATE|[24]|Bytes:14
15:43:00.0 (323078052)|VARIABLE_SCOPE_BEGIN|[24]|sch|String|false|false
15:43:00.0 (323086522)|VARIABLE_ASSIGNMENT|[24]|sch|"0 48 15 * *  ?"
15:43:00.0 (323090522)|STATEMENT_EXECUTE|[25]
15:43:00.0 (323093462)|HEAP_ALLOCATE|[25]|Bytes:7
15:43:00.0 (323101432)|HEAP_ALLOCATE|[25]|Bytes:21
15:43:00.0 (323143743)|USER_DEBUG|[25]|DEBUG|sch====0 48 15 * *  ?
15:43:00.0 (323154844)|STATEMENT_EXECUTE|[26]
15:43:00.0 (323164164)|HEAP_ALLOCATE|[26]|Bytes:4
15:43:00.0 (323177604)|CONSTRUCTOR_ENTRY|[26]|01p2t000000KTHK|<init>()|RMDSubscriptionLeadConvetSchedulable
15:43:00.0 (323206815)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDSubscriptionLeadConvetSchedulable|true|false
15:43:00.0 (323241446)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3c1bba09
15:43:00.0 (323267816)|STATEMENT_EXECUTE|[1]
15:43:00.0 (323271946)|CONSTRUCTOR_EXIT|[26]|01p2t000000KTHK|<init>()|RMDSubscriptionLeadConvetSchedulable
15:43:00.0 (323277747)|VARIABLE_SCOPE_BEGIN|[26]|sch2|RMDSubscriptionLeadConvetSchedulable|true|false
15:43:00.0 (323289277)|VARIABLE_ASSIGNMENT|[26]|sch2|{}|0x3c1bba09
15:43:00.0 (323293967)|STATEMENT_EXECUTE|[27]
15:43:00.0 (323297357)|HEAP_ALLOCATE|[27]|Bytes:23
15:43:00.0 (323301937)|VARIABLE_SCOPE_BEGIN|[27]|strName|String|false|false
15:43:00.0 (323311947)|VARIABLE_ASSIGNMENT|[27]|strName|"SubscriptionLeadConv (3 more) ..."
15:43:00.0 (323317107)|STATEMENT_EXECUTE|[28]
15:43:00.389 (389552932)|CUMULATIVE_LIMIT_USAGE
15:43:00.389 (389552932)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:43:00.389 (389552932)|CUMULATIVE_LIMIT_USAGE_END

15:43:00.0 (389627393)|CODE_UNIT_FINISHED|SubscriptionLeadConvert
15:43:00.0 (389652084)|EXECUTION_FINISHED
