60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:33.0 (3149166)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0xbef81e1
17:35:33.0 (3197677)|HEAP_ALLOCATE|[19]|Bytes:5
17:35:33.0 (3246488)|HEAP_ALLOCATE|[19]|Bytes:44
17:35:33.0 (3261938)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:35:33.0 (3399462)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie000002RcosIAC","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RcosIAC","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003YguxIAC","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003YguxIAC"},"CreatedDate":"2025-05-26T11:13:26.000Z","Coupon_Type__c":"P","Id":"801Ie000001JxFpIAK","RMD_ECC_Order_ID__c":"Akhil1868"}|0x1689409d
17:35:33.0 (3410922)|STATEMENT_EXECUTE|[19]
17:35:33.0 (3413202)|STATEMENT_EXECUTE|[20]
17:35:33.0 (3442943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:33.0 (3462043)|HEAP_ALLOCATE|[19]|Bytes:5
17:35:33.0 (3475433)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:35:33.0 (3481454)|STATEMENT_EXECUTE|[23]
17:35:33.0 (3484614)|HEAP_ALLOCATE|[23]|Bytes:13
17:35:33.0 (3509054)|HEAP_ALLOCATE|[23]|Bytes:1
17:35:33.0 (3522775)|HEAP_ALLOCATE|[23]|Bytes:14
17:35:33.0 (3533905)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:35:33.0 (3541385)|STATEMENT_EXECUTE|[24]
17:35:33.0 (3558805)|HEAP_ALLOCATE|[24]|Bytes:20
17:35:33.0 (3570026)|HEAP_ALLOCATE|[24]|Bytes:33
17:35:33.0 (3578266)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JxFpIAK}
17:35:33.0 (3596336)|STATEMENT_EXECUTE|[25]
17:35:33.0 (3598436)|STATEMENT_EXECUTE|[26]
17:35:33.0 (3614027)|HEAP_ALLOCATE|[26]|Bytes:122
17:35:33.0 (3622527)|HEAP_ALLOCATE|[26]|Bytes:24
17:35:33.0 (3628367)|HEAP_ALLOCATE|[26]|Bytes:187
17:35:33.0 (3642267)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:35:33.0 (3648548)|STATEMENT_EXECUTE|[1]
17:35:33.0 (3653448)|STATEMENT_EXECUTE|[1]
17:35:33.0 (3661528)|HEAP_ALLOCATE|[26]|Bytes:5
17:35:33.0 (3667258)|STATEMENT_EXECUTE|[998]
17:35:33.0 (3670178)|STATEMENT_EXECUTE|[1015]
17:35:33.0 (3673218)|STATEMENT_EXECUTE|[1036]
17:35:33.0 (3715589)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:35:33.0 (3729740)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:35:33.0 (3739000)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:35:33.0 (3757650)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JxFpIAK"]|0x4e7140cd
17:35:33.0 (3767961)|HEAP_ALLOCATE|[59]|Bytes:5
17:35:33.0 (3772951)|STATEMENT_EXECUTE|[57]
17:35:33.0 (3775191)|STATEMENT_EXECUTE|[59]
17:35:33.0 (3778791)|HEAP_ALLOCATE|[59]|Bytes:27
17:35:33.0 (3819102)|HEAP_ALLOCATE|[59]|Bytes:96
17:35:33.0 (3825582)|HEAP_ALLOCATE|[59]|Bytes:69
17:35:33.0 (3902924)|HEAP_ALLOCATE|[59]|Bytes:33
17:35:33.0 (3912024)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:35:33.0 (3915524)|STATEMENT_EXECUTE|[1]
17:35:33.0 (3922034)|SYSTEM_METHOD_EXIT|[1]|Type
17:35:33.0 (3928774)|HEAP_ALLOCATE|[59]|Bytes:8
17:35:33.0 (3943405)|HEAP_ALLOCATE|[59]|Bytes:8
17:35:33.0 (3948585)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:35:33.0 (3972765)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x152f1bb2
17:35:33.0 (3977296)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:35:33.0 (4064678)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:35:33.0 (8871274)|HEAP_ALLOCATE|[59]|Bytes:8
17:35:33.0 (8914645)|HEAP_ALLOCATE|[59]|Bytes:24
17:35:33.0 (8926615)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:35:33.0 (8934615)|STATEMENT_EXECUTE|[1]
17:35:33.0 (8941685)|SYSTEM_METHOD_EXIT|[1]|JSON
17:35:33.0 (8955866)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:35:33.0 (9365396)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:35:33.0 (9376956)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:35:33.0 (9424157)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0xd4d6af8
17:35:33.0 (9432387)|HEAP_ALLOCATE|[60]|Bytes:9
17:35:33.0 (9461088)|STATEMENT_EXECUTE|[60]
17:35:33.0 (9464128)|STATEMENT_EXECUTE|[67]
17:35:33.0 (9466298)|STATEMENT_EXECUTE|[67]
17:35:33.0 (9468298)|STATEMENT_EXECUTE|[68]
17:35:33.0 (9510669)|HEAP_ALLOCATE|[68]|Bytes:4
17:35:33.0 (9552670)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:35:33.0 (9567201)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5b1dd246
17:35:33.0 (9572421)|STATEMENT_EXECUTE|[70]
17:35:33.0 (9586681)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:35:33.0 (9593351)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:35:33.0 (9598131)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:35:33.0 (9604651)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:35:33.0 (9610152)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:35:33.0 (9615112)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:35:33.0 (9623842)|HEAP_ALLOCATE|[70]|Bytes:150
17:35:33.0 (9629682)|HEAP_ALLOCATE|[70]|Bytes:51
17:35:33.0 (9633842)|HEAP_ALLOCATE|[70]|Bytes:13
17:35:33.0 (9645432)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:35:33.0 (9650073)|HEAP_ALLOCATE|[70]|Bytes:7
17:35:33.0 (9657113)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:35:33.0 (9696604)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:35:33.0 (9701394)|STATEMENT_EXECUTE|[6]
17:35:33.0 (9705194)|STATEMENT_EXECUTE|[6]
17:35:33.0 (11274612)|SYSTEM_MODE_ENTER|false
17:35:33.0 (11296672)|HEAP_ALLOCATE|[7]|Bytes:5
17:35:33.0 (11306502)|STATEMENT_EXECUTE|[7]
17:35:33.0 (11313253)|HEAP_ALLOCATE|[7]|Bytes:12
17:35:33.0 (11362144)|HEAP_ALLOCATE|[7]|Bytes:68
17:35:33.0 (11394615)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:35:33.0 (11402535)|STATEMENT_EXECUTE|[9]
17:35:33.0 (11409575)|HEAP_ALLOCATE|[9]|Bytes:5
17:35:33.0 (11422915)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:35:33.0 (11429425)|STATEMENT_EXECUTE|[12]
17:35:33.0 (11446286)|HEAP_ALLOCATE|[12]|Bytes:53
17:35:33.0 (11459506)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:35:33.0 (11466596)|STATEMENT_EXECUTE|[1]
17:35:33.0 (11471426)|STATEMENT_EXECUTE|[1]
17:35:33.0 (11478537)|METHOD_EXIT|[1]|RMDSelectorUser
17:35:33.0 (11491127)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:35:33.0 (11501727)|STATEMENT_EXECUTE|[124]
17:35:33.0 (11504937)|STATEMENT_EXECUTE|[125]
17:35:33.0 (11508947)|HEAP_ALLOCATE|[125]|Bytes:99
17:35:33.0 (11533618)|HEAP_ALLOCATE|[125]|Bytes:4
17:35:33.0 (12364918)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:35:33.0 (20828742)|SOQL_EXECUTE_END|[125]|Rows:1
17:35:33.0 (20866463)|HEAP_ALLOCATE|[125]|Bytes:8
17:35:33.0 (20890603)|HEAP_ALLOCATE|[125]|Bytes:60
17:35:33.0 (20948645)|HEAP_ALLOCATE|[125]|Bytes:8
17:35:33.0 (20975215)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:35:33.0 (21089318)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x44c00a78
17:35:33.0 (21102818)|SYSTEM_MODE_EXIT|false
17:35:33.0 (21122839)|METHOD_EXIT|[6]|RMDCommonHelper
17:35:33.0 (21134959)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:35:33.0 (21150919)|SYSTEM_MODE_ENTER|false
17:35:33.0 (21166630)|HEAP_ALLOCATE|[446]|Bytes:5
17:35:33.0 (21173010)|STATEMENT_EXECUTE|[445]
17:35:33.0 (21175580)|STATEMENT_EXECUTE|[446]
17:35:33.0 (21197711)|HEAP_ALLOCATE|[446]|Bytes:16
17:35:33.0 (21208331)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:35:33.0 (21212451)|STATEMENT_EXECUTE|[1]
17:35:33.0 (21215851)|STATEMENT_EXECUTE|[1]
17:35:33.0 (21219551)|METHOD_EXIT|[1]|RMDSelectorCommon
17:35:33.0 (21226201)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:35:33.0 (21233271)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:35:33.0 (21244212)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:35:33.0 (21249252)|STATEMENT_EXECUTE|[3]
17:35:33.0 (21251662)|STATEMENT_EXECUTE|[4]
17:35:33.0 (21268672)|HEAP_ALLOCATE|[4]|Bytes:4
17:35:33.0 (21307053)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:35:33.0 (21316263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:33.0 (21324284)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x50a37ed6
17:35:33.0 (21329154)|STATEMENT_EXECUTE|[5]
17:35:33.0 (21333454)|HEAP_ALLOCATE|[5]|Bytes:42
17:35:33.0 (21350474)|HEAP_ALLOCATE|[5]|Bytes:4
17:35:33.0 (21599720)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:35:33.0 (24608603)|SOQL_EXECUTE_END|[5]|Rows:1
17:35:33.0 (24647414)|HEAP_ALLOCATE|[5]|Bytes:8
17:35:33.0 (24668454)|HEAP_ALLOCATE|[5]|Bytes:46
17:35:33.0 (24723236)|HEAP_ALLOCATE|[5]|Bytes:8
17:35:33.0 (24820368)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x46c6ccce
17:35:33.0 (24828238)|STATEMENT_EXECUTE|[7]
17:35:33.0 (24841779)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:35:33.0 (24850299)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:35:33.0 (24881910)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x46c6ccce
17:35:33.0 (24887580)|STATEMENT_EXECUTE|[450]
17:35:33.0 (24897340)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:35:33.0 (24916830)|HEAP_ALLOCATE|[450]|Bytes:5
17:35:33.0 (24925131)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:35:33.0 (24956681)|STATEMENT_EXECUTE|[451]
17:35:33.0 (24959351)|STATEMENT_EXECUTE|[452]
17:35:33.0 (24989232)|HEAP_ALLOCATE|[452]|Bytes:12
17:35:33.0 (25018023)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:35:33.0 (25022953)|STATEMENT_EXECUTE|[454]
17:35:33.0 (25030533)|SYSTEM_MODE_EXIT|false
17:35:33.0 (25042483)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:35:33.0 (25048714)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:35:33.0 (25062514)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:35:33.0 (25067134)|STATEMENT_EXECUTE|[74]
17:35:33.0 (25070054)|STATEMENT_EXECUTE|[75]
17:35:33.0 (25076064)|HEAP_ALLOCATE|[75]|Bytes:9
17:35:33.0 (25081524)|HEAP_ALLOCATE|[75]|Bytes:10
17:35:33.0 (25085104)|HEAP_ALLOCATE|[75]|Bytes:9
17:35:33.0 (25101165)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:35:33.0 (25109325)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:35:33.0 (25119035)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:35:33.0 (25122845)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:35:33.0 (25129706)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:35:33.0 (25133066)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:35:33.0 (25139446)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:35:33.0 (25150096)|SYSTEM_MODE_ENTER|false
17:35:33.0 (25156586)|HEAP_ALLOCATE|[462]|Bytes:5
17:35:33.0 (25160856)|STATEMENT_EXECUTE|[461]
17:35:33.0 (25163026)|STATEMENT_EXECUTE|[462]
17:35:33.0 (25166166)|HEAP_ALLOCATE|[462]|Bytes:1
17:35:33.0 (25181647)|HEAP_ALLOCATE|[462]|Bytes:30
17:35:33.0 (25188387)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:35:33.0 (25197947)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:35:33.0 (25201877)|STATEMENT_EXECUTE|[463]
17:35:33.0 (25210058)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:35:33.0 (25215358)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:35:33.0 (25223548)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:35:33.0 (25228238)|STATEMENT_EXECUTE|[10]
17:35:33.0 (25230778)|STATEMENT_EXECUTE|[11]
17:35:33.0 (25248608)|HEAP_ALLOCATE|[11]|Bytes:4
17:35:33.0 (25268219)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:35:33.0 (25275439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:33.0 (25284229)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x67eeeb5a
17:35:33.0 (25306560)|STATEMENT_EXECUTE|[12]
17:35:33.0 (25309630)|HEAP_ALLOCATE|[12]|Bytes:141
17:35:33.0 (25325030)|HEAP_ALLOCATE|[12]|Bytes:4
17:35:33.0 (25333250)|HEAP_ALLOCATE|[12]|Bytes:7
17:35:33.0 (25675189)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:35:33.0 (33270222)|SOQL_EXECUTE_END|[12]|Rows:1
17:35:33.0 (33336253)|HEAP_ALLOCATE|[12]|Bytes:8
17:35:33.0 (33374964)|HEAP_ALLOCATE|[12]|Bytes:349
17:35:33.0 (33452516)|HEAP_ALLOCATE|[12]|Bytes:8
17:35:33.0 (33636291)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6573e62d
17:35:33.0 (33651061)|STATEMENT_EXECUTE|[15]
17:35:33.0 (33669641)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:35:33.0 (33682062)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:35:33.0 (33748143)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6573e62d
17:35:33.0 (33795074)|STATEMENT_EXECUTE|[468]
17:35:33.0 (33798755)|STATEMENT_EXECUTE|[469]
17:35:33.0 (33822495)|HEAP_ALLOCATE|[469]|Bytes:24
17:35:33.0 (33841096)|SYSTEM_MODE_EXIT|false
17:35:33.0 (33858536)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:35:33.0 (33933018)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6474ffb3
17:35:33.0 (33944298)|STATEMENT_EXECUTE|[77]
17:35:33.0 (33970989)|HEAP_ALLOCATE|[77]|Bytes:4
17:35:33.0 (34004979)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:35:33.0 (34034390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:33.0 (34048801)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x795f088d
17:35:33.0 (34056801)|STATEMENT_EXECUTE|[78]
17:35:33.0 (34070041)|HEAP_ALLOCATE|[78]|Bytes:4
17:35:33.0 (34089752)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:35:33.0 (34099112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:33.0 (34108992)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7ec52366
17:35:33.0 (34116562)|STATEMENT_EXECUTE|[79]
17:35:33.0 (34126902)|HEAP_ALLOCATE|[79]|Bytes:4
17:35:33.0 (34146703)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:35:33.0 (34165433)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:33.0 (34175644)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x47df01d
17:35:33.0 (34183114)|STATEMENT_EXECUTE|[81]
17:35:33.0 (34198444)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:35:33.0 (34207714)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:35:33.0 (34228265)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxFpIAK"]|0x4e7140cd
17:35:33.0 (34255146)|HEAP_ALLOCATE|[11]|Bytes:5
17:35:33.0 (34261256)|STATEMENT_EXECUTE|[10]
17:35:33.0 (34264066)|STATEMENT_EXECUTE|[11]
17:35:33.0 (34270596)|HEAP_ALLOCATE|[11]|Bytes:4939
17:35:33.0 (34289436)|HEAP_ALLOCATE|[11]|Bytes:4
