60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:06.0 (2923391)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bj1AjQAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bj1AjQAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007MYJyAAO","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007MYJyAAO"},"CreatedDate":"2025-10-17T09:13:14.000Z","Id":"801e2000009RHXRAA4","RMD_ECC_Order_ID__c":"6691281547"}|0x110320e
16:50:06.0 (2933891)|STATEMENT_EXECUTE|[19]
16:50:06.0 (2936872)|STATEMENT_EXECUTE|[20]
16:50:06.0 (2964441)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:06.0 (2981792)|HEAP_ALLOCATE|[19]|Bytes:5
16:50:06.0 (3032263)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:50:06.0 (3040153)|STATEMENT_EXECUTE|[23]
16:50:06.0 (3043703)|HEAP_ALLOCATE|[23]|Bytes:13
16:50:06.0 (3087704)|HEAP_ALLOCATE|[23]|Bytes:1
16:50:06.0 (3101454)|HEAP_ALLOCATE|[23]|Bytes:14
16:50:06.0 (3114015)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:50:06.0 (3122265)|STATEMENT_EXECUTE|[24]
16:50:06.0 (3136905)|HEAP_ALLOCATE|[24]|Bytes:20
16:50:06.0 (3147435)|HEAP_ALLOCATE|[24]|Bytes:33
16:50:06.0 (3155805)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000009RHXRAA4}
16:50:06.0 (3173936)|STATEMENT_EXECUTE|[25]
16:50:06.0 (3177236)|STATEMENT_EXECUTE|[26]
16:50:06.0 (3186316)|HEAP_ALLOCATE|[26]|Bytes:122
16:50:06.0 (3191456)|HEAP_ALLOCATE|[26]|Bytes:24
16:50:06.0 (3194936)|HEAP_ALLOCATE|[26]|Bytes:187
16:50:06.0 (3202616)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:50:06.0 (3206676)|STATEMENT_EXECUTE|[1]
16:50:06.0 (3210496)|STATEMENT_EXECUTE|[1]
16:50:06.0 (3216806)|HEAP_ALLOCATE|[26]|Bytes:5
16:50:06.0 (3221056)|STATEMENT_EXECUTE|[998]
16:50:06.0 (3223756)|STATEMENT_EXECUTE|[1015]
16:50:06.0 (3225997)|STATEMENT_EXECUTE|[1036]
16:50:06.0 (3232807)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:50:06.0 (3240657)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:50:06.0 (3245947)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:50:06.0 (3258237)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000009RHXRAA4"]|0x561960a3
16:50:06.0 (3266927)|HEAP_ALLOCATE|[59]|Bytes:5
16:50:06.0 (3271797)|STATEMENT_EXECUTE|[57]
16:50:06.0 (3274137)|STATEMENT_EXECUTE|[59]
16:50:06.0 (3278137)|HEAP_ALLOCATE|[59]|Bytes:27
16:50:06.0 (3306618)|HEAP_ALLOCATE|[59]|Bytes:96
16:50:06.0 (3312918)|HEAP_ALLOCATE|[59]|Bytes:69
16:50:06.0 (3392039)|HEAP_ALLOCATE|[59]|Bytes:33
16:50:06.0 (3400950)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:50:06.0 (3404540)|STATEMENT_EXECUTE|[1]
16:50:06.0 (3410850)|SYSTEM_METHOD_EXIT|[1]|Type
16:50:06.0 (3415830)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:06.0 (3427240)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:06.0 (3431240)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:50:06.0 (3448960)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3420f95d
16:50:06.0 (3453800)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:50:06.0 (3500691)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
16:50:06.0 (6220099)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:06.0 (6237439)|HEAP_ALLOCATE|[59]|Bytes:24
16:50:06.0 (6245399)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:50:06.0 (6249229)|STATEMENT_EXECUTE|[1]
16:50:06.0 (6254249)|SYSTEM_METHOD_EXIT|[1]|JSON
16:50:06.0 (6262720)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:50:06.0 (6670157)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:50:06.0 (6681267)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:50:06.0 (6706427)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x38c57e2c
16:50:06.0 (6712927)|HEAP_ALLOCATE|[60]|Bytes:9
16:50:06.0 (6734788)|STATEMENT_EXECUTE|[60]
16:50:06.0 (6737378)|STATEMENT_EXECUTE|[67]
16:50:06.0 (6739788)|STATEMENT_EXECUTE|[67]
16:50:06.0 (6741988)|STATEMENT_EXECUTE|[68]
16:50:06.0 (6767988)|HEAP_ALLOCATE|[68]|Bytes:4
16:50:06.0 (6794259)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:50:06.0 (6807089)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xb9c9278
16:50:06.0 (6812099)|STATEMENT_EXECUTE|[70]
16:50:06.0 (6822439)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:50:06.0 (6827659)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:50:06.0 (6832429)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:50:06.0 (6837910)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:50:06.0 (6842900)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:50:06.0 (6847700)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:50:06.0 (6857050)|HEAP_ALLOCATE|[70]|Bytes:150
16:50:06.0 (6864510)|HEAP_ALLOCATE|[70]|Bytes:51
16:50:06.0 (6871350)|HEAP_ALLOCATE|[70]|Bytes:13
16:50:06.0 (6883481)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:50:06.0 (6890180)|HEAP_ALLOCATE|[70]|Bytes:7
16:50:06.0 (6898442)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:50:06.0 (6918651)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:50:06.0 (6923442)|STATEMENT_EXECUTE|[6]
16:50:06.0 (6927322)|STATEMENT_EXECUTE|[6]
16:50:06.0 (8275745)|SYSTEM_MODE_ENTER|false
16:50:06.0 (8287665)|HEAP_ALLOCATE|[7]|Bytes:5
16:50:06.0 (8293475)|STATEMENT_EXECUTE|[7]
16:50:06.0 (8297556)|HEAP_ALLOCATE|[7]|Bytes:12
16:50:06.0 (8323246)|HEAP_ALLOCATE|[7]|Bytes:68
16:50:06.0 (8338855)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:50:06.0 (8343935)|STATEMENT_EXECUTE|[9]
16:50:06.0 (8349186)|HEAP_ALLOCATE|[9]|Bytes:5
16:50:06.0 (8356967)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:50:06.0 (8361237)|STATEMENT_EXECUTE|[12]
16:50:06.0 (8370167)|HEAP_ALLOCATE|[12]|Bytes:53
16:50:06.0 (8377327)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:50:06.0 (8381707)|STATEMENT_EXECUTE|[1]
16:50:06.0 (8385207)|STATEMENT_EXECUTE|[1]
16:50:06.0 (8389457)|METHOD_EXIT|[1]|RMDSelectorUser
16:50:06.0 (8396617)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:06.0 (8402777)|STATEMENT_EXECUTE|[124]
16:50:06.0 (8405177)|STATEMENT_EXECUTE|[125]
16:50:06.0 (8408397)|HEAP_ALLOCATE|[125]|Bytes:99
16:50:06.0 (8421608)|HEAP_ALLOCATE|[125]|Bytes:4
16:50:06.0 (8820915)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:50:06.0 (17226542)|SOQL_EXECUTE_END|[125]|Rows:1
16:50:06.0 (17265302)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:06.0 (17293463)|HEAP_ALLOCATE|[125]|Bytes:60
16:50:06.0 (17342323)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:06.0 (17366414)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:06.0 (17453735)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x47b2cbe9
16:50:06.0 (17464846)|SYSTEM_MODE_EXIT|false
16:50:06.0 (17481636)|METHOD_EXIT|[6]|RMDCommonHelper
16:50:06.0 (17492286)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:06.0 (17505267)|SYSTEM_MODE_ENTER|false
16:50:06.0 (17517136)|HEAP_ALLOCATE|[446]|Bytes:5
16:50:06.0 (17522597)|STATEMENT_EXECUTE|[445]
16:50:06.0 (17525247)|STATEMENT_EXECUTE|[446]
16:50:06.0 (17542277)|HEAP_ALLOCATE|[446]|Bytes:16
16:50:06.0 (17549687)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:50:06.0 (17553577)|STATEMENT_EXECUTE|[1]
16:50:06.0 (17557137)|STATEMENT_EXECUTE|[1]
16:50:06.0 (17560727)|METHOD_EXIT|[1]|RMDSelectorCommon
16:50:06.0 (17569348)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:06.0 (17575388)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:50:06.0 (17585098)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:50:06.0 (17590128)|STATEMENT_EXECUTE|[3]
16:50:06.0 (17592328)|STATEMENT_EXECUTE|[4]
16:50:06.0 (17606269)|HEAP_ALLOCATE|[4]|Bytes:4
16:50:06.0 (17625798)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:50:06.0 (17633998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:06.0 (17641449)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x62583779
16:50:06.0 (17646710)|STATEMENT_EXECUTE|[5]
16:50:06.0 (17650379)|HEAP_ALLOCATE|[5]|Bytes:42
16:50:06.0 (17661849)|HEAP_ALLOCATE|[5]|Bytes:4
16:50:06.0 (17853572)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:50:06.0 (20583001)|SOQL_EXECUTE_END|[5]|Rows:1
16:50:06.0 (20608660)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:06.0 (20626381)|HEAP_ALLOCATE|[5]|Bytes:46
16:50:06.0 (20662381)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:06.0 (20721392)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4bcd692b
16:50:06.0 (20728232)|STATEMENT_EXECUTE|[7]
16:50:06.0 (20737324)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:06.0 (20743913)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:50:06.0 (20772414)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4bcd692b
16:50:06.0 (20778543)|STATEMENT_EXECUTE|[450]
16:50:06.0 (20785833)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:50:06.0 (20797954)|HEAP_ALLOCATE|[450]|Bytes:5
16:50:06.0 (20805015)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:50:06.0 (20834904)|STATEMENT_EXECUTE|[451]
16:50:06.0 (20838415)|STATEMENT_EXECUTE|[452]
16:50:06.0 (20868545)|HEAP_ALLOCATE|[452]|Bytes:12
16:50:06.0 (20904567)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:50:06.0 (20912217)|STATEMENT_EXECUTE|[454]
16:50:06.0 (20919796)|SYSTEM_MODE_EXIT|false
16:50:06.0 (20934097)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:06.0 (20943026)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:50:06.0 (20953327)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:50:06.0 (20959626)|STATEMENT_EXECUTE|[74]
16:50:06.0 (20961996)|STATEMENT_EXECUTE|[75]
16:50:06.0 (20965648)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:06.0 (20970797)|HEAP_ALLOCATE|[75]|Bytes:10
16:50:06.0 (20974498)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:06.0 (20985707)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:06.0 (20991747)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:50:06.0 (21001517)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:50:06.0 (21005448)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:50:06.0 (21012648)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:50:06.0 (21016008)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:50:06.0 (21022859)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:50:06.0 (21031449)|SYSTEM_MODE_ENTER|false
16:50:06.0 (21037089)|HEAP_ALLOCATE|[462]|Bytes:5
16:50:06.0 (21041449)|STATEMENT_EXECUTE|[461]
16:50:06.0 (21043988)|STATEMENT_EXECUTE|[462]
16:50:06.0 (21046969)|HEAP_ALLOCATE|[462]|Bytes:1
16:50:06.0 (21065108)|HEAP_ALLOCATE|[462]|Bytes:30
16:50:06.0 (21074339)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:50:06.0 (21088700)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:06.0 (21093290)|STATEMENT_EXECUTE|[463]
16:50:06.0 (21102389)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:06.0 (21107900)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:50:06.0 (21117519)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:06.0 (21123110)|STATEMENT_EXECUTE|[10]
16:50:06.0 (21125490)|STATEMENT_EXECUTE|[11]
16:50:06.0 (21138931)|HEAP_ALLOCATE|[11]|Bytes:4
16:50:06.0 (21155381)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:50:06.0 (21162311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:06.0 (21169871)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2d320ba
16:50:06.0 (21175151)|STATEMENT_EXECUTE|[12]
16:50:06.0 (21178501)|HEAP_ALLOCATE|[12]|Bytes:141
16:50:06.0 (21188760)|HEAP_ALLOCATE|[12]|Bytes:4
16:50:06.0 (21195301)|HEAP_ALLOCATE|[12]|Bytes:7
16:50:06.0 (21535297)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:50:06.0 (28297565)|SOQL_EXECUTE_END|[12]|Rows:1
16:50:06.0 (28322516)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:06.0 (28345946)|HEAP_ALLOCATE|[12]|Bytes:349
16:50:06.0 (28392258)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:06.0 (28503340)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6aed3600
16:50:06.0 (28512849)|STATEMENT_EXECUTE|[15]
16:50:06.0 (28524159)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:06.0 (28532580)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:50:06.0 (28583640)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6aed3600
16:50:06.0 (28612022)|STATEMENT_EXECUTE|[468]
16:50:06.0 (28614622)|STATEMENT_EXECUTE|[469]
16:50:06.0 (28630072)|HEAP_ALLOCATE|[469]|Bytes:24
16:50:06.0 (28642961)|SYSTEM_MODE_EXIT|false
16:50:06.0 (28654851)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:06.0 (28705802)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7c677cfe
16:50:06.0 (28713212)|STATEMENT_EXECUTE|[77]
16:50:06.0 (28729114)|HEAP_ALLOCATE|[77]|Bytes:4
16:50:06.0 (28775173)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:06.0 (28802545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:06.0 (28815675)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1a49ff93
16:50:06.0 (28824494)|STATEMENT_EXECUTE|[78]
16:50:06.0 (28836254)|HEAP_ALLOCATE|[78]|Bytes:4
16:50:06.0 (28853746)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:50:06.0 (28861426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:06.0 (28867805)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x57f2c0c2
16:50:06.0 (28872525)|STATEMENT_EXECUTE|[79]
16:50:06.0 (28880236)|HEAP_ALLOCATE|[79]|Bytes:4
16:50:06.0 (28894095)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:06.0 (28909307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:06.0 (28915686)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x54acb10a
16:50:06.0 (28920387)|STATEMENT_EXECUTE|[81]
16:50:06.0 (28930907)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:50:06.0 (28938027)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:50:06.0 (28952067)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009RHXRAA4"]|0x561960a3
16:50:06.0 (28970118)|HEAP_ALLOCATE|[11]|Bytes:5
16:50:06.0 (28974537)|STATEMENT_EXECUTE|[10]
16:50:06.0 (28977007)|STATEMENT_EXECUTE|[11]
16:50:06.0 (28981247)|HEAP_ALLOCATE|[11]|Bytes:4939
16:50:06.0 (28993028)|HEAP_ALLOCATE|[11]|Bytes:4
