60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:02.0 (2672347)|HEAP_ALLOCATE|[17]|Bytes:1
16:22:02.0 (2688077)|HEAP_ALLOCATE|[17]|Bytes:19
16:22:02.0 (2709048)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:22:02.0 (2717888)|STATEMENT_EXECUTE|[18]
16:22:02.0 (2731938)|HEAP_ALLOCATE|[18]|Bytes:4
16:22:02.0 (2773739)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x22233136
16:22:02.0 (2808610)|HEAP_ALLOCATE|[19]|Bytes:5
16:22:02.0 (2848560)|HEAP_ALLOCATE|[19]|Bytes:44
16:22:02.0 (2859200)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:22:02.0 (3011594)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001b9GvHQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9GvHQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mWcDAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mWcDAAU"},"CreatedDate":"2025-09-26T05:39:29.000Z","Coupon_Type__c":"P","Id":"801e2000007jDY9AAM","RMD_ECC_Order_ID__c":"6691193599"}|0x512e0517
16:22:02.0 (3022813)|STATEMENT_EXECUTE|[19]
16:22:02.0 (3025163)|STATEMENT_EXECUTE|[20]
16:22:02.0 (3049404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:02.0 (3066664)|HEAP_ALLOCATE|[19]|Bytes:5
16:22:02.0 (3081355)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:22:02.0 (3086364)|STATEMENT_EXECUTE|[23]
16:22:02.0 (3089724)|HEAP_ALLOCATE|[23]|Bytes:13
16:22:02.0 (3114845)|HEAP_ALLOCATE|[23]|Bytes:1
16:22:02.0 (3127295)|HEAP_ALLOCATE|[23]|Bytes:14
16:22:02.0 (3138815)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:22:02.0 (3146525)|STATEMENT_EXECUTE|[24]
16:22:02.0 (3163656)|HEAP_ALLOCATE|[24]|Bytes:20
16:22:02.0 (3176146)|HEAP_ALLOCATE|[24]|Bytes:33
16:22:02.0 (3185296)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jDY9AAM}
16:22:02.0 (3202896)|STATEMENT_EXECUTE|[25]
16:22:02.0 (3205096)|STATEMENT_EXECUTE|[26]
16:22:02.0 (3216767)|HEAP_ALLOCATE|[26]|Bytes:122
16:22:02.0 (3221737)|HEAP_ALLOCATE|[26]|Bytes:24
16:22:02.0 (3224998)|HEAP_ALLOCATE|[26]|Bytes:187
16:22:02.0 (3234127)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:22:02.0 (3238737)|STATEMENT_EXECUTE|[1]
16:22:02.0 (3242958)|STATEMENT_EXECUTE|[1]
16:22:02.0 (3249507)|HEAP_ALLOCATE|[26]|Bytes:5
16:22:02.0 (3253767)|STATEMENT_EXECUTE|[998]
16:22:02.0 (3256127)|STATEMENT_EXECUTE|[1015]
16:22:02.0 (3258267)|STATEMENT_EXECUTE|[1036]
16:22:02.0 (3266607)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:22:02.0 (3274028)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:22:02.0 (3279418)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:22:02.0 (3291799)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jDY9AAM"]|0x5af64353
16:22:02.0 (3299488)|HEAP_ALLOCATE|[59]|Bytes:5
16:22:02.0 (3303968)|STATEMENT_EXECUTE|[57]
16:22:02.0 (3306138)|STATEMENT_EXECUTE|[59]
16:22:02.0 (3309639)|HEAP_ALLOCATE|[59]|Bytes:27
16:22:02.0 (3343989)|HEAP_ALLOCATE|[59]|Bytes:96
16:22:02.0 (3350299)|HEAP_ALLOCATE|[59]|Bytes:69
16:22:02.0 (3406211)|HEAP_ALLOCATE|[59]|Bytes:33
16:22:02.0 (3415091)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:22:02.0 (3418620)|STATEMENT_EXECUTE|[1]
16:22:02.0 (3424590)|SYSTEM_METHOD_EXIT|[1]|Type
16:22:02.0 (3430801)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:02.0 (3444642)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:02.0 (3449661)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:22:02.0 (3488092)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x652bd06f
16:22:02.0 (3493562)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:22:02.0 (3556484)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x35d9249
16:22:02.0 (6124988)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:02.0 (6145228)|HEAP_ALLOCATE|[59]|Bytes:24
16:22:02.0 (6154179)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:22:02.0 (6157669)|STATEMENT_EXECUTE|[1]
16:22:02.0 (6162919)|SYSTEM_METHOD_EXIT|[1]|JSON
16:22:02.0 (6170740)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:22:02.0 (6475625)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:22:02.0 (6486324)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:22:02.0 (6516986)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2c885869
16:22:02.0 (6524136)|HEAP_ALLOCATE|[60]|Bytes:9
16:22:02.0 (6546436)|STATEMENT_EXECUTE|[60]
16:22:02.0 (6549186)|STATEMENT_EXECUTE|[67]
16:22:02.0 (6551186)|STATEMENT_EXECUTE|[67]
16:22:02.0 (6553466)|STATEMENT_EXECUTE|[68]
16:22:02.0 (6586747)|HEAP_ALLOCATE|[68]|Bytes:4
16:22:02.0 (6619597)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:02.0 (6632238)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x46bc2c86
16:22:02.0 (6638068)|STATEMENT_EXECUTE|[70]
16:22:02.0 (6649588)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:22:02.0 (6654847)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:22:02.0 (6659498)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:22:02.0 (6664727)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:22:02.0 (6669868)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:22:02.0 (6674447)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:22:02.0 (6683379)|HEAP_ALLOCATE|[70]|Bytes:150
16:22:02.0 (6688568)|HEAP_ALLOCATE|[70]|Bytes:51
16:22:02.0 (6692509)|HEAP_ALLOCATE|[70]|Bytes:13
16:22:02.0 (6701499)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:22:02.0 (6706029)|HEAP_ALLOCATE|[70]|Bytes:7
16:22:02.0 (6713159)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:22:02.0 (6749649)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:22:02.0 (6754420)|STATEMENT_EXECUTE|[6]
16:22:02.0 (6758049)|STATEMENT_EXECUTE|[6]
16:22:02.0 (8137564)|SYSTEM_MODE_ENTER|false
16:22:02.0 (8154984)|HEAP_ALLOCATE|[7]|Bytes:5
16:22:02.0 (8163214)|STATEMENT_EXECUTE|[7]
16:22:02.0 (8168714)|HEAP_ALLOCATE|[7]|Bytes:12
16:22:02.0 (8205835)|HEAP_ALLOCATE|[7]|Bytes:68
16:22:02.0 (8230655)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:22:02.0 (8237425)|STATEMENT_EXECUTE|[9]
16:22:02.0 (8244196)|HEAP_ALLOCATE|[9]|Bytes:5
16:22:02.0 (8257676)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:22:02.0 (8263936)|STATEMENT_EXECUTE|[12]
16:22:02.0 (8281176)|HEAP_ALLOCATE|[12]|Bytes:53
16:22:02.0 (8294706)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:22:02.0 (8301697)|STATEMENT_EXECUTE|[1]
16:22:02.0 (8306528)|STATEMENT_EXECUTE|[1]
16:22:02.0 (8313577)|METHOD_EXIT|[1]|RMDSelectorUser
16:22:02.0 (8323797)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:02.0 (8332707)|STATEMENT_EXECUTE|[124]
16:22:02.0 (8336008)|STATEMENT_EXECUTE|[125]
16:22:02.0 (8340648)|HEAP_ALLOCATE|[125]|Bytes:99
16:22:02.0 (8360078)|HEAP_ALLOCATE|[125]|Bytes:4
16:22:02.0 (8902978)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:22:02.0 (17308595)|SOQL_EXECUTE_END|[125]|Rows:1
16:22:02.0 (17337156)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:02.0 (17356507)|HEAP_ALLOCATE|[125]|Bytes:60
16:22:02.0 (17398397)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:02.0 (17420778)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:02.0 (17519090)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x110580f9
16:22:02.0 (17533590)|SYSTEM_MODE_EXIT|false
16:22:02.0 (17550479)|METHOD_EXIT|[6]|RMDCommonHelper
16:22:02.0 (17561691)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:02.0 (17576541)|SYSTEM_MODE_ENTER|false
16:22:02.0 (17589000)|HEAP_ALLOCATE|[446]|Bytes:5
16:22:02.0 (17595800)|STATEMENT_EXECUTE|[445]
16:22:02.0 (17598240)|STATEMENT_EXECUTE|[446]
16:22:02.0 (17618472)|HEAP_ALLOCATE|[446]|Bytes:16
16:22:02.0 (17628162)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:22:02.0 (17632522)|STATEMENT_EXECUTE|[1]
16:22:02.0 (17636522)|STATEMENT_EXECUTE|[1]
16:22:02.0 (17640902)|METHOD_EXIT|[1]|RMDSelectorCommon
16:22:02.0 (17647892)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:02.0 (17653912)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:22:02.0 (17663602)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:22:02.0 (17669232)|STATEMENT_EXECUTE|[3]
16:22:02.0 (17671733)|STATEMENT_EXECUTE|[4]
16:22:02.0 (17688073)|HEAP_ALLOCATE|[4]|Bytes:4
16:22:02.0 (17709723)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:22:02.0 (17718953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:02.0 (17727073)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x53f9b072
16:22:02.0 (17731874)|STATEMENT_EXECUTE|[5]
16:22:02.0 (17735314)|HEAP_ALLOCATE|[5]|Bytes:42
16:22:02.0 (17749954)|HEAP_ALLOCATE|[5]|Bytes:4
16:22:02.0 (17967778)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:22:02.0 (20775067)|SOQL_EXECUTE_END|[5]|Rows:1
16:22:02.0 (20802788)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:02.0 (20818158)|HEAP_ALLOCATE|[5]|Bytes:46
16:22:02.0 (20843628)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:02.0 (20920080)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4a5f667b
16:22:02.0 (20929400)|STATEMENT_EXECUTE|[7]
16:22:02.0 (20941260)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:02.0 (20951300)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:22:02.0 (20990031)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4a5f667b
16:22:02.0 (20998061)|STATEMENT_EXECUTE|[450]
16:22:02.0 (21004431)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:22:02.0 (21018341)|HEAP_ALLOCATE|[450]|Bytes:5
16:22:02.0 (21025842)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:22:02.0 (21048252)|STATEMENT_EXECUTE|[451]
16:22:02.0 (21050792)|STATEMENT_EXECUTE|[452]
16:22:02.0 (21071772)|HEAP_ALLOCATE|[452]|Bytes:12
16:22:02.0 (21091823)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:22:02.0 (21096333)|STATEMENT_EXECUTE|[454]
16:22:02.0 (21103413)|SYSTEM_MODE_EXIT|false
16:22:02.0 (21112603)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:02.0 (21118933)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:22:02.0 (21126623)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:22:02.0 (21131843)|STATEMENT_EXECUTE|[74]
16:22:02.0 (21134263)|STATEMENT_EXECUTE|[75]
16:22:02.0 (21137513)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:02.0 (21142594)|HEAP_ALLOCATE|[75]|Bytes:10
16:22:02.0 (21146844)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:02.0 (21157474)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:02.0 (21163994)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:22:02.0 (21172444)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:22:02.0 (21176034)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:22:02.0 (21184564)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:22:02.0 (21187844)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:22:02.0 (21194254)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:22:02.0 (21202595)|SYSTEM_MODE_ENTER|false
16:22:02.0 (21207825)|HEAP_ALLOCATE|[462]|Bytes:5
16:22:02.0 (21213245)|STATEMENT_EXECUTE|[461]
16:22:02.0 (21215775)|STATEMENT_EXECUTE|[462]
16:22:02.0 (21218565)|HEAP_ALLOCATE|[462]|Bytes:1
16:22:02.0 (21229175)|HEAP_ALLOCATE|[462]|Bytes:30
16:22:02.0 (21235805)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:22:02.0 (21245475)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:02.0 (21249345)|STATEMENT_EXECUTE|[463]
16:22:02.0 (21256385)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:02.0 (21261376)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:22:02.0 (21268886)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:02.0 (21273446)|STATEMENT_EXECUTE|[10]
16:22:02.0 (21275576)|STATEMENT_EXECUTE|[11]
16:22:02.0 (21288506)|HEAP_ALLOCATE|[11]|Bytes:4
16:22:02.0 (21304526)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:22:02.0 (21312026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:02.0 (21319767)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1b26151b
16:22:02.0 (21324287)|STATEMENT_EXECUTE|[12]
16:22:02.0 (21327547)|HEAP_ALLOCATE|[12]|Bytes:141
16:22:02.0 (21339277)|HEAP_ALLOCATE|[12]|Bytes:4
16:22:02.0 (21346347)|HEAP_ALLOCATE|[12]|Bytes:7
16:22:02.0 (21698103)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:22:02.0 (28490264)|SOQL_EXECUTE_END|[12]|Rows:1
16:22:02.0 (28514594)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:02.0 (28535395)|HEAP_ALLOCATE|[12]|Bytes:349
16:22:02.0 (28575805)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:02.0 (28682347)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x776ef7a5
16:22:02.0 (28691257)|STATEMENT_EXECUTE|[15]
16:22:02.0 (28700958)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:02.0 (28710678)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:22:02.0 (28764289)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x776ef7a5
16:22:02.0 (28796239)|STATEMENT_EXECUTE|[468]
16:22:02.0 (28798549)|STATEMENT_EXECUTE|[469]
16:22:02.0 (28815140)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:02.0 (28827650)|SYSTEM_MODE_EXIT|false
16:22:02.0 (28838290)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:02.0 (28895771)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x668b13e
16:22:02.0 (28905481)|STATEMENT_EXECUTE|[77]
16:22:02.0 (28927342)|HEAP_ALLOCATE|[77]|Bytes:4
16:22:02.0 (28979372)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:02.0 (29002303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:02.0 (29014543)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x13bdcfac
16:22:02.0 (29019423)|STATEMENT_EXECUTE|[78]
16:22:02.0 (29030843)|HEAP_ALLOCATE|[78]|Bytes:4
16:22:02.0 (29045834)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:22:02.0 (29053744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:02.0 (29060374)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x659261c7
16:22:02.0 (29064624)|STATEMENT_EXECUTE|[79]
16:22:02.0 (29071564)|HEAP_ALLOCATE|[79]|Bytes:4
16:22:02.0 (29084534)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:02.0 (29098155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:02.0 (29104595)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6541610f
16:22:02.0 (29108895)|STATEMENT_EXECUTE|[81]
16:22:02.0 (29118555)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:22:02.0 (29126445)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:22:02.0 (29140885)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jDY9AAM"]|0x5af64353
16:22:02.0 (29159476)|HEAP_ALLOCATE|[11]|Bytes:5
16:22:02.0 (29163706)|STATEMENT_EXECUTE|[10]
16:22:02.0 (29166186)|STATEMENT_EXECUTE|[11]
16:22:02.0 (29171336)|HEAP_ALLOCATE|[11]|Bytes:4939
16:22:02.0 (29183566)|HEAP_ALLOCATE|[11]|Bytes:4
