60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:38.0 (2383195)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0017F00001b8uvbQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8uvbQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mcheAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mcheAAA"},"CreatedDate":"2025-09-26T06:03:47.000Z","Id":"801e2000007jKY2AAM","RMD_ECC_Order_ID__c":"6691194061"}]|0x227ddbf1
16:16:38.0 (2406056)|HEAP_ALLOCATE|[17]|Bytes:5
16:16:38.0 (2411896)|STATEMENT_EXECUTE|[16]
16:16:38.0 (2414166)|STATEMENT_EXECUTE|[17]
16:16:38.0 (2417716)|HEAP_ALLOCATE|[17]|Bytes:18
16:16:38.0 (2475797)|HEAP_ALLOCATE|[17]|Bytes:1
16:16:38.0 (2494498)|HEAP_ALLOCATE|[17]|Bytes:19
16:16:38.0 (2520888)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:16:38.0 (2529988)|STATEMENT_EXECUTE|[18]
16:16:38.0 (2546649)|HEAP_ALLOCATE|[18]|Bytes:4
16:16:38.0 (2595640)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7c4f7bc8
16:16:38.0 (2635221)|HEAP_ALLOCATE|[19]|Bytes:5
16:16:38.0 (2679332)|HEAP_ALLOCATE|[19]|Bytes:40
16:16:38.0 (2691092)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:16:38.0 (2837565)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001b8uvbQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8uvbQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mcheAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mcheAAA"},"CreatedDate":"2025-09-26T06:03:47.000Z","Id":"801e2000007jKY2AAM","RMD_ECC_Order_ID__c":"6691194061"}|0xea9e8ff
16:16:38.0 (2848496)|STATEMENT_EXECUTE|[19]
16:16:38.0 (2850666)|STATEMENT_EXECUTE|[20]
16:16:38.0 (2875806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:38.0 (2894567)|HEAP_ALLOCATE|[19]|Bytes:5
16:16:38.0 (2908347)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:16:38.0 (2913267)|STATEMENT_EXECUTE|[23]
16:16:38.0 (2915997)|HEAP_ALLOCATE|[23]|Bytes:13
16:16:38.0 (2985079)|HEAP_ALLOCATE|[23]|Bytes:1
16:16:38.0 (3001909)|HEAP_ALLOCATE|[23]|Bytes:14
16:16:38.0 (3016260)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:16:38.0 (3024560)|STATEMENT_EXECUTE|[24]
16:16:38.0 (3041960)|HEAP_ALLOCATE|[24]|Bytes:20
16:16:38.0 (3053070)|HEAP_ALLOCATE|[24]|Bytes:33
16:16:38.0 (3061521)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jKY2AAM}
16:16:38.0 (3079511)|STATEMENT_EXECUTE|[25]
16:16:38.0 (3081511)|STATEMENT_EXECUTE|[26]
16:16:38.0 (3093091)|HEAP_ALLOCATE|[26]|Bytes:122
16:16:38.0 (3097691)|HEAP_ALLOCATE|[26]|Bytes:24
16:16:38.0 (3101062)|HEAP_ALLOCATE|[26]|Bytes:187
16:16:38.0 (3108192)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:16:38.0 (3112522)|STATEMENT_EXECUTE|[1]
16:16:38.0 (3116922)|STATEMENT_EXECUTE|[1]
16:16:38.0 (3123992)|HEAP_ALLOCATE|[26]|Bytes:5
16:16:38.0 (3128282)|STATEMENT_EXECUTE|[998]
16:16:38.0 (3130362)|STATEMENT_EXECUTE|[1015]
16:16:38.0 (3132632)|STATEMENT_EXECUTE|[1036]
16:16:38.0 (3140032)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:16:38.0 (3147373)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:16:38.0 (3153103)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:16:38.0 (3166733)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jKY2AAM"]|0x7846fcdb
16:16:38.0 (3176473)|HEAP_ALLOCATE|[59]|Bytes:5
16:16:38.0 (3180843)|STATEMENT_EXECUTE|[57]
16:16:38.0 (3183063)|STATEMENT_EXECUTE|[59]
16:16:38.0 (3186714)|HEAP_ALLOCATE|[59]|Bytes:27
16:16:38.0 (3219414)|HEAP_ALLOCATE|[59]|Bytes:96
16:16:38.0 (3226124)|HEAP_ALLOCATE|[59]|Bytes:69
16:16:38.0 (3288126)|HEAP_ALLOCATE|[59]|Bytes:33
16:16:38.0 (3296656)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:16:38.0 (3299906)|STATEMENT_EXECUTE|[1]
16:16:38.0 (3305406)|SYSTEM_METHOD_EXIT|[1]|Type
16:16:38.0 (3310466)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:38.0 (3323287)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:38.0 (3327607)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:16:38.0 (3347227)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x30742c0f
16:16:38.0 (3351877)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:16:38.0 (3418129)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6be33015
16:16:38.0 (5462746)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:38.0 (5479636)|HEAP_ALLOCATE|[59]|Bytes:24
16:16:38.0 (5486966)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:16:38.0 (5490367)|STATEMENT_EXECUTE|[1]
16:16:38.0 (5495377)|SYSTEM_METHOD_EXIT|[1]|JSON
16:16:38.0 (5504697)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:16:38.0 (5834434)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:16:38.0 (5844955)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:16:38.0 (5874505)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3e344e3a
16:16:38.0 (5881086)|HEAP_ALLOCATE|[60]|Bytes:9
16:16:38.0 (5903706)|STATEMENT_EXECUTE|[60]
16:16:38.0 (5906306)|STATEMENT_EXECUTE|[67]
16:16:38.0 (5908336)|STATEMENT_EXECUTE|[67]
16:16:38.0 (5910506)|STATEMENT_EXECUTE|[68]
16:16:38.0 (5952247)|HEAP_ALLOCATE|[68]|Bytes:4
16:16:38.0 (5984318)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:16:38.0 (5998838)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x14157070
16:16:38.0 (6004258)|STATEMENT_EXECUTE|[70]
16:16:38.0 (6017679)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:16:38.0 (6022809)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:16:38.0 (6027569)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:16:38.0 (6033179)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:16:38.0 (6038149)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:16:38.0 (6043199)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:16:38.0 (6051839)|HEAP_ALLOCATE|[70]|Bytes:150
16:16:38.0 (6056830)|HEAP_ALLOCATE|[70]|Bytes:51
16:16:38.0 (6060930)|HEAP_ALLOCATE|[70]|Bytes:13
16:16:38.0 (6069700)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:16:38.0 (6074050)|HEAP_ALLOCATE|[70]|Bytes:7
16:16:38.0 (6081000)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:16:38.0 (6116951)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:16:38.0 (6121921)|STATEMENT_EXECUTE|[6]
16:16:38.0 (6125211)|STATEMENT_EXECUTE|[6]
16:16:38.0 (7476562)|SYSTEM_MODE_ENTER|false
16:16:38.0 (7489753)|HEAP_ALLOCATE|[7]|Bytes:5
16:16:38.0 (7495153)|STATEMENT_EXECUTE|[7]
16:16:38.0 (7499553)|HEAP_ALLOCATE|[7]|Bytes:12
16:16:38.0 (7530943)|HEAP_ALLOCATE|[7]|Bytes:68
16:16:38.0 (7552264)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:16:38.0 (7556954)|STATEMENT_EXECUTE|[9]
16:16:38.0 (7562154)|HEAP_ALLOCATE|[9]|Bytes:5
16:16:38.0 (7571094)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:16:38.0 (7575424)|STATEMENT_EXECUTE|[12]
16:16:38.0 (7585885)|HEAP_ALLOCATE|[12]|Bytes:53
16:16:38.0 (7593645)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:16:38.0 (7597985)|STATEMENT_EXECUTE|[1]
16:16:38.0 (7601835)|STATEMENT_EXECUTE|[1]
16:16:38.0 (7605845)|METHOD_EXIT|[1]|RMDSelectorUser
16:16:38.0 (7614265)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:16:38.0 (7620316)|STATEMENT_EXECUTE|[124]
16:16:38.0 (7622606)|STATEMENT_EXECUTE|[125]
16:16:38.0 (7625846)|HEAP_ALLOCATE|[125]|Bytes:99
16:16:38.0 (7642566)|HEAP_ALLOCATE|[125]|Bytes:4
16:16:38.0 (8320722)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:16:38.0 (16137821)|SOQL_EXECUTE_END|[125]|Rows:1
16:16:38.0 (16172372)|HEAP_ALLOCATE|[125]|Bytes:8
16:16:38.0 (16201843)|HEAP_ALLOCATE|[125]|Bytes:60
16:16:38.0 (16264804)|HEAP_ALLOCATE|[125]|Bytes:8
16:16:38.0 (16289875)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:16:38.0 (16404078)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x43054b3c
16:16:38.0 (16416338)|SYSTEM_MODE_EXIT|false
16:16:38.0 (16433708)|METHOD_EXIT|[6]|RMDCommonHelper
16:16:38.0 (16446339)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:38.0 (16461989)|SYSTEM_MODE_ENTER|false
16:16:38.0 (16476199)|HEAP_ALLOCATE|[446]|Bytes:5
16:16:38.0 (16481799)|STATEMENT_EXECUTE|[445]
16:16:38.0 (16484429)|STATEMENT_EXECUTE|[446]
16:16:38.0 (16509240)|HEAP_ALLOCATE|[446]|Bytes:16
16:16:38.0 (16519330)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:16:38.0 (16523840)|STATEMENT_EXECUTE|[1]
16:16:38.0 (16527760)|STATEMENT_EXECUTE|[1]
16:16:38.0 (16532041)|METHOD_EXIT|[1]|RMDSelectorCommon
16:16:38.0 (16539041)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:16:38.0 (16545651)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:16:38.0 (16555941)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:16:38.0 (16562061)|STATEMENT_EXECUTE|[3]
16:16:38.0 (16564571)|STATEMENT_EXECUTE|[4]
16:16:38.0 (16581172)|HEAP_ALLOCATE|[4]|Bytes:4
16:16:38.0 (16602442)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:16:38.0 (16610532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:38.0 (16619773)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x257b01b
16:16:38.0 (16624273)|STATEMENT_EXECUTE|[5]
16:16:38.0 (16628233)|HEAP_ALLOCATE|[5]|Bytes:42
16:16:38.0 (16644633)|HEAP_ALLOCATE|[5]|Bytes:4
16:16:38.0 (16873108)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:16:38.0 (19886998)|SOQL_EXECUTE_END|[5]|Rows:1
16:16:38.0 (19916618)|HEAP_ALLOCATE|[5]|Bytes:8
16:16:38.0 (19934399)|HEAP_ALLOCATE|[5]|Bytes:46
16:16:38.0 (19985010)|HEAP_ALLOCATE|[5]|Bytes:8
16:16:38.0 (20069122)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x771df071
16:16:38.0 (20076332)|STATEMENT_EXECUTE|[7]
16:16:38.0 (20087162)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:16:38.0 (20095243)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:16:38.0 (20142384)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x771df071
16:16:38.0 (20148194)|STATEMENT_EXECUTE|[450]
16:16:38.0 (20155054)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:16:38.0 (20169664)|HEAP_ALLOCATE|[450]|Bytes:5
16:16:38.0 (20177504)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:16:38.0 (20207815)|STATEMENT_EXECUTE|[451]
16:16:38.0 (20209965)|STATEMENT_EXECUTE|[452]
16:16:38.0 (20235336)|HEAP_ALLOCATE|[452]|Bytes:12
16:16:38.0 (20257746)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:16:38.0 (20262656)|STATEMENT_EXECUTE|[454]
16:16:38.0 (20268397)|SYSTEM_MODE_EXIT|false
16:16:38.0 (20279647)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:38.0 (20285447)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:16:38.0 (20292957)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:16:38.0 (20299207)|STATEMENT_EXECUTE|[74]
16:16:38.0 (20301397)|STATEMENT_EXECUTE|[75]
16:16:38.0 (20307017)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:38.0 (20312098)|HEAP_ALLOCATE|[75]|Bytes:10
16:16:38.0 (20315658)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:38.0 (20328658)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:38.0 (20335118)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:16:38.0 (20343818)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:16:38.0 (20347288)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:16:38.0 (20354008)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:16:38.0 (20357329)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:16:38.0 (20363819)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:16:38.0 (20375639)|SYSTEM_MODE_ENTER|false
16:16:38.0 (20381549)|HEAP_ALLOCATE|[462]|Bytes:5
16:16:38.0 (20385299)|STATEMENT_EXECUTE|[461]
16:16:38.0 (20387529)|STATEMENT_EXECUTE|[462]
16:16:38.0 (20390649)|HEAP_ALLOCATE|[462]|Bytes:1
16:16:38.0 (20405610)|HEAP_ALLOCATE|[462]|Bytes:30
16:16:38.0 (20411310)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:16:38.0 (20421620)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:38.0 (20425510)|STATEMENT_EXECUTE|[463]
16:16:38.0 (20498692)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:38.0 (20504342)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:16:38.0 (20512232)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:38.0 (20517172)|STATEMENT_EXECUTE|[10]
16:16:38.0 (20519482)|STATEMENT_EXECUTE|[11]
16:16:38.0 (20536283)|HEAP_ALLOCATE|[11]|Bytes:4
16:16:38.0 (20554523)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:16:38.0 (20561653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:38.0 (20570153)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2abea72e
16:16:38.0 (20574604)|STATEMENT_EXECUTE|[12]
16:16:38.0 (20577864)|HEAP_ALLOCATE|[12]|Bytes:141
16:16:38.0 (20593834)|HEAP_ALLOCATE|[12]|Bytes:4
16:16:38.0 (20601094)|HEAP_ALLOCATE|[12]|Bytes:7
16:16:38.0 (20989283)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:16:38.0 (27900742)|SOQL_EXECUTE_END|[12]|Rows:1
16:16:38.0 (27931722)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:38.0 (27954823)|HEAP_ALLOCATE|[12]|Bytes:349
16:16:38.0 (28005784)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:38.0 (28133857)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x768aa9ee
16:16:38.0 (28143507)|STATEMENT_EXECUTE|[15]
16:16:38.0 (28154217)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:38.0 (28162058)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:16:38.0 (28209989)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x768aa9ee
16:16:38.0 (28242209)|STATEMENT_EXECUTE|[468]
16:16:38.0 (28244570)|STATEMENT_EXECUTE|[469]
16:16:38.0 (28261380)|HEAP_ALLOCATE|[469]|Bytes:24
16:16:38.0 (28273600)|SYSTEM_MODE_EXIT|false
16:16:38.0 (28284310)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:38.0 (28328221)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1e6adfbb
16:16:38.0 (28335302)|STATEMENT_EXECUTE|[77]
16:16:38.0 (28354132)|HEAP_ALLOCATE|[77]|Bytes:4
16:16:38.0 (28400593)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:16:38.0 (28424264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:38.0 (28436074)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7acf6884
16:16:38.0 (28440694)|STATEMENT_EXECUTE|[78]
16:16:38.0 (28449874)|HEAP_ALLOCATE|[78]|Bytes:4
16:16:38.0 (28463775)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:16:38.0 (28470385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:38.0 (28476655)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x41adabd0
16:16:38.0 (28481085)|STATEMENT_EXECUTE|[79]
16:16:38.0 (28488265)|HEAP_ALLOCATE|[79]|Bytes:4
16:16:38.0 (28500205)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:16:38.0 (28512736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:38.0 (28519096)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x624bbfd2
16:16:38.0 (28523526)|STATEMENT_EXECUTE|[81]
16:16:38.0 (28534066)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:16:38.0 (28540916)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:16:38.0 (28555997)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jKY2AAM"]|0x7846fcdb
16:16:38.0 (28577407)|HEAP_ALLOCATE|[11]|Bytes:5
16:16:38.0 (28581677)|STATEMENT_EXECUTE|[10]
16:16:38.0 (28583927)|STATEMENT_EXECUTE|[11]
16:16:38.0 (28589377)|HEAP_ALLOCATE|[11]|Bytes:4939
16:16:38.0 (28605188)|HEAP_ALLOCATE|[11]|Bytes:4
