60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:55.0 (1883714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:21:55.0 (1893064)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:21:55.0 (1981035)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x363a99d4"}|0x22233136
16:21:55.0 (1989736)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:21:55.0 (2120268)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000pGVeeAAG","jobId":"707e200000pHc3cAAC"}|0x2461645e
16:21:55.0 (2129938)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:21:55.0 (2459594)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b9DX4QAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9DX4QAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mWIrAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mWIrAAM"},"CreatedDate":"2025-09-26T05:38:33.000Z","Id":"801e2000007jDEnAAM","RMD_ECC_Order_ID__c":"6691193577"}]|0x6777ef39
16:21:55.0 (2484604)|HEAP_ALLOCATE|[17]|Bytes:5
16:21:55.0 (2490834)|STATEMENT_EXECUTE|[16]
16:21:55.0 (2493244)|STATEMENT_EXECUTE|[17]
16:21:55.0 (2497094)|HEAP_ALLOCATE|[17]|Bytes:18
16:21:55.0 (2552615)|HEAP_ALLOCATE|[17]|Bytes:1
16:21:55.0 (2570456)|HEAP_ALLOCATE|[17]|Bytes:19
16:21:55.0 (2594996)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:21:55.0 (2604166)|STATEMENT_EXECUTE|[18]
16:21:55.0 (2621477)|HEAP_ALLOCATE|[18]|Bytes:4
16:21:55.0 (2667967)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x22233136
16:21:55.0 (2705928)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:55.0 (2749309)|HEAP_ALLOCATE|[19]|Bytes:40
16:21:55.0 (2762609)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:21:55.0 (2939542)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b9DX4QAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9DX4QAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mWIrAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mWIrAAM"},"CreatedDate":"2025-09-26T05:38:33.000Z","Id":"801e2000007jDEnAAM","RMD_ECC_Order_ID__c":"6691193577"}|0x4d4e1460
16:21:55.0 (2955742)|STATEMENT_EXECUTE|[19]
16:21:55.0 (2958112)|STATEMENT_EXECUTE|[20]
16:21:55.0 (2988953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:55.0 (3010053)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:55.0 (3026654)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:21:55.0 (3032004)|STATEMENT_EXECUTE|[23]
16:21:55.0 (3035155)|HEAP_ALLOCATE|[23]|Bytes:13
16:21:55.0 (3063304)|HEAP_ALLOCATE|[23]|Bytes:1
16:21:55.0 (3077104)|HEAP_ALLOCATE|[23]|Bytes:14
16:21:55.0 (3090605)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:21:55.0 (3099525)|STATEMENT_EXECUTE|[24]
16:21:55.0 (3115005)|HEAP_ALLOCATE|[24]|Bytes:20
16:21:55.0 (3127655)|HEAP_ALLOCATE|[24]|Bytes:33
16:21:55.0 (3136655)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jDEnAAM}
16:21:55.0 (3154986)|STATEMENT_EXECUTE|[25]
16:21:55.0 (3157157)|STATEMENT_EXECUTE|[26]
16:21:55.0 (3169026)|HEAP_ALLOCATE|[26]|Bytes:122
16:21:55.0 (3174026)|HEAP_ALLOCATE|[26]|Bytes:24
16:21:55.0 (3177386)|HEAP_ALLOCATE|[26]|Bytes:187
16:21:55.0 (3184576)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:21:55.0 (3188666)|STATEMENT_EXECUTE|[1]
16:21:55.0 (3192656)|STATEMENT_EXECUTE|[1]
16:21:55.0 (3198487)|HEAP_ALLOCATE|[26]|Bytes:5
16:21:55.0 (3202787)|STATEMENT_EXECUTE|[998]
16:21:55.0 (3204967)|STATEMENT_EXECUTE|[1015]
16:21:55.0 (3207247)|STATEMENT_EXECUTE|[1036]
16:21:55.0 (3214838)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:21:55.0 (3222727)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:21:55.0 (3231198)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:21:55.0 (3247287)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jDEnAAM"]|0x6b1bbb2b
16:21:55.0 (3256458)|HEAP_ALLOCATE|[59]|Bytes:5
16:21:55.0 (3261088)|STATEMENT_EXECUTE|[57]
16:21:55.0 (3263428)|STATEMENT_EXECUTE|[59]
16:21:55.0 (3267008)|HEAP_ALLOCATE|[59]|Bytes:27
16:21:55.0 (3299108)|HEAP_ALLOCATE|[59]|Bytes:96
16:21:55.0 (3306039)|HEAP_ALLOCATE|[59]|Bytes:69
16:21:55.0 (3363840)|HEAP_ALLOCATE|[59]|Bytes:33
16:21:55.0 (3372570)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:21:55.0 (3376100)|STATEMENT_EXECUTE|[1]
16:21:55.0 (3382020)|SYSTEM_METHOD_EXIT|[1]|Type
16:21:55.0 (3388570)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:55.0 (3402550)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:55.0 (3407161)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:21:55.0 (3424670)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3df521f6
16:21:55.0 (3430442)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:21:55.0 (3478691)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x35d9249
16:21:55.0 (5845764)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:55.0 (5867344)|HEAP_ALLOCATE|[59]|Bytes:24
16:21:55.0 (5878584)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:21:55.0 (5883904)|STATEMENT_EXECUTE|[1]
16:21:55.0 (5891165)|SYSTEM_METHOD_EXIT|[1]|JSON
16:21:55.0 (5901405)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:21:55.0 (6285452)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:21:55.0 (6297391)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:21:55.0 (6326613)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3651fef0
16:21:55.0 (6334343)|HEAP_ALLOCATE|[60]|Bytes:9
16:21:55.0 (6366573)|STATEMENT_EXECUTE|[60]
16:21:55.0 (6369592)|STATEMENT_EXECUTE|[67]
16:21:55.0 (6371832)|STATEMENT_EXECUTE|[67]
16:21:55.0 (6374063)|STATEMENT_EXECUTE|[68]
16:21:55.0 (6408123)|HEAP_ALLOCATE|[68]|Bytes:4
16:21:55.0 (6440994)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:55.0 (6452994)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4b2d1d02
16:21:55.0 (6457855)|STATEMENT_EXECUTE|[70]
16:21:55.0 (6473514)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:21:55.0 (6482825)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:21:55.0 (6491305)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:21:55.0 (6500186)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:21:55.0 (6505176)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:21:55.0 (6509906)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:21:55.0 (6519005)|HEAP_ALLOCATE|[70]|Bytes:150
16:21:55.0 (6524045)|HEAP_ALLOCATE|[70]|Bytes:51
16:21:55.0 (6528275)|HEAP_ALLOCATE|[70]|Bytes:13
16:21:55.0 (6538155)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:21:55.0 (6543165)|HEAP_ALLOCATE|[70]|Bytes:7
16:21:55.0 (6549765)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:21:55.0 (6571147)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:21:55.0 (6575846)|STATEMENT_EXECUTE|[6]
16:21:55.0 (6579297)|STATEMENT_EXECUTE|[6]
16:21:55.0 (8026782)|SYSTEM_MODE_ENTER|false
16:21:55.0 (8038962)|HEAP_ALLOCATE|[7]|Bytes:5
16:21:55.0 (8044802)|STATEMENT_EXECUTE|[7]
16:21:55.0 (8048822)|HEAP_ALLOCATE|[7]|Bytes:12
16:21:55.0 (8077113)|HEAP_ALLOCATE|[7]|Bytes:68
16:21:55.0 (8095453)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:21:55.0 (8100943)|STATEMENT_EXECUTE|[9]
16:21:55.0 (8105363)|HEAP_ALLOCATE|[9]|Bytes:5
16:21:55.0 (8114593)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:21:55.0 (8118484)|STATEMENT_EXECUTE|[12]
16:21:55.0 (8130384)|HEAP_ALLOCATE|[12]|Bytes:53
16:21:55.0 (8141444)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:21:55.0 (8164284)|STATEMENT_EXECUTE|[1]
16:21:55.0 (8169684)|STATEMENT_EXECUTE|[1]
16:21:55.0 (8175725)|METHOD_EXIT|[1]|RMDSelectorUser
16:21:55.0 (8186005)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:55.0 (8194935)|STATEMENT_EXECUTE|[124]
16:21:55.0 (8197925)|STATEMENT_EXECUTE|[125]
16:21:55.0 (8202515)|HEAP_ALLOCATE|[125]|Bytes:99
16:21:55.0 (8221565)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:55.0 (8886237)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:55.0 (17661953)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:55.0 (17697814)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:55.0 (17719304)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:55.0 (17775915)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:55.0 (17807446)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:55.0 (17936838)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x42b5f4
16:21:55.0 (17951608)|SYSTEM_MODE_EXIT|false
16:21:55.0 (17971858)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:55.0 (17983309)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:55.0 (17997659)|SYSTEM_MODE_ENTER|false
16:21:55.0 (18009459)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:55.0 (18019399)|STATEMENT_EXECUTE|[445]
16:21:55.0 (18023139)|STATEMENT_EXECUTE|[446]
16:21:55.0 (18048360)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:55.0 (18058120)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:55.0 (18063960)|STATEMENT_EXECUTE|[1]
16:21:55.0 (18069790)|STATEMENT_EXECUTE|[1]
16:21:55.0 (18075110)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:55.0 (18081880)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:55.0 (18087860)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:55.0 (18097831)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:55.0 (18103391)|STATEMENT_EXECUTE|[3]
16:21:55.0 (18106111)|STATEMENT_EXECUTE|[4]
16:21:55.0 (18122081)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:55.0 (18144481)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:55.0 (18154431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:55.0 (18163362)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x27b78aa5
16:21:55.0 (18167882)|STATEMENT_EXECUTE|[5]
16:21:55.0 (18172142)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:55.0 (18187072)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:55.0 (18482447)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:55.0 (21611372)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:55.0 (21640943)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:55.0 (21657013)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:55.0 (21703784)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:55.0 (21884197)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3ccd0ca4
16:21:55.0 (21897657)|STATEMENT_EXECUTE|[7]
16:21:55.0 (21911957)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:55.0 (21923958)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:55.0 (21974869)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3ccd0ca4
16:21:55.0 (21983919)|STATEMENT_EXECUTE|[450]
16:21:55.0 (21992919)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:55.0 (22011109)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:55.0 (22023349)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:55.0 (22062660)|STATEMENT_EXECUTE|[451]
16:21:55.0 (22066141)|STATEMENT_EXECUTE|[452]
16:21:55.0 (22096241)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:55.0 (22125172)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:55.0 (22129831)|STATEMENT_EXECUTE|[454]
16:21:55.0 (22136671)|SYSTEM_MODE_EXIT|false
16:21:55.0 (22148312)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:55.0 (22154623)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:55.0 (22162562)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:55.0 (22168312)|STATEMENT_EXECUTE|[74]
16:21:55.0 (22170562)|STATEMENT_EXECUTE|[75]
16:21:55.0 (22175242)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:55.0 (22181192)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:55.0 (22184832)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:55.0 (22198103)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:55.0 (22204664)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:55.0 (22213433)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:55.0 (22216944)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:55.0 (22223774)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:55.0 (22227264)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:55.0 (22234283)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:55.0 (22249264)|SYSTEM_MODE_ENTER|false
16:21:55.0 (22258313)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:55.0 (22264524)|STATEMENT_EXECUTE|[461]
16:21:55.0 (22267935)|STATEMENT_EXECUTE|[462]
16:21:55.0 (22272745)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:55.0 (22294575)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:55.0 (22304794)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:55.0 (22319684)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:55.0 (22326906)|STATEMENT_EXECUTE|[463]
16:21:55.0 (22338075)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:55.0 (22347986)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:55.0 (22360195)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:55.0 (22367355)|STATEMENT_EXECUTE|[10]
16:21:55.0 (22370075)|STATEMENT_EXECUTE|[11]
16:21:55.0 (22389636)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:55.0 (22414187)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:55.0 (22423307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:55.0 (22433406)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0xd2f0e77
16:21:55.0 (22438007)|STATEMENT_EXECUTE|[12]
16:21:55.0 (22441298)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:55.0 (22454757)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:55.0 (22461938)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:55.0 (22926946)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:55.0 (30457588)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:55.0 (30491690)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:55.0 (30519739)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:55.0 (30571901)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:55.0 (30715264)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x51dd4c78
16:21:55.0 (30725894)|STATEMENT_EXECUTE|[15]
16:21:55.0 (30737913)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:55.0 (30747904)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:55.0 (30799514)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x51dd4c78
16:21:55.0 (30835496)|STATEMENT_EXECUTE|[468]
16:21:55.0 (30837995)|STATEMENT_EXECUTE|[469]
16:21:55.0 (30854866)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:55.0 (30868636)|SYSTEM_MODE_EXIT|false
16:21:55.0 (30880007)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:55.0 (30930528)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4c493dfc
16:21:55.0 (30938228)|STATEMENT_EXECUTE|[77]
16:21:55.0 (30958848)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:55.0 (30998059)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:55.0 (31023769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:55.0 (31034919)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2f07b2f6
16:21:55.0 (31039630)|STATEMENT_EXECUTE|[78]
16:21:55.0 (31049660)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:55.0 (31065340)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:55.0 (31073340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:55.0 (31079900)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7c180013
16:21:55.0 (31084260)|STATEMENT_EXECUTE|[79]
16:21:55.0 (31091740)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:55.0 (31104841)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:55.0 (31118721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:55.0 (31125071)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x471d3d64
16:21:55.0 (31129411)|STATEMENT_EXECUTE|[81]
16:21:55.0 (31138221)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:55.0 (31144891)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:55.0 (31160672)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jDEnAAM"]|0x6b1bbb2b
16:21:55.0 (31180482)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:55.0 (31184922)|STATEMENT_EXECUTE|[10]
16:21:55.0 (31187362)|STATEMENT_EXECUTE|[11]
16:21:55.0 (31190802)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:55.0 (31204862)|HEAP_ALLOCATE|[11]|Bytes:4
