44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:40.0 (1604026)|VARIABLE_ASSIGNMENT|[19]|BC|{"childJobId":"707e200000og5wdAAA","jobId":"707e200000og8j1AAA"}|0x1a33eec5
17:08:40.0 (1610706)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
17:08:40.0 (2042570)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-17T10:10:56.000Z","Account":{"Id":"0017F00001WasChQAJ","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVLoBAAX","AccountId":"0017F00001WasChQAJ"}]|0x61b0be5c
17:08:40.0 (2071470)|HEAP_ALLOCATE|[20]|Bytes:5
17:08:40.0 (2077910)|STATEMENT_EXECUTE|[19]
17:08:40.0 (2080291)|STATEMENT_EXECUTE|[20]
17:08:40.0 (2084411)|HEAP_ALLOCATE|[20]|Bytes:18
17:08:40.0 (2140312)|HEAP_ALLOCATE|[20]|Bytes:1
17:08:40.0 (2156583)|HEAP_ALLOCATE|[20]|Bytes:19
17:08:40.0 (2182264)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
17:08:40.0 (2192243)|STATEMENT_EXECUTE|[21]
17:08:40.0 (2208604)|HEAP_ALLOCATE|[21]|Bytes:4
17:08:40.0 (2257106)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x3c6bc9c9
17:08:40.0 (2294036)|HEAP_ALLOCATE|[22]|Bytes:5
17:08:40.0 (2336348)|HEAP_ALLOCATE|[22]|Bytes:20
17:08:40.0 (2347238)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:08:40.0 (2422271)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:10:56.000Z","Account":{"Id":"0017F00001WasChQAJ","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVLoBAAX","AccountId":"0017F00001WasChQAJ"}|0x14780fd2
17:08:40.0 (2430001)|STATEMENT_EXECUTE|[22]
17:08:40.0 (2432361)|STATEMENT_EXECUTE|[23]
17:08:40.0 (2458202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:40.0 (2473982)|HEAP_ALLOCATE|[22]|Bytes:5
17:08:40.0 (2487572)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:08:40.0 (2493273)|STATEMENT_EXECUTE|[26]
17:08:40.0 (2496113)|HEAP_ALLOCATE|[26]|Bytes:13
17:08:40.0 (2518194)|HEAP_ALLOCATE|[26]|Bytes:1
17:08:40.0 (2529413)|HEAP_ALLOCATE|[26]|Bytes:14
17:08:40.0 (2538584)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:08:40.0 (2546314)|STATEMENT_EXECUTE|[27]
17:08:40.0 (2560155)|HEAP_ALLOCATE|[27]|Bytes:20
17:08:40.0 (2570365)|HEAP_ALLOCATE|[27]|Bytes:33
17:08:40.0 (2578574)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVLoBAAX}
17:08:40.0 (2595636)|STATEMENT_EXECUTE|[28]
17:08:40.0 (2597836)|STATEMENT_EXECUTE|[29]
17:08:40.0 (2607766)|HEAP_ALLOCATE|[29]|Bytes:122
17:08:40.0 (2612486)|HEAP_ALLOCATE|[29]|Bytes:24
17:08:40.0 (2615855)|HEAP_ALLOCATE|[29]|Bytes:187
17:08:40.0 (2625757)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:08:40.0 (2632827)|STATEMENT_EXECUTE|[1]
17:08:40.0 (2637037)|STATEMENT_EXECUTE|[1]
17:08:40.0 (2644627)|HEAP_ALLOCATE|[29]|Bytes:5
17:08:40.0 (2650837)|STATEMENT_EXECUTE|[998]
17:08:40.0 (2654357)|STATEMENT_EXECUTE|[1015]
17:08:40.0 (2657728)|STATEMENT_EXECUTE|[1036]
17:08:40.0 (2826012)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:08:40.0 (2838633)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:08:40.0 (2844963)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:08:40.0 (2860213)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVLoBAAX"]|0x5675136
17:08:40.0 (2880194)|HEAP_ALLOCATE|[59]|Bytes:5
17:08:40.0 (2886023)|STATEMENT_EXECUTE|[57]
17:08:40.0 (2888343)|STATEMENT_EXECUTE|[59]
17:08:40.0 (2892894)|HEAP_ALLOCATE|[59]|Bytes:27
17:08:40.0 (2934726)|HEAP_ALLOCATE|[59]|Bytes:96
17:08:40.0 (2941356)|HEAP_ALLOCATE|[59]|Bytes:69
17:08:40.0 (3007318)|HEAP_ALLOCATE|[59]|Bytes:33
17:08:40.0 (3017948)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:08:40.0 (3021538)|STATEMENT_EXECUTE|[1]
17:08:40.0 (3027368)|SYSTEM_METHOD_EXIT|[1]|Type
17:08:40.0 (3033418)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:40.0 (3047049)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:40.0 (3051599)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:08:40.0 (3127441)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x112cfe7b
17:08:40.0 (3133301)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:08:40.0 (3202393)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
17:08:40.0 (5250864)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:40.0 (5274994)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:40.0 (5284454)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:40.0 (5288555)|STATEMENT_EXECUTE|[1]
17:08:40.0 (5294675)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:40.0 (5304734)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:40.0 (5665596)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:40.0 (5677486)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:40.0 (5712297)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7a2f626b
17:08:40.0 (5719017)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:40.0 (5745598)|STATEMENT_EXECUTE|[60]
17:08:40.0 (5748378)|STATEMENT_EXECUTE|[67]
17:08:40.0 (5750448)|STATEMENT_EXECUTE|[67]
17:08:40.0 (5752548)|STATEMENT_EXECUTE|[68]
17:08:40.0 (5805420)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:40.0 (5842141)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:40.0 (5856081)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x58e1ad5a
17:08:40.0 (5861271)|STATEMENT_EXECUTE|[70]
17:08:40.0 (5883552)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:40.0 (5893032)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:40.0 (5898432)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:40.0 (5904773)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:40.0 (5910533)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:40.0 (5915673)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:40.0 (5925103)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:40.0 (5930393)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:40.0 (5934273)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:40.0 (5947094)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:40.0 (5951384)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:40.0 (5958654)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:40.0 (5998475)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:40.0 (6003635)|STATEMENT_EXECUTE|[6]
17:08:40.0 (6007266)|STATEMENT_EXECUTE|[6]
17:08:40.0 (7000064)|SYSTEM_MODE_ENTER|false
17:08:40.0 (7020356)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:40.0 (7031636)|STATEMENT_EXECUTE|[7]
17:08:40.0 (7038415)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:40.0 (7083287)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:40.0 (7114058)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:40.0 (7119148)|STATEMENT_EXECUTE|[9]
17:08:40.0 (7124848)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:40.0 (7135178)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:40.0 (7138988)|STATEMENT_EXECUTE|[12]
17:08:40.0 (7152429)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:40.0 (7162849)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:40.0 (7167249)|STATEMENT_EXECUTE|[1]
17:08:40.0 (7171139)|STATEMENT_EXECUTE|[1]
17:08:40.0 (7176760)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:40.0 (7186410)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:40.0 (7193881)|STATEMENT_EXECUTE|[124]
17:08:40.0 (7196220)|STATEMENT_EXECUTE|[125]
17:08:40.0 (7198900)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:40.0 (7219932)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:40.0 (8154549)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:40.0 (15024280)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:40.0 (15060851)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:40.0 (15080201)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:40.0 (15134703)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:40.0 (15160944)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:40.0 (15282227)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x50f2e0e9
17:08:40.0 (15295529)|SYSTEM_MODE_EXIT|false
17:08:40.0 (15317529)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:40.0 (15335160)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:40.0 (15358419)|SYSTEM_MODE_ENTER|false
17:08:40.0 (15377011)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:40.0 (15385110)|STATEMENT_EXECUTE|[445]
17:08:40.0 (15388401)|STATEMENT_EXECUTE|[446]
17:08:40.0 (15419341)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:40.0 (15434352)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:40.0 (15440832)|STATEMENT_EXECUTE|[1]
17:08:40.0 (15445342)|STATEMENT_EXECUTE|[1]
17:08:40.0 (15451083)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:40.0 (15460803)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:40.0 (15466713)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:40.0 (15477423)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:40.0 (15482454)|STATEMENT_EXECUTE|[3]
17:08:40.0 (15484623)|STATEMENT_EXECUTE|[4]
17:08:40.0 (15503135)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:40.0 (15527384)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:40.0 (15535776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:40.0 (15545115)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4f8268b9
17:08:40.0 (15551945)|STATEMENT_EXECUTE|[5]
17:08:40.0 (15556896)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:40.0 (15576836)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:40.0 (15862545)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:40.0 (18637066)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:40.0 (18710048)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:40.0 (18733439)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:40.0 (18792701)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:40.0 (18896514)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2286982d
17:08:40.0 (18905814)|STATEMENT_EXECUTE|[7]
17:08:40.0 (18921805)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:40.0 (18931155)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:40.0 (18963176)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2286982d
17:08:40.0 (18969376)|STATEMENT_EXECUTE|[450]
17:08:40.0 (18977236)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:40.0 (18993887)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:40.0 (19001697)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:40.0 (19034428)|STATEMENT_EXECUTE|[451]
17:08:40.0 (19036858)|STATEMENT_EXECUTE|[452]
17:08:40.0 (19071729)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:40.0 (19109290)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:40.0 (19117370)|STATEMENT_EXECUTE|[454]
17:08:40.0 (19124831)|SYSTEM_MODE_EXIT|false
17:08:40.0 (19139151)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:40.0 (19148401)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:40.0 (19160982)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:40.0 (19171052)|STATEMENT_EXECUTE|[74]
17:08:40.0 (19174242)|STATEMENT_EXECUTE|[75]
17:08:40.0 (19181912)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:40.0 (19190622)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:40.0 (19196393)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:40.0 (19213003)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:40.0 (19220433)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:40.0 (19231024)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:40.0 (19234574)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:40.0 (19241874)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:40.0 (19245554)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:40.0 (19252264)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:40.0 (19264845)|SYSTEM_MODE_ENTER|false
17:08:40.0 (19271105)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:40.0 (19275525)|STATEMENT_EXECUTE|[461]
17:08:40.0 (19277855)|STATEMENT_EXECUTE|[462]
17:08:40.0 (19280735)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:40.0 (19296776)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:40.0 (19302776)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:40.0 (19311916)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:40.0 (19315466)|STATEMENT_EXECUTE|[463]
17:08:40.0 (19323056)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:40.0 (19329297)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:40.0 (19336757)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:40.0 (19341257)|STATEMENT_EXECUTE|[10]
17:08:40.0 (19343517)|STATEMENT_EXECUTE|[11]
17:08:40.0 (19362547)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:40.0 (19383288)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:40.0 (19390538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:40.0 (19398739)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0xfb422ef
17:08:40.0 (19403269)|STATEMENT_EXECUTE|[12]
17:08:40.0 (19406569)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:40.0 (19421869)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:40.0 (19428989)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:40.0 (19847992)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:40.0 (25209319)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:40.0 (25244950)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:40.0 (25268031)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:40.0 (25324582)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:40.0 (25454396)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7768692c
17:08:40.0 (25464326)|STATEMENT_EXECUTE|[15]
17:08:40.0 (25477727)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:40.0 (25486317)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:40.0 (25533368)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7768692c
17:08:40.0 (25568639)|STATEMENT_EXECUTE|[468]
17:08:40.0 (25571089)|STATEMENT_EXECUTE|[469]
17:08:40.0 (25587920)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:40.0 (25600101)|SYSTEM_MODE_EXIT|false
17:08:40.0 (25612691)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:40.0 (25661823)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x27beaee9
17:08:40.0 (25668522)|STATEMENT_EXECUTE|[77]
17:08:40.0 (25688933)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:40.0 (25741284)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:40.0 (25760415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:40.0 (25770495)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4e1639ec
17:08:40.0 (25775715)|STATEMENT_EXECUTE|[78]
17:08:40.0 (25784846)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:40.0 (25799597)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:40.0 (25806096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:40.0 (25812437)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xc7d2e22
17:08:40.0 (25817086)|STATEMENT_EXECUTE|[79]
17:08:40.0 (25824527)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:40.0 (25836977)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:40.0 (25847727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:40.0 (25853919)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x38e80788
17:08:40.0 (25858538)|STATEMENT_EXECUTE|[81]
17:08:40.0 (25870079)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:40.0 (25877639)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:40.0 (25892630)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVLoBAAX"]|0x5675136
17:08:40.0 (25915009)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:40.0 (25920529)|STATEMENT_EXECUTE|[10]
17:08:40.0 (25922699)|STATEMENT_EXECUTE|[11]
17:08:40.0 (25928250)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:40.0 (25943321)|HEAP_ALLOCATE|[11]|Bytes:4
