60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:08.0 (1971166)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:20:08.0 (2095089)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001b9EOwQAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9EOwQAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yJjKAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yJjKAAU"},"CreatedDate":"2025-09-29T05:38:44.000Z","Coupon_Type__c":"P","Id":"801e2000007vtLXAAY","RMD_ECC_Order_ID__c":"6691206149"}|0x802dfab
16:20:08.0 (2105789)|STATEMENT_EXECUTE|[19]
16:20:08.0 (2108249)|STATEMENT_EXECUTE|[20]
16:20:08.0 (2137170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:08.0 (2152390)|HEAP_ALLOCATE|[19]|Bytes:5
16:20:08.0 (2165791)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:20:08.0 (2170531)|STATEMENT_EXECUTE|[23]
16:20:08.0 (2173671)|HEAP_ALLOCATE|[23]|Bytes:13
16:20:08.0 (2198331)|HEAP_ALLOCATE|[23]|Bytes:1
16:20:08.0 (2210432)|HEAP_ALLOCATE|[23]|Bytes:14
16:20:08.0 (2224072)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:20:08.0 (2231712)|STATEMENT_EXECUTE|[24]
16:20:08.0 (2246783)|HEAP_ALLOCATE|[24]|Bytes:20
16:20:08.0 (2257643)|HEAP_ALLOCATE|[24]|Bytes:33
16:20:08.0 (2266153)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007vtLXAAY}
16:20:08.0 (2284753)|STATEMENT_EXECUTE|[25]
16:20:08.0 (2287034)|STATEMENT_EXECUTE|[26]
16:20:08.0 (2297314)|HEAP_ALLOCATE|[26]|Bytes:122
16:20:08.0 (2301894)|HEAP_ALLOCATE|[26]|Bytes:24
16:20:08.0 (2308824)|HEAP_ALLOCATE|[26]|Bytes:187
16:20:08.0 (2316054)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:20:08.0 (2320234)|STATEMENT_EXECUTE|[1]
16:20:08.0 (2323704)|STATEMENT_EXECUTE|[1]
16:20:08.0 (2329745)|HEAP_ALLOCATE|[26]|Bytes:5
16:20:08.0 (2333775)|STATEMENT_EXECUTE|[998]
16:20:08.0 (2336195)|STATEMENT_EXECUTE|[1015]
16:20:08.0 (2338435)|STATEMENT_EXECUTE|[1036]
16:20:08.0 (2344625)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:20:08.0 (2351945)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:20:08.0 (2356975)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:20:08.0 (2367725)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007vtLXAAY"]|0x456f0f86
16:20:08.0 (2376606)|HEAP_ALLOCATE|[59]|Bytes:5
16:20:08.0 (2381246)|STATEMENT_EXECUTE|[57]
16:20:08.0 (2383416)|STATEMENT_EXECUTE|[59]
16:20:08.0 (2387196)|HEAP_ALLOCATE|[59]|Bytes:27
16:20:08.0 (2422697)|HEAP_ALLOCATE|[59]|Bytes:96
16:20:08.0 (2428147)|HEAP_ALLOCATE|[59]|Bytes:69
16:20:08.0 (2482058)|HEAP_ALLOCATE|[59]|Bytes:33
16:20:08.0 (2490158)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:20:08.0 (2493478)|STATEMENT_EXECUTE|[1]
16:20:08.0 (2499239)|SYSTEM_METHOD_EXIT|[1]|Type
16:20:08.0 (2505139)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:08.0 (2518389)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:08.0 (2523009)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:20:08.0 (2540049)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x643404f5
16:20:08.0 (2544940)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:20:08.0 (2594931)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:20:08.0 (3862061)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:08.0 (3878801)|HEAP_ALLOCATE|[59]|Bytes:24
16:20:08.0 (3886151)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:20:08.0 (3889791)|STATEMENT_EXECUTE|[1]
16:20:08.0 (3894341)|SYSTEM_METHOD_EXIT|[1]|JSON
16:20:08.0 (3903091)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:20:08.0 (4206779)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:20:08.0 (4217569)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:20:08.0 (4242149)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x47fb53bc
16:20:08.0 (4248740)|HEAP_ALLOCATE|[60]|Bytes:9
16:20:08.0 (4271920)|STATEMENT_EXECUTE|[60]
16:20:08.0 (4274250)|STATEMENT_EXECUTE|[67]
16:20:08.0 (4276270)|STATEMENT_EXECUTE|[67]
16:20:08.0 (4278490)|STATEMENT_EXECUTE|[68]
16:20:08.0 (4315941)|HEAP_ALLOCATE|[68]|Bytes:4
16:20:08.0 (4349182)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:20:08.0 (4362662)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x31e9e4e5
16:20:08.0 (4367122)|STATEMENT_EXECUTE|[70]
16:20:08.0 (4379103)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:20:08.0 (4384463)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:20:08.0 (4389463)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:20:08.0 (4394763)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:20:08.0 (4399883)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:20:08.0 (4404943)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:20:08.0 (4413473)|HEAP_ALLOCATE|[70]|Bytes:150
16:20:08.0 (4418214)|HEAP_ALLOCATE|[70]|Bytes:51
16:20:08.0 (4422074)|HEAP_ALLOCATE|[70]|Bytes:13
16:20:08.0 (4437234)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:20:08.0 (4442034)|HEAP_ALLOCATE|[70]|Bytes:7
16:20:08.0 (4449534)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:20:08.0 (4480325)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:20:08.0 (4484955)|STATEMENT_EXECUTE|[6]
16:20:08.0 (4488595)|STATEMENT_EXECUTE|[6]
16:20:08.0 (5045858)|SYSTEM_MODE_ENTER|false
16:20:08.0 (5057979)|HEAP_ALLOCATE|[7]|Bytes:5
16:20:08.0 (5063339)|STATEMENT_EXECUTE|[7]
16:20:08.0 (5067949)|HEAP_ALLOCATE|[7]|Bytes:12
16:20:08.0 (5094719)|HEAP_ALLOCATE|[7]|Bytes:68
16:20:08.0 (5114040)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:20:08.0 (5118790)|STATEMENT_EXECUTE|[9]
16:20:08.0 (5123910)|HEAP_ALLOCATE|[9]|Bytes:5
16:20:08.0 (5132370)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:20:08.0 (5136810)|STATEMENT_EXECUTE|[12]
16:20:08.0 (5147641)|HEAP_ALLOCATE|[12]|Bytes:53
16:20:08.0 (5155691)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:20:08.0 (5159911)|STATEMENT_EXECUTE|[1]
16:20:08.0 (5162801)|STATEMENT_EXECUTE|[1]
16:20:08.0 (5166631)|METHOD_EXIT|[1]|RMDSelectorUser
16:20:08.0 (5173891)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:08.0 (5181552)|STATEMENT_EXECUTE|[124]
16:20:08.0 (5183962)|STATEMENT_EXECUTE|[125]
16:20:08.0 (5187002)|HEAP_ALLOCATE|[125]|Bytes:99
16:20:08.0 (5201362)|HEAP_ALLOCATE|[125]|Bytes:4
16:20:08.0 (5832437)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:20:08.0 (12146375)|SOQL_EXECUTE_END|[125]|Rows:1
16:20:08.0 (12178966)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:08.0 (12205137)|HEAP_ALLOCATE|[125]|Bytes:60
16:20:08.0 (12257708)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:08.0 (12283299)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:08.0 (12407482)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x79c89bcf
16:20:08.0 (12421402)|SYSTEM_MODE_EXIT|false
16:20:08.0 (12439742)|METHOD_EXIT|[6]|RMDCommonHelper
16:20:08.0 (12452443)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:08.0 (12468713)|SYSTEM_MODE_ENTER|false
16:20:08.0 (12484313)|HEAP_ALLOCATE|[446]|Bytes:5
16:20:08.0 (12490443)|STATEMENT_EXECUTE|[445]
16:20:08.0 (12493044)|STATEMENT_EXECUTE|[446]
16:20:08.0 (12514394)|HEAP_ALLOCATE|[446]|Bytes:16
16:20:08.0 (12525584)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:20:08.0 (12530014)|STATEMENT_EXECUTE|[1]
16:20:08.0 (12533675)|STATEMENT_EXECUTE|[1]
16:20:08.0 (12537435)|METHOD_EXIT|[1]|RMDSelectorCommon
16:20:08.0 (12544605)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:08.0 (12550745)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:20:08.0 (12560205)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:20:08.0 (12565335)|STATEMENT_EXECUTE|[3]
16:20:08.0 (12567625)|STATEMENT_EXECUTE|[4]
16:20:08.0 (12582616)|HEAP_ALLOCATE|[4]|Bytes:4
16:20:08.0 (12605706)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:20:08.0 (12614666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:08.0 (12623007)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x46e6ef6e
16:20:08.0 (12627497)|STATEMENT_EXECUTE|[5]
16:20:08.0 (12633237)|HEAP_ALLOCATE|[5]|Bytes:42
16:20:08.0 (12647027)|HEAP_ALLOCATE|[5]|Bytes:4
16:20:08.0 (12875873)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:20:08.0 (15102155)|SOQL_EXECUTE_END|[5]|Rows:1
16:20:08.0 (15126286)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:08.0 (15141786)|HEAP_ALLOCATE|[5]|Bytes:46
16:20:08.0 (15181567)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:08.0 (15254349)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6f86c2c2
16:20:08.0 (15260529)|STATEMENT_EXECUTE|[7]
16:20:08.0 (15270099)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:08.0 (15278019)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:20:08.0 (15306730)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6f86c2c2
16:20:08.0 (15312120)|STATEMENT_EXECUTE|[450]
16:20:08.0 (15319630)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:20:08.0 (15332760)|HEAP_ALLOCATE|[450]|Bytes:5
16:20:08.0 (15340831)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:20:08.0 (15389522)|STATEMENT_EXECUTE|[451]
16:20:08.0 (15392222)|STATEMENT_EXECUTE|[452]
16:20:08.0 (15419972)|HEAP_ALLOCATE|[452]|Bytes:12
16:20:08.0 (15445433)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:20:08.0 (15449953)|STATEMENT_EXECUTE|[454]
16:20:08.0 (15456473)|SYSTEM_MODE_EXIT|false
16:20:08.0 (15468064)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:08.0 (15473724)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:20:08.0 (15481614)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:20:08.0 (15487524)|STATEMENT_EXECUTE|[74]
16:20:08.0 (15489874)|STATEMENT_EXECUTE|[75]
16:20:08.0 (15495054)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:08.0 (15499994)|HEAP_ALLOCATE|[75]|Bytes:10
16:20:08.0 (15503444)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:08.0 (15516085)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:08.0 (15521935)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:20:08.0 (15530475)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:20:08.0 (15533985)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:20:08.0 (15540885)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:20:08.0 (15544035)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:20:08.0 (15551586)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:20:08.0 (15561316)|SYSTEM_MODE_ENTER|false
16:20:08.0 (15567136)|HEAP_ALLOCATE|[462]|Bytes:5
16:20:08.0 (15570956)|STATEMENT_EXECUTE|[461]
16:20:08.0 (15572966)|STATEMENT_EXECUTE|[462]
16:20:08.0 (15576096)|HEAP_ALLOCATE|[462]|Bytes:1
16:20:08.0 (15590936)|HEAP_ALLOCATE|[462]|Bytes:30
16:20:08.0 (15596887)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:20:08.0 (15605987)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:08.0 (15609637)|STATEMENT_EXECUTE|[463]
16:20:08.0 (15616457)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:08.0 (15621417)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:20:08.0 (15628917)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:08.0 (15634627)|STATEMENT_EXECUTE|[10]
16:20:08.0 (15636848)|STATEMENT_EXECUTE|[11]
16:20:08.0 (15650138)|HEAP_ALLOCATE|[11]|Bytes:4
16:20:08.0 (15667618)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:20:08.0 (15674628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:08.0 (15683099)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1705e126
16:20:08.0 (15687619)|STATEMENT_EXECUTE|[12]
16:20:08.0 (15691069)|HEAP_ALLOCATE|[12]|Bytes:141
16:20:08.0 (15703549)|HEAP_ALLOCATE|[12]|Bytes:4
16:20:08.0 (15710089)|HEAP_ALLOCATE|[12]|Bytes:7
16:20:08.0 (16083098)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:20:08.0 (20548363)|SOQL_EXECUTE_END|[12]|Rows:1
16:20:08.0 (20580364)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:08.0 (20602634)|HEAP_ALLOCATE|[12]|Bytes:349
16:20:08.0 (20653795)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:08.0 (20767618)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7ae5c31f
16:20:08.0 (20776708)|STATEMENT_EXECUTE|[15]
16:20:08.0 (20789069)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:08.0 (20797739)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:20:08.0 (20841050)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7ae5c31f
16:20:08.0 (20938292)|STATEMENT_EXECUTE|[468]
16:20:08.0 (20942152)|STATEMENT_EXECUTE|[469]
16:20:08.0 (20961283)|HEAP_ALLOCATE|[469]|Bytes:24
16:20:08.0 (20974813)|SYSTEM_MODE_EXIT|false
16:20:08.0 (20987843)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:08.0 (21035164)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x68ba996b
16:20:08.0 (21043724)|STATEMENT_EXECUTE|[77]
16:20:08.0 (21064175)|HEAP_ALLOCATE|[77]|Bytes:4
16:20:08.0 (21086656)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:20:08.0 (21108806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:08.0 (21118736)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x699c97dc
16:20:08.0 (21123576)|STATEMENT_EXECUTE|[78]
16:20:08.0 (21132757)|HEAP_ALLOCATE|[78]|Bytes:4
16:20:08.0 (21150957)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:20:08.0 (21160347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:08.0 (21169017)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7b749a9
16:20:08.0 (21175078)|STATEMENT_EXECUTE|[79]
16:20:08.0 (21184418)|HEAP_ALLOCATE|[79]|Bytes:4
16:20:08.0 (21198838)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:20:08.0 (21211698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:08.0 (21218719)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x539e8f7b
16:20:08.0 (21223139)|STATEMENT_EXECUTE|[81]
16:20:08.0 (21235189)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:20:08.0 (21242469)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:20:08.0 (21255509)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007vtLXAAY"]|0x456f0f86
16:20:08.0 (21275540)|HEAP_ALLOCATE|[11]|Bytes:5
16:20:08.0 (21279570)|STATEMENT_EXECUTE|[10]
16:20:08.0 (21281790)|STATEMENT_EXECUTE|[11]
16:20:08.0 (21287640)|HEAP_ALLOCATE|[11]|Bytes:4939
16:20:08.0 (21300671)|HEAP_ALLOCATE|[11]|Bytes:4
