60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:55.0 (1040834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:23:55.0 (1069845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:23:55.0 (1075995)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:23:55.0 (1144737)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x4b4cdb7a"}|0x427f84f1
16:23:55.0 (1150097)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:23:55.0 (1269040)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6a9d3c50
16:23:55.0 (1274660)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:23:55.0 (1521606)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0017F00001bj4bJQAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bj4bJQAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000061QMnAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e20000061QMnAAM"},"CreatedDate":"2025-09-29T12:26:39.000Z","Id":"801e2000007yzHVAAY","RMD_ECC_Order_ID__c":"6691210513"}]|0x2fdc02d4
16:23:55.0 (1542416)|HEAP_ALLOCATE|[17]|Bytes:5
16:23:55.0 (1547316)|STATEMENT_EXECUTE|[16]
16:23:55.0 (1549646)|STATEMENT_EXECUTE|[17]
16:23:55.0 (1552796)|HEAP_ALLOCATE|[17]|Bytes:18
16:23:55.0 (1605477)|HEAP_ALLOCATE|[17]|Bytes:1
16:23:55.0 (1622308)|HEAP_ALLOCATE|[17]|Bytes:19
16:23:55.0 (1647278)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:23:55.0 (1656209)|STATEMENT_EXECUTE|[18]
16:23:55.0 (1668009)|HEAP_ALLOCATE|[18]|Bytes:4
16:23:55.0 (1710730)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x427f84f1
16:23:55.0 (1747711)|HEAP_ALLOCATE|[19]|Bytes:5
16:23:55.0 (1785922)|HEAP_ALLOCATE|[19]|Bytes:40
16:23:55.0 (1799982)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:23:55.0 (1900544)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001bj4bJQAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bj4bJQAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000061QMnAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e20000061QMnAAM"},"CreatedDate":"2025-09-29T12:26:39.000Z","Id":"801e2000007yzHVAAY","RMD_ECC_Order_ID__c":"6691210513"}|0x590e1f80
16:23:55.0 (1909985)|STATEMENT_EXECUTE|[19]
16:23:55.0 (1912225)|STATEMENT_EXECUTE|[20]
16:23:55.0 (1940805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:55.0 (1957016)|HEAP_ALLOCATE|[19]|Bytes:5
16:23:55.0 (1970266)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:23:55.0 (1975256)|STATEMENT_EXECUTE|[23]
16:23:55.0 (1978576)|HEAP_ALLOCATE|[23]|Bytes:13
16:23:55.0 (2001527)|HEAP_ALLOCATE|[23]|Bytes:1
16:23:55.0 (2013927)|HEAP_ALLOCATE|[23]|Bytes:14
16:23:55.0 (2024877)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:23:55.0 (2032068)|STATEMENT_EXECUTE|[24]
16:23:55.0 (2048178)|HEAP_ALLOCATE|[24]|Bytes:20
16:23:55.0 (2059248)|HEAP_ALLOCATE|[24]|Bytes:33
16:23:55.0 (2067748)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007yzHVAAY}
16:23:55.0 (2085929)|STATEMENT_EXECUTE|[25]
16:23:55.0 (2088249)|STATEMENT_EXECUTE|[26]
16:23:55.0 (2097739)|HEAP_ALLOCATE|[26]|Bytes:122
16:23:55.0 (2103289)|HEAP_ALLOCATE|[26]|Bytes:24
16:23:55.0 (2106649)|HEAP_ALLOCATE|[26]|Bytes:187
16:23:55.0 (2112899)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:23:55.0 (2117090)|STATEMENT_EXECUTE|[1]
16:23:55.0 (2120850)|STATEMENT_EXECUTE|[1]
16:23:55.0 (2127010)|HEAP_ALLOCATE|[26]|Bytes:5
16:23:55.0 (2131450)|STATEMENT_EXECUTE|[998]
16:23:55.0 (2133830)|STATEMENT_EXECUTE|[1015]
16:23:55.0 (2136050)|STATEMENT_EXECUTE|[1036]
16:23:55.0 (2144080)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:23:55.0 (2154140)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:23:55.0 (2162271)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:23:55.0 (2176891)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007yzHVAAY"]|0x579c7359
16:23:55.0 (2189601)|HEAP_ALLOCATE|[59]|Bytes:5
16:23:55.0 (2197131)|STATEMENT_EXECUTE|[57]
16:23:55.0 (2200322)|STATEMENT_EXECUTE|[59]
16:23:55.0 (2205092)|HEAP_ALLOCATE|[59]|Bytes:27
16:23:55.0 (2239362)|HEAP_ALLOCATE|[59]|Bytes:96
16:23:55.0 (2245353)|HEAP_ALLOCATE|[59]|Bytes:69
16:23:55.0 (2313014)|HEAP_ALLOCATE|[59]|Bytes:33
16:23:55.0 (2323814)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:23:55.0 (2328935)|STATEMENT_EXECUTE|[1]
16:23:55.0 (2336645)|SYSTEM_METHOD_EXIT|[1]|Type
16:23:55.0 (2343835)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:55.0 (2358245)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:55.0 (2362525)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:23:55.0 (2381376)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5de54a91
16:23:55.0 (2388726)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:23:55.0 (2440857)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:23:55.0 (4376103)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:55.0 (4399123)|HEAP_ALLOCATE|[59]|Bytes:24
16:23:55.0 (4407884)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:23:55.0 (4412394)|STATEMENT_EXECUTE|[1]
16:23:55.0 (4417744)|SYSTEM_METHOD_EXIT|[1]|JSON
16:23:55.0 (4427084)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:23:55.0 (4843204)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:23:55.0 (4855444)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:23:55.0 (4886875)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x400c0fc7
16:23:55.0 (4894405)|HEAP_ALLOCATE|[60]|Bytes:9
16:23:55.0 (4920016)|STATEMENT_EXECUTE|[60]
16:23:55.0 (4922856)|STATEMENT_EXECUTE|[67]
16:23:55.0 (4925046)|STATEMENT_EXECUTE|[67]
16:23:55.0 (4927286)|STATEMENT_EXECUTE|[68]
16:23:55.0 (4960387)|HEAP_ALLOCATE|[68]|Bytes:4
16:23:55.0 (4992627)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:23:55.0 (5006188)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x537a9a05
16:23:55.0 (5011458)|STATEMENT_EXECUTE|[70]
16:23:55.0 (5021988)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:23:55.0 (5028498)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:23:55.0 (5033518)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:23:55.0 (5039479)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:23:55.0 (5044649)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:23:55.0 (5049949)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:23:55.0 (5059149)|HEAP_ALLOCATE|[70]|Bytes:150
16:23:55.0 (5064399)|HEAP_ALLOCATE|[70]|Bytes:51
16:23:55.0 (5068349)|HEAP_ALLOCATE|[70]|Bytes:13
16:23:55.0 (5084290)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:23:55.0 (5089910)|HEAP_ALLOCATE|[70]|Bytes:7
16:23:55.0 (5097000)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:23:55.0 (5147121)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:23:55.0 (5155951)|STATEMENT_EXECUTE|[6]
16:23:55.0 (5160531)|STATEMENT_EXECUTE|[6]
16:23:55.0 (5844978)|SYSTEM_MODE_ENTER|false
16:23:55.0 (5859188)|HEAP_ALLOCATE|[7]|Bytes:5
16:23:55.0 (5866938)|STATEMENT_EXECUTE|[7]
16:23:55.0 (5872588)|HEAP_ALLOCATE|[7]|Bytes:12
16:23:55.0 (5924469)|HEAP_ALLOCATE|[7]|Bytes:68
16:23:55.0 (5960860)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:23:55.0 (5968120)|STATEMENT_EXECUTE|[9]
16:23:55.0 (5975791)|HEAP_ALLOCATE|[9]|Bytes:5
16:23:55.0 (5990171)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:23:55.0 (5995971)|STATEMENT_EXECUTE|[12]
16:23:55.0 (6011741)|HEAP_ALLOCATE|[12]|Bytes:53
16:23:55.0 (6033922)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:23:55.0 (6038682)|STATEMENT_EXECUTE|[1]
16:23:55.0 (6042372)|STATEMENT_EXECUTE|[1]
16:23:55.0 (6046972)|METHOD_EXIT|[1]|RMDSelectorUser
16:23:55.0 (6055303)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:55.0 (6062293)|STATEMENT_EXECUTE|[124]
16:23:55.0 (6064603)|STATEMENT_EXECUTE|[125]
16:23:55.0 (6067653)|HEAP_ALLOCATE|[125]|Bytes:99
16:23:55.0 (6081983)|HEAP_ALLOCATE|[125]|Bytes:4
16:23:55.0 (6726868)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:23:55.0 (12648328)|SOQL_EXECUTE_END|[125]|Rows:1
16:23:55.0 (12677809)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:55.0 (12694889)|HEAP_ALLOCATE|[125]|Bytes:60
16:23:55.0 (12720870)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:55.0 (12745790)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:55.0 (12901214)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x51f92f5f
16:23:55.0 (12914134)|SYSTEM_MODE_EXIT|false
16:23:55.0 (12930435)|METHOD_EXIT|[6]|RMDCommonHelper
16:23:55.0 (12941115)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:55.0 (12954975)|SYSTEM_MODE_ENTER|false
16:23:55.0 (12962626)|HEAP_ALLOCATE|[446]|Bytes:5
16:23:55.0 (12968236)|STATEMENT_EXECUTE|[445]
16:23:55.0 (12970536)|STATEMENT_EXECUTE|[446]
16:23:55.0 (12986196)|HEAP_ALLOCATE|[446]|Bytes:16
16:23:55.0 (12995666)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:23:55.0 (13000896)|STATEMENT_EXECUTE|[1]
16:23:55.0 (13005067)|STATEMENT_EXECUTE|[1]
16:23:55.0 (13008567)|METHOD_EXIT|[1]|RMDSelectorCommon
16:23:55.0 (13015647)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:55.0 (13021557)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:23:55.0 (13031077)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:23:55.0 (13036157)|STATEMENT_EXECUTE|[3]
16:23:55.0 (13038317)|STATEMENT_EXECUTE|[4]
16:23:55.0 (13058428)|HEAP_ALLOCATE|[4]|Bytes:4
16:23:55.0 (13079578)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:23:55.0 (13087529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:55.0 (13095219)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x789404d4
16:23:55.0 (13099269)|STATEMENT_EXECUTE|[5]
16:23:55.0 (13102659)|HEAP_ALLOCATE|[5]|Bytes:42
16:23:55.0 (13111049)|HEAP_ALLOCATE|[5]|Bytes:4
16:23:55.0 (13341094)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:23:55.0 (15546417)|SOQL_EXECUTE_END|[5]|Rows:1
16:23:55.0 (15570487)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:55.0 (15584037)|HEAP_ALLOCATE|[5]|Bytes:46
16:23:55.0 (15608148)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:55.0 (15683480)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4b984d55
16:23:55.0 (15693810)|STATEMENT_EXECUTE|[7]
16:23:55.0 (15703920)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:55.0 (15711290)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:23:55.0 (15740051)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4b984d55
16:23:55.0 (15745861)|STATEMENT_EXECUTE|[450]
16:23:55.0 (15751031)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:23:55.0 (15758812)|HEAP_ALLOCATE|[450]|Bytes:5
16:23:55.0 (15765652)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:23:55.0 (15787632)|STATEMENT_EXECUTE|[451]
16:23:55.0 (15789942)|STATEMENT_EXECUTE|[452]
16:23:55.0 (15809623)|HEAP_ALLOCATE|[452]|Bytes:12
16:23:55.0 (15829353)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:23:55.0 (15833473)|STATEMENT_EXECUTE|[454]
16:23:55.0 (15838743)|SYSTEM_MODE_EXIT|false
16:23:55.0 (15848704)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:55.0 (15854924)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:23:55.0 (15861904)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:23:55.0 (15866894)|STATEMENT_EXECUTE|[74]
16:23:55.0 (15869284)|STATEMENT_EXECUTE|[75]
16:23:55.0 (15874684)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:55.0 (15881814)|HEAP_ALLOCATE|[75]|Bytes:10
16:23:55.0 (15887265)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:55.0 (15903145)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:55.0 (15911315)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:23:55.0 (15919535)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:23:55.0 (15923005)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:23:55.0 (15929546)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:23:55.0 (15932926)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:23:55.0 (15939826)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:23:55.0 (15947856)|SYSTEM_MODE_ENTER|false
16:23:55.0 (15953316)|HEAP_ALLOCATE|[462]|Bytes:5
16:23:55.0 (15957546)|STATEMENT_EXECUTE|[461]
16:23:55.0 (15960376)|STATEMENT_EXECUTE|[462]
16:23:55.0 (15964866)|HEAP_ALLOCATE|[462]|Bytes:1
16:23:55.0 (15979027)|HEAP_ALLOCATE|[462]|Bytes:30
16:23:55.0 (15984907)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:23:55.0 (15995577)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:55.0 (15999487)|STATEMENT_EXECUTE|[463]
16:23:55.0 (16006467)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:55.0 (16012028)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:23:55.0 (16019618)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:55.0 (16025588)|STATEMENT_EXECUTE|[10]
16:23:55.0 (16027768)|STATEMENT_EXECUTE|[11]
16:23:55.0 (16039548)|HEAP_ALLOCATE|[11]|Bytes:4
16:23:55.0 (16057569)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:23:55.0 (16064679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:55.0 (16072069)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x50d240ba
16:23:55.0 (16076209)|STATEMENT_EXECUTE|[12]
16:23:55.0 (16079369)|HEAP_ALLOCATE|[12]|Bytes:141
16:23:55.0 (16090079)|HEAP_ALLOCATE|[12]|Bytes:4
16:23:55.0 (16098050)|HEAP_ALLOCATE|[12]|Bytes:7
16:23:55.0 (16471718)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:23:55.0 (20630347)|SOQL_EXECUTE_END|[12]|Rows:1
16:23:55.0 (20658607)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:55.0 (20679418)|HEAP_ALLOCATE|[12]|Bytes:349
16:23:55.0 (20723859)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:55.0 (20827101)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2446d1b6
16:23:55.0 (20835781)|STATEMENT_EXECUTE|[15]
16:23:55.0 (20847092)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:55.0 (20855822)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:23:55.0 (20897713)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2446d1b6
16:23:55.0 (20934824)|STATEMENT_EXECUTE|[468]
16:23:55.0 (20937254)|STATEMENT_EXECUTE|[469]
16:23:55.0 (20954414)|HEAP_ALLOCATE|[469]|Bytes:24
16:23:55.0 (20968685)|SYSTEM_MODE_EXIT|false
16:23:55.0 (20981015)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:55.0 (21027596)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7170d16b
16:23:55.0 (21034596)|STATEMENT_EXECUTE|[77]
16:23:55.0 (21054737)|HEAP_ALLOCATE|[77]|Bytes:4
16:23:55.0 (21081417)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:23:55.0 (21113038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:55.0 (21127368)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x766ba082
16:23:55.0 (21134028)|STATEMENT_EXECUTE|[78]
16:23:55.0 (21146649)|HEAP_ALLOCATE|[78]|Bytes:4
16:23:55.0 (21167799)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:23:55.0 (21177999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:55.0 (21187360)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x33410c2
16:23:55.0 (21193750)|STATEMENT_EXECUTE|[79]
16:23:55.0 (21204110)|HEAP_ALLOCATE|[79]|Bytes:4
16:23:55.0 (21223561)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:23:55.0 (21241171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:55.0 (21248971)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x11edba73
16:23:55.0 (21254611)|STATEMENT_EXECUTE|[81]
16:23:55.0 (21266622)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:23:55.0 (21273832)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:23:55.0 (21288842)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007yzHVAAY"]|0x579c7359
16:23:55.0 (21308633)|HEAP_ALLOCATE|[11]|Bytes:5
16:23:55.0 (21312783)|STATEMENT_EXECUTE|[10]
16:23:55.0 (21314943)|STATEMENT_EXECUTE|[11]
16:23:55.0 (21320353)|HEAP_ALLOCATE|[11]|Bytes:4939
16:23:55.0 (21334573)|HEAP_ALLOCATE|[11]|Bytes:4
