60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:24.0 (3301460)|HEAP_ALLOCATE|[19]|Bytes:5
17:36:24.0 (3314811)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:36:24.0 (3320131)|STATEMENT_EXECUTE|[23]
17:36:24.0 (3323381)|HEAP_ALLOCATE|[23]|Bytes:13
17:36:24.0 (3345581)|HEAP_ALLOCATE|[23]|Bytes:1
17:36:24.0 (3357242)|HEAP_ALLOCATE|[23]|Bytes:14
17:36:24.0 (3368012)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:36:24.0 (3375332)|STATEMENT_EXECUTE|[24]
17:36:24.0 (3391382)|HEAP_ALLOCATE|[24]|Bytes:20
17:36:24.0 (3402643)|HEAP_ALLOCATE|[24]|Bytes:33
17:36:24.0 (3411253)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JxVAIA0}
17:36:24.0 (3428713)|STATEMENT_EXECUTE|[25]
17:36:24.0 (3431043)|STATEMENT_EXECUTE|[26]
17:36:24.0 (3443144)|HEAP_ALLOCATE|[26]|Bytes:122
17:36:24.0 (3448294)|HEAP_ALLOCATE|[26]|Bytes:24
17:36:24.0 (3451624)|HEAP_ALLOCATE|[26]|Bytes:187
17:36:24.0 (3462024)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:36:24.0 (3467114)|STATEMENT_EXECUTE|[1]
17:36:24.0 (3470554)|STATEMENT_EXECUTE|[1]
17:36:24.0 (3476764)|HEAP_ALLOCATE|[26]|Bytes:5
17:36:24.0 (3480905)|STATEMENT_EXECUTE|[998]
17:36:24.0 (3483275)|STATEMENT_EXECUTE|[1015]
17:36:24.0 (3485375)|STATEMENT_EXECUTE|[1036]
17:36:24.0 (3520415)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:36:24.0 (3529436)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:36:24.0 (3534846)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:36:24.0 (3552606)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JxVAIA0"]|0x5c88d29a
17:36:24.0 (3561806)|HEAP_ALLOCATE|[59]|Bytes:5
17:36:24.0 (3566547)|STATEMENT_EXECUTE|[57]
17:36:24.0 (3568787)|STATEMENT_EXECUTE|[59]
17:36:24.0 (3573107)|HEAP_ALLOCATE|[59]|Bytes:27
17:36:24.0 (3604177)|HEAP_ALLOCATE|[59]|Bytes:96
17:36:24.0 (3611158)|HEAP_ALLOCATE|[59]|Bytes:69
17:36:24.0 (3687279)|HEAP_ALLOCATE|[59]|Bytes:33
17:36:24.0 (3698840)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:36:24.0 (3703880)|STATEMENT_EXECUTE|[1]
17:36:24.0 (3712830)|SYSTEM_METHOD_EXIT|[1]|Type
17:36:24.0 (3722210)|HEAP_ALLOCATE|[59]|Bytes:8
17:36:24.0 (3739241)|HEAP_ALLOCATE|[59]|Bytes:8
17:36:24.0 (3746361)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:36:24.0 (3772882)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x395d8188
17:36:24.0 (3777872)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:36:24.0 (3849893)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:36:24.0 (6056927)|HEAP_ALLOCATE|[59]|Bytes:8
17:36:24.0 (6094087)|HEAP_ALLOCATE|[59]|Bytes:24
17:36:24.0 (6107228)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:36:24.0 (6115388)|STATEMENT_EXECUTE|[1]
17:36:24.0 (6126378)|SYSTEM_METHOD_EXIT|[1]|JSON
17:36:24.0 (6141999)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:36:24.0 (6579799)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:36:24.0 (6591429)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:36:24.0 (6627670)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5cb4d003
17:36:24.0 (6634650)|HEAP_ALLOCATE|[60]|Bytes:9
17:36:24.0 (6668201)|STATEMENT_EXECUTE|[60]
17:36:24.0 (6672311)|STATEMENT_EXECUTE|[67]
17:36:24.0 (6675531)|STATEMENT_EXECUTE|[67]
17:36:24.0 (6678512)|STATEMENT_EXECUTE|[68]
17:36:24.0 (6718342)|HEAP_ALLOCATE|[68]|Bytes:4
17:36:24.0 (6755443)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:36:24.0 (6770574)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x51b25d28
17:36:24.0 (6775524)|STATEMENT_EXECUTE|[70]
17:36:24.0 (6789874)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:36:24.0 (6795054)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:36:24.0 (6799594)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:36:24.0 (6805655)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:36:24.0 (6814595)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:36:24.0 (6821145)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:36:24.0 (6829875)|HEAP_ALLOCATE|[70]|Bytes:150
17:36:24.0 (6835095)|HEAP_ALLOCATE|[70]|Bytes:51
17:36:24.0 (6839275)|HEAP_ALLOCATE|[70]|Bytes:13
17:36:24.0 (6849256)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:36:24.0 (6854036)|HEAP_ALLOCATE|[70]|Bytes:7
17:36:24.0 (6860816)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:36:24.0 (6903567)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:36:24.0 (6908607)|STATEMENT_EXECUTE|[6]
17:36:24.0 (6912227)|STATEMENT_EXECUTE|[6]
17:36:24.0 (8300251)|SYSTEM_MODE_ENTER|false
17:36:24.0 (8318431)|HEAP_ALLOCATE|[7]|Bytes:5
17:36:24.0 (8327411)|STATEMENT_EXECUTE|[7]
17:36:24.0 (8333472)|HEAP_ALLOCATE|[7]|Bytes:12
17:36:24.0 (8377253)|HEAP_ALLOCATE|[7]|Bytes:68
17:36:24.0 (8404463)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:36:24.0 (8410863)|STATEMENT_EXECUTE|[9]
17:36:24.0 (8417214)|HEAP_ALLOCATE|[9]|Bytes:5
17:36:24.0 (8428134)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:36:24.0 (8433534)|STATEMENT_EXECUTE|[12]
17:36:24.0 (8447584)|HEAP_ALLOCATE|[12]|Bytes:53
17:36:24.0 (8458255)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:36:24.0 (8464005)|STATEMENT_EXECUTE|[1]
17:36:24.0 (8468535)|STATEMENT_EXECUTE|[1]
17:36:24.0 (8474435)|METHOD_EXIT|[1]|RMDSelectorUser
17:36:24.0 (8484555)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:36:24.0 (8493015)|STATEMENT_EXECUTE|[124]
17:36:24.0 (8496575)|STATEMENT_EXECUTE|[125]
17:36:24.0 (8500186)|HEAP_ALLOCATE|[125]|Bytes:99
17:36:24.0 (8518766)|HEAP_ALLOCATE|[125]|Bytes:4
17:36:24.0 (9174882)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:36:24.0 (17842811)|SOQL_EXECUTE_END|[125]|Rows:1
17:36:24.0 (17889652)|HEAP_ALLOCATE|[125]|Bytes:8
17:36:24.0 (17916603)|HEAP_ALLOCATE|[125]|Bytes:60
17:36:24.0 (17987095)|HEAP_ALLOCATE|[125]|Bytes:8
17:36:24.0 (18022946)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:36:24.0 (18161609)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1f0febd0
17:36:24.0 (18180289)|SYSTEM_MODE_EXIT|false
17:36:24.0 (18205050)|METHOD_EXIT|[6]|RMDCommonHelper
17:36:24.0 (18217910)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:36:24.0 (18233871)|SYSTEM_MODE_ENTER|false
17:36:24.0 (18247541)|HEAP_ALLOCATE|[446]|Bytes:5
17:36:24.0 (18253361)|STATEMENT_EXECUTE|[445]
17:36:24.0 (18255951)|STATEMENT_EXECUTE|[446]
17:36:24.0 (18277212)|HEAP_ALLOCATE|[446]|Bytes:16
17:36:24.0 (18287922)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:36:24.0 (18292192)|STATEMENT_EXECUTE|[1]
17:36:24.0 (18295922)|STATEMENT_EXECUTE|[1]
17:36:24.0 (18299562)|METHOD_EXIT|[1]|RMDSelectorCommon
17:36:24.0 (18306262)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:36:24.0 (18312393)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:36:24.0 (18323303)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:36:24.0 (18327683)|STATEMENT_EXECUTE|[3]
17:36:24.0 (18329963)|STATEMENT_EXECUTE|[4]
17:36:24.0 (18346203)|HEAP_ALLOCATE|[4]|Bytes:4
17:36:24.0 (18366944)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:36:24.0 (18375074)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:24.0 (18383594)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x19c35ad2
17:36:24.0 (18387904)|STATEMENT_EXECUTE|[5]
17:36:24.0 (18391635)|HEAP_ALLOCATE|[5]|Bytes:42
17:36:24.0 (18406965)|HEAP_ALLOCATE|[5]|Bytes:4
17:36:24.0 (18631300)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:36:24.0 (21649833)|SOQL_EXECUTE_END|[5]|Rows:1
17:36:24.0 (21677064)|HEAP_ALLOCATE|[5]|Bytes:8
17:36:24.0 (21694194)|HEAP_ALLOCATE|[5]|Bytes:46
17:36:24.0 (21735975)|HEAP_ALLOCATE|[5]|Bytes:8
17:36:24.0 (21819757)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x66a75010
17:36:24.0 (21826318)|STATEMENT_EXECUTE|[7]
17:36:24.0 (21836358)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:36:24.0 (21845598)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:36:24.0 (21882049)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x66a75010
17:36:24.0 (21889229)|STATEMENT_EXECUTE|[450]
17:36:24.0 (21897879)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:36:24.0 (21915180)|HEAP_ALLOCATE|[450]|Bytes:5
17:36:24.0 (21926330)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:36:24.0 (21961491)|STATEMENT_EXECUTE|[451]
17:36:24.0 (21965241)|STATEMENT_EXECUTE|[452]
17:36:24.0 (22000222)|HEAP_ALLOCATE|[452]|Bytes:12
17:36:24.0 (22033593)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:36:24.0 (22038973)|STATEMENT_EXECUTE|[454]
17:36:24.0 (22045063)|SYSTEM_MODE_EXIT|false
17:36:24.0 (22055503)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:36:24.0 (22062173)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:36:24.0 (22069983)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:36:24.0 (22075334)|STATEMENT_EXECUTE|[74]
17:36:24.0 (22077654)|STATEMENT_EXECUTE|[75]
17:36:24.0 (22082314)|HEAP_ALLOCATE|[75]|Bytes:9
17:36:24.0 (22087144)|HEAP_ALLOCATE|[75]|Bytes:10
17:36:24.0 (22090984)|HEAP_ALLOCATE|[75]|Bytes:9
17:36:24.0 (22105394)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:36:24.0 (22114245)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:36:24.0 (22124035)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:36:24.0 (22127415)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:36:24.0 (22133885)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:36:24.0 (22137065)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:36:24.0 (22143435)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:36:24.0 (22151595)|SYSTEM_MODE_ENTER|false
17:36:24.0 (22157356)|HEAP_ALLOCATE|[462]|Bytes:5
17:36:24.0 (22161626)|STATEMENT_EXECUTE|[461]
17:36:24.0 (22163766)|STATEMENT_EXECUTE|[462]
17:36:24.0 (22166516)|HEAP_ALLOCATE|[462]|Bytes:1
17:36:24.0 (22180646)|HEAP_ALLOCATE|[462]|Bytes:30
17:36:24.0 (22188666)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:36:24.0 (22202807)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:36:24.0 (22208517)|STATEMENT_EXECUTE|[463]
17:36:24.0 (22217897)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:36:24.0 (22223087)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:36:24.0 (22230797)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:36:24.0 (22235277)|STATEMENT_EXECUTE|[10]
17:36:24.0 (22237518)|STATEMENT_EXECUTE|[11]
17:36:24.0 (22254238)|HEAP_ALLOCATE|[11]|Bytes:4
17:36:24.0 (22273598)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:36:24.0 (22280799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:24.0 (22289189)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6b859b6d
17:36:24.0 (22293259)|STATEMENT_EXECUTE|[12]
17:36:24.0 (22296219)|HEAP_ALLOCATE|[12]|Bytes:141
17:36:24.0 (22309109)|HEAP_ALLOCATE|[12]|Bytes:4
17:36:24.0 (22317469)|HEAP_ALLOCATE|[12]|Bytes:7
17:36:24.0 (22747690)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:36:24.0 (29670917)|SOQL_EXECUTE_END|[12]|Rows:1
17:36:24.0 (29709758)|HEAP_ALLOCATE|[12]|Bytes:8
17:36:24.0 (29730949)|HEAP_ALLOCATE|[12]|Bytes:349
17:36:24.0 (29789660)|HEAP_ALLOCATE|[12]|Bytes:8
17:36:24.0 (29932524)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1ff7cec9
17:36:24.0 (29941884)|STATEMENT_EXECUTE|[15]
17:36:24.0 (29955914)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:36:24.0 (29964725)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:36:24.0 (30031286)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1ff7cec9
17:36:24.0 (30069717)|STATEMENT_EXECUTE|[468]
17:36:24.0 (30072277)|STATEMENT_EXECUTE|[469]
17:36:24.0 (30089308)|HEAP_ALLOCATE|[469]|Bytes:24
17:36:24.0 (30105288)|SYSTEM_MODE_EXIT|false
17:36:24.0 (30118418)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:36:24.0 (30165389)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5860c994
17:36:24.0 (30175450)|STATEMENT_EXECUTE|[77]
17:36:24.0 (30195630)|HEAP_ALLOCATE|[77]|Bytes:4
17:36:24.0 (30218431)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:36:24.0 (30238541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:24.0 (30249401)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x38273ca2
17:36:24.0 (30253892)|STATEMENT_EXECUTE|[78]
17:36:24.0 (30264422)|HEAP_ALLOCATE|[78]|Bytes:4
17:36:24.0 (30279722)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:36:24.0 (30286262)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:24.0 (30292202)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x34e641d9
17:36:24.0 (30296223)|STATEMENT_EXECUTE|[79]
17:36:24.0 (30302563)|HEAP_ALLOCATE|[79]|Bytes:4
17:36:24.0 (30313573)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:36:24.0 (30324563)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:24.0 (30330803)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x15c6400a
17:36:24.0 (30336364)|STATEMENT_EXECUTE|[81]
17:36:24.0 (30346404)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:36:24.0 (30353024)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:36:24.0 (30368364)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxVAIA0"]|0x5c88d29a
17:36:24.0 (30386715)|HEAP_ALLOCATE|[11]|Bytes:5
17:36:24.0 (30391225)|STATEMENT_EXECUTE|[10]
17:36:24.0 (30393295)|STATEMENT_EXECUTE|[11]
17:36:24.0 (30398505)|HEAP_ALLOCATE|[11]|Bytes:4939
17:36:24.0 (30412885)|HEAP_ALLOCATE|[11]|Bytes:4
