44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:49.0 (6241171)|HEAP_ALLOCATE|[68]|Bytes:4
16:35:49.0 (6275331)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:35:49.0 (6291230)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2a300b2f
16:35:49.0 (6296082)|STATEMENT_EXECUTE|[70]
16:35:49.0 (6307711)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:35:49.0 (6314151)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:35:49.0 (6318671)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:35:49.0 (6323862)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:35:49.0 (6328602)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:35:49.0 (6333122)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:35:49.0 (6341622)|HEAP_ALLOCATE|[70]|Bytes:150
16:35:49.0 (6348932)|HEAP_ALLOCATE|[70]|Bytes:51
16:35:49.0 (6353032)|HEAP_ALLOCATE|[70]|Bytes:13
16:35:49.0 (6363143)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:35:49.0 (6367683)|HEAP_ALLOCATE|[70]|Bytes:7
16:35:49.0 (6373973)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:35:49.0 (6411833)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:35:49.0 (6417793)|STATEMENT_EXECUTE|[6]
16:35:49.0 (6421134)|STATEMENT_EXECUTE|[6]
16:35:49.0 (7864398)|SYSTEM_MODE_ENTER|false
16:35:49.0 (7886519)|HEAP_ALLOCATE|[7]|Bytes:5
16:35:49.0 (7899909)|STATEMENT_EXECUTE|[7]
16:35:49.0 (7907419)|HEAP_ALLOCATE|[7]|Bytes:12
16:35:49.0 (7952090)|HEAP_ALLOCATE|[7]|Bytes:68
16:35:49.0 (7988971)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:35:49.0 (7996352)|STATEMENT_EXECUTE|[9]
16:35:49.0 (8003851)|HEAP_ALLOCATE|[9]|Bytes:5
16:35:49.0 (8019341)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:35:49.0 (8025691)|STATEMENT_EXECUTE|[12]
16:35:49.0 (8045742)|HEAP_ALLOCATE|[12]|Bytes:53
16:35:49.0 (8062012)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:35:49.0 (8068892)|STATEMENT_EXECUTE|[1]
16:35:49.0 (8074442)|STATEMENT_EXECUTE|[1]
16:35:49.0 (8081522)|METHOD_EXIT|[1]|RMDSelectorUser
16:35:49.0 (8095222)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:35:49.0 (8105503)|STATEMENT_EXECUTE|[124]
16:35:49.0 (8108723)|STATEMENT_EXECUTE|[125]
16:35:49.0 (8113343)|HEAP_ALLOCATE|[125]|Bytes:99
16:35:49.0 (8133603)|HEAP_ALLOCATE|[125]|Bytes:4
16:35:49.0 (8847595)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:35:49.0 (19167377)|SOQL_EXECUTE_END|[125]|Rows:1
16:35:49.0 (19203719)|HEAP_ALLOCATE|[125]|Bytes:8
16:35:49.0 (19223919)|HEAP_ALLOCATE|[125]|Bytes:60
16:35:49.0 (19267659)|HEAP_ALLOCATE|[125]|Bytes:8
16:35:49.0 (19290339)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:35:49.0 (19390101)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x337fc1e
16:35:49.0 (19402442)|SYSTEM_MODE_EXIT|false
16:35:49.0 (19418492)|METHOD_EXIT|[6]|RMDCommonHelper
16:35:49.0 (19431012)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:49.0 (19444692)|SYSTEM_MODE_ENTER|false
16:35:49.0 (19457502)|HEAP_ALLOCATE|[446]|Bytes:5
16:35:49.0 (19463163)|STATEMENT_EXECUTE|[445]
16:35:49.0 (19465452)|STATEMENT_EXECUTE|[446]
16:35:49.0 (19484444)|HEAP_ALLOCATE|[446]|Bytes:16
16:35:49.0 (19493853)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:35:49.0 (19498084)|STATEMENT_EXECUTE|[1]
16:35:49.0 (19502754)|STATEMENT_EXECUTE|[1]
16:35:49.0 (19507754)|METHOD_EXIT|[1]|RMDSelectorCommon
16:35:49.0 (19516063)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:49.0 (19521823)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:35:49.0 (19531315)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:35:49.0 (19536704)|STATEMENT_EXECUTE|[3]
16:35:49.0 (19538974)|STATEMENT_EXECUTE|[4]
16:35:49.0 (19553285)|HEAP_ALLOCATE|[4]|Bytes:4
16:35:49.0 (19573415)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:35:49.0 (19582584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:49.0 (19592296)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x14212d89
16:35:49.0 (19597566)|STATEMENT_EXECUTE|[5]
16:35:49.0 (19601446)|HEAP_ALLOCATE|[5]|Bytes:42
16:35:49.0 (19616006)|HEAP_ALLOCATE|[5]|Bytes:4
16:35:49.0 (19880091)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:35:49.0 (23898621)|SOQL_EXECUTE_END|[5]|Rows:1
16:35:49.0 (23939972)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:49.0 (23962033)|HEAP_ALLOCATE|[5]|Bytes:46
16:35:49.0 (24000514)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:49.0 (24107525)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x17600f6
16:35:49.0 (24118655)|STATEMENT_EXECUTE|[7]
16:35:49.0 (24134556)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:49.0 (24146905)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:35:49.0 (24189357)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x17600f6
16:35:49.0 (24198086)|STATEMENT_EXECUTE|[450]
16:35:49.0 (24205176)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:35:49.0 (24219177)|HEAP_ALLOCATE|[450]|Bytes:5
16:35:49.0 (24230617)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:35:49.0 (24263247)|STATEMENT_EXECUTE|[451]
16:35:49.0 (24266347)|STATEMENT_EXECUTE|[452]
16:35:49.0 (24297768)|HEAP_ALLOCATE|[452]|Bytes:12
16:35:49.0 (24326218)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:35:49.0 (24334419)|STATEMENT_EXECUTE|[454]
16:35:49.0 (24340099)|SYSTEM_MODE_EXIT|false
16:35:49.0 (24353369)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:49.0 (24361840)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:35:49.0 (24373549)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:35:49.0 (24380789)|STATEMENT_EXECUTE|[74]
16:35:49.0 (24384000)|STATEMENT_EXECUTE|[75]
16:35:49.0 (24388571)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:49.0 (24395950)|HEAP_ALLOCATE|[75]|Bytes:10
16:35:49.0 (24402030)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:49.0 (24418590)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:49.0 (24467402)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:35:49.0 (24482231)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:35:49.0 (24488452)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:35:49.0 (24499812)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:35:49.0 (24504843)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:35:49.0 (24515493)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:35:49.0 (24527792)|SYSTEM_MODE_ENTER|false
16:35:49.0 (24535552)|HEAP_ALLOCATE|[462]|Bytes:5
16:35:49.0 (24541613)|STATEMENT_EXECUTE|[461]
16:35:49.0 (24544672)|STATEMENT_EXECUTE|[462]
16:35:49.0 (24549232)|HEAP_ALLOCATE|[462]|Bytes:1
16:35:49.0 (24567953)|HEAP_ALLOCATE|[462]|Bytes:30
16:35:49.0 (24576014)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:35:49.0 (24591313)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:49.0 (24598183)|STATEMENT_EXECUTE|[463]
16:35:49.0 (24609343)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:49.0 (24617644)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:35:49.0 (24629304)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:49.0 (24636495)|STATEMENT_EXECUTE|[10]
16:35:49.0 (24639855)|STATEMENT_EXECUTE|[11]
16:35:49.0 (24657965)|HEAP_ALLOCATE|[11]|Bytes:4
16:35:49.0 (24685395)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:35:49.0 (24698376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:49.0 (24711366)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3782979e
16:35:49.0 (24719385)|STATEMENT_EXECUTE|[12]
16:35:49.0 (24724696)|HEAP_ALLOCATE|[12]|Bytes:141
16:35:49.0 (24742017)|HEAP_ALLOCATE|[12]|Bytes:4
16:35:49.0 (24753057)|HEAP_ALLOCATE|[12]|Bytes:7
16:35:49.0 (25294216)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:35:49.0 (32512033)|SOQL_EXECUTE_END|[12]|Rows:1
16:35:49.0 (32549133)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:49.0 (32575195)|HEAP_ALLOCATE|[12]|Bytes:349
16:35:49.0 (32616724)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:49.0 (32757908)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x31696479
16:35:49.0 (32769647)|STATEMENT_EXECUTE|[15]
16:35:49.0 (32785207)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:49.0 (32798958)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:35:49.0 (32859829)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x31696479
16:35:49.0 (32896179)|STATEMENT_EXECUTE|[468]
16:35:49.0 (32899699)|STATEMENT_EXECUTE|[469]
16:35:49.0 (32918219)|HEAP_ALLOCATE|[469]|Bytes:24
16:35:49.0 (32933641)|SYSTEM_MODE_EXIT|false
16:35:49.0 (32947820)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:49.0 (33001962)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x56f74e0b
16:35:49.0 (33011661)|STATEMENT_EXECUTE|[77]
16:35:49.0 (33032482)|HEAP_ALLOCATE|[77]|Bytes:4
16:35:49.0 (33106644)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:35:49.0 (33131334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:49.0 (33145854)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4bbc6397
16:35:49.0 (33153255)|STATEMENT_EXECUTE|[78]
16:35:49.0 (33164384)|HEAP_ALLOCATE|[78]|Bytes:4
16:35:49.0 (33184135)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:35:49.0 (33195085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:49.0 (33204765)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x640eb43
16:35:49.0 (33211025)|STATEMENT_EXECUTE|[79]
16:35:49.0 (33220065)|HEAP_ALLOCATE|[79]|Bytes:4
16:35:49.0 (33237196)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:35:49.0 (33250576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:49.0 (33257956)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7c701d5e
16:35:49.0 (33264256)|STATEMENT_EXECUTE|[81]
16:35:49.0 (33275807)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:35:49.0 (33286247)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:35:49.0 (33303626)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVlU6AAL"]|0xab8c8c3
16:35:49.0 (33319087)|HEAP_ALLOCATE|[11]|Bytes:5
16:35:49.0 (33325468)|STATEMENT_EXECUTE|[10]
16:35:49.0 (33328498)|STATEMENT_EXECUTE|[11]
16:35:49.0 (33332658)|HEAP_ALLOCATE|[11]|Bytes:4939
16:35:49.0 (33349498)|HEAP_ALLOCATE|[11]|Bytes:4
