60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:34:35.0 (6152076)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:34:35.0 (6618319)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:34:35.0 (6632879)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:34:35.0 (6676000)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6aed6f0b
17:34:35.0 (6685689)|HEAP_ALLOCATE|[60]|Bytes:9
17:34:35.0 (6715330)|STATEMENT_EXECUTE|[60]
17:34:35.0 (6718620)|STATEMENT_EXECUTE|[67]
17:34:35.0 (6721490)|STATEMENT_EXECUTE|[67]
17:34:35.0 (6724271)|STATEMENT_EXECUTE|[68]
17:34:35.0 (6764141)|HEAP_ALLOCATE|[68]|Bytes:4
17:34:35.0 (6804652)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:34:35.0 (6824764)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x18498b3d
17:34:35.0 (6831834)|STATEMENT_EXECUTE|[70]
17:34:35.0 (6847954)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:34:35.0 (6853444)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:34:35.0 (6858023)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:34:35.0 (6864013)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:34:35.0 (6869435)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:34:35.0 (6874165)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:34:35.0 (6883934)|HEAP_ALLOCATE|[70]|Bytes:150
17:34:35.0 (6891245)|HEAP_ALLOCATE|[70]|Bytes:51
17:34:35.0 (6897344)|HEAP_ALLOCATE|[70]|Bytes:13
17:34:35.0 (6912975)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:34:35.0 (6919585)|HEAP_ALLOCATE|[70]|Bytes:7
17:34:35.0 (6929876)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:34:35.0 (6973877)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:34:35.0 (6981306)|STATEMENT_EXECUTE|[6]
17:34:35.0 (6986357)|STATEMENT_EXECUTE|[6]
17:34:35.0 (8525954)|SYSTEM_MODE_ENTER|false
17:34:35.0 (8551445)|HEAP_ALLOCATE|[7]|Bytes:5
17:34:35.0 (8560725)|STATEMENT_EXECUTE|[7]
17:34:35.0 (8567005)|HEAP_ALLOCATE|[7]|Bytes:12
17:34:35.0 (8611735)|HEAP_ALLOCATE|[7]|Bytes:68
17:34:35.0 (8643306)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:34:35.0 (8648466)|STATEMENT_EXECUTE|[9]
17:34:35.0 (8654917)|HEAP_ALLOCATE|[9]|Bytes:5
17:34:35.0 (8665427)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:34:35.0 (8669638)|STATEMENT_EXECUTE|[12]
17:34:35.0 (8686398)|HEAP_ALLOCATE|[12]|Bytes:53
17:34:35.0 (8698778)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:34:35.0 (8703959)|STATEMENT_EXECUTE|[1]
17:34:35.0 (8708108)|STATEMENT_EXECUTE|[1]
17:34:35.0 (8714538)|METHOD_EXIT|[1]|RMDSelectorUser
17:34:35.0 (8726879)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:34:35.0 (8735049)|STATEMENT_EXECUTE|[124]
17:34:35.0 (8737818)|STATEMENT_EXECUTE|[125]
17:34:35.0 (8740909)|HEAP_ALLOCATE|[125]|Bytes:99
17:34:35.0 (8762549)|HEAP_ALLOCATE|[125]|Bytes:4
17:34:35.0 (9259801)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:34:35.0 (18151725)|SOQL_EXECUTE_END|[125]|Rows:1
17:34:35.0 (18190347)|HEAP_ALLOCATE|[125]|Bytes:8
17:34:35.0 (18214637)|HEAP_ALLOCATE|[125]|Bytes:60
17:34:35.0 (18270898)|HEAP_ALLOCATE|[125]|Bytes:8
17:34:35.0 (18328979)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:34:35.0 (18476093)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2b9de012
17:34:35.0 (18490514)|SYSTEM_MODE_EXIT|false
17:34:35.0 (18510174)|METHOD_EXIT|[6]|RMDCommonHelper
17:34:35.0 (18524075)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:34:35.0 (18541556)|SYSTEM_MODE_ENTER|false
17:34:35.0 (18559196)|HEAP_ALLOCATE|[446]|Bytes:5
17:34:35.0 (18565925)|STATEMENT_EXECUTE|[445]
17:34:35.0 (18568605)|STATEMENT_EXECUTE|[446]
17:34:35.0 (18607637)|HEAP_ALLOCATE|[446]|Bytes:16
17:34:35.0 (18619146)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:34:35.0 (18623567)|STATEMENT_EXECUTE|[1]
17:34:35.0 (18627918)|STATEMENT_EXECUTE|[1]
17:34:35.0 (18631737)|METHOD_EXIT|[1]|RMDSelectorCommon
17:34:35.0 (18638827)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:34:35.0 (18644217)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:34:35.0 (18654857)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:34:35.0 (18660438)|STATEMENT_EXECUTE|[3]
17:34:35.0 (18662857)|STATEMENT_EXECUTE|[4]
17:34:35.0 (18679799)|HEAP_ALLOCATE|[4]|Bytes:4
17:34:35.0 (18700648)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:34:35.0 (18709419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:35.0 (18717520)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5578e1da
17:34:35.0 (18722120)|STATEMENT_EXECUTE|[5]
17:34:35.0 (18726000)|HEAP_ALLOCATE|[5]|Bytes:42
17:34:35.0 (18740589)|HEAP_ALLOCATE|[5]|Bytes:4
17:34:35.0 (18988875)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:34:35.0 (22511260)|SOQL_EXECUTE_END|[5]|Rows:1
17:34:35.0 (22549671)|HEAP_ALLOCATE|[5]|Bytes:8
17:34:35.0 (22571942)|HEAP_ALLOCATE|[5]|Bytes:46
17:34:35.0 (22677895)|HEAP_ALLOCATE|[5]|Bytes:8
17:34:35.0 (22788738)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x44d01075
17:34:35.0 (22797387)|STATEMENT_EXECUTE|[7]
17:34:35.0 (22810007)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:34:35.0 (22818579)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:34:35.0 (22846918)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x44d01075
17:34:35.0 (22852659)|STATEMENT_EXECUTE|[450]
17:34:35.0 (22860969)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:34:35.0 (22879049)|HEAP_ALLOCATE|[450]|Bytes:5
17:34:35.0 (22886420)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:34:35.0 (22919720)|STATEMENT_EXECUTE|[451]
17:34:35.0 (22922541)|STATEMENT_EXECUTE|[452]
17:34:35.0 (22951051)|HEAP_ALLOCATE|[452]|Bytes:12
17:34:35.0 (22977051)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:34:35.0 (22981791)|STATEMENT_EXECUTE|[454]
17:34:35.0 (22988352)|SYSTEM_MODE_EXIT|false
17:34:35.0 (22999912)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:34:35.0 (23005842)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:34:35.0 (23015392)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:34:35.0 (23020642)|STATEMENT_EXECUTE|[74]
17:34:35.0 (23022903)|STATEMENT_EXECUTE|[75]
17:34:35.0 (23028323)|HEAP_ALLOCATE|[75]|Bytes:9
17:34:35.0 (23033624)|HEAP_ALLOCATE|[75]|Bytes:10
17:34:35.0 (23037184)|HEAP_ALLOCATE|[75]|Bytes:9
17:34:35.0 (23050893)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:34:35.0 (23057733)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:34:35.0 (23069644)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:34:35.0 (23074964)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:34:35.0 (23085364)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:34:35.0 (23090774)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:34:35.0 (23100994)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:34:35.0 (23114895)|SYSTEM_MODE_ENTER|false
17:34:35.0 (23122635)|HEAP_ALLOCATE|[462]|Bytes:5
17:34:35.0 (23128515)|STATEMENT_EXECUTE|[461]
17:34:35.0 (23131555)|STATEMENT_EXECUTE|[462]
17:34:35.0 (23135626)|HEAP_ALLOCATE|[462]|Bytes:1
17:34:35.0 (23154336)|HEAP_ALLOCATE|[462]|Bytes:30
17:34:35.0 (23162776)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:34:35.0 (23175547)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:34:35.0 (23181536)|STATEMENT_EXECUTE|[463]
17:34:35.0 (23190187)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:34:35.0 (23198407)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:34:35.0 (23211308)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:34:35.0 (23220017)|STATEMENT_EXECUTE|[10]
17:34:35.0 (23223748)|STATEMENT_EXECUTE|[11]
17:34:35.0 (23245898)|HEAP_ALLOCATE|[11]|Bytes:4
17:34:35.0 (23274168)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:34:35.0 (23326280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:35.0 (23340660)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7bc0656c
17:34:35.0 (23350100)|STATEMENT_EXECUTE|[12]
17:34:35.0 (23355260)|HEAP_ALLOCATE|[12]|Bytes:141
17:34:35.0 (23375041)|HEAP_ALLOCATE|[12]|Bytes:4
17:34:35.0 (23387841)|HEAP_ALLOCATE|[12]|Bytes:7
17:34:35.0 (23979775)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:34:35.0 (32240534)|SOQL_EXECUTE_END|[12]|Rows:1
17:34:35.0 (32350657)|HEAP_ALLOCATE|[12]|Bytes:8
17:34:35.0 (32379889)|HEAP_ALLOCATE|[12]|Bytes:349
17:34:35.0 (32441229)|HEAP_ALLOCATE|[12]|Bytes:8
17:34:35.0 (32599993)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7d4a518c
17:34:35.0 (32610663)|STATEMENT_EXECUTE|[15]
17:34:35.0 (32626564)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:34:35.0 (32636274)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:34:35.0 (32682056)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7d4a518c
17:34:35.0 (32720306)|STATEMENT_EXECUTE|[468]
17:34:35.0 (32722666)|STATEMENT_EXECUTE|[469]
17:34:35.0 (32741066)|HEAP_ALLOCATE|[469]|Bytes:24
17:34:35.0 (32755738)|SYSTEM_MODE_EXIT|false
17:34:35.0 (32771367)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:34:35.0 (32833759)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x732beffc
17:34:35.0 (32844719)|STATEMENT_EXECUTE|[77]
17:34:35.0 (32871430)|HEAP_ALLOCATE|[77]|Bytes:4
17:34:35.0 (32896610)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:34:35.0 (32921011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:35.0 (32931622)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7f28ec19
17:34:35.0 (32936982)|STATEMENT_EXECUTE|[78]
17:34:35.0 (32946302)|HEAP_ALLOCATE|[78]|Bytes:4
17:34:35.0 (32961522)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:34:35.0 (32968372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:35.0 (32974682)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xcfadda5
17:34:35.0 (32979282)|STATEMENT_EXECUTE|[79]
17:34:35.0 (32986232)|HEAP_ALLOCATE|[79]|Bytes:4
17:34:35.0 (32998763)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:34:35.0 (33010813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:35.0 (33018064)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x23933b87
17:34:35.0 (33022773)|STATEMENT_EXECUTE|[81]
17:34:35.0 (33034945)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:34:35.0 (33041825)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:34:35.0 (33057454)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx8VIAS"]|0x27b84e3e
17:34:35.0 (33079925)|HEAP_ALLOCATE|[11]|Bytes:5
17:34:35.0 (33085455)|STATEMENT_EXECUTE|[10]
17:34:35.0 (33087626)|STATEMENT_EXECUTE|[11]
17:34:35.0 (33093475)|HEAP_ALLOCATE|[11]|Bytes:4939
17:34:35.0 (33107035)|HEAP_ALLOCATE|[11]|Bytes:4
