60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:41:45.0 (2080284)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:41:45.0 (2168006)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x7546cdff"}|0x121d8d58
16:41:45.0 (2174757)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:41:45.0 (2336761)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6bccb6ac
16:41:45.0 (2344762)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:41:45.0 (2705693)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b8Z5QQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8Z5QQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075AdqAAE","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075AdqAAE"},"CreatedDate":"2025-10-14T06:14:35.000Z","Id":"801e20000098JzcAAE","RMD_ECC_Order_ID__c":"6691268469"}]|0x3e3fa813
16:41:45.0 (2732384)|HEAP_ALLOCATE|[17]|Bytes:5
16:41:45.0 (2739114)|STATEMENT_EXECUTE|[16]
16:41:45.0 (2742074)|STATEMENT_EXECUTE|[17]
16:41:45.0 (2746894)|HEAP_ALLOCATE|[17]|Bytes:18
16:41:45.0 (2816747)|HEAP_ALLOCATE|[17]|Bytes:1
16:41:45.0 (2837687)|HEAP_ALLOCATE|[17]|Bytes:19
16:41:45.0 (2871309)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:41:45.0 (2884598)|STATEMENT_EXECUTE|[18]
16:41:45.0 (2901289)|HEAP_ALLOCATE|[18]|Bytes:4
16:41:45.0 (2958890)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x121d8d58
16:41:45.0 (3002953)|HEAP_ALLOCATE|[19]|Bytes:5
16:41:45.0 (3054834)|HEAP_ALLOCATE|[19]|Bytes:40
16:41:45.0 (3068214)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:41:45.0 (3227428)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b8Z5QQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8Z5QQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075AdqAAE","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075AdqAAE"},"CreatedDate":"2025-10-14T06:14:35.000Z","Id":"801e20000098JzcAAE","RMD_ECC_Order_ID__c":"6691268469"}|0x22881b03
16:41:45.0 (3241000)|STATEMENT_EXECUTE|[19]
16:41:45.0 (3244029)|STATEMENT_EXECUTE|[20]
16:41:45.0 (3277411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:45.0 (3300202)|HEAP_ALLOCATE|[19]|Bytes:5
16:41:45.0 (3317701)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:41:45.0 (3325012)|STATEMENT_EXECUTE|[23]
16:41:45.0 (3328991)|HEAP_ALLOCATE|[23]|Bytes:13
16:41:45.0 (3359462)|HEAP_ALLOCATE|[23]|Bytes:1
16:41:45.0 (3375124)|HEAP_ALLOCATE|[23]|Bytes:14
16:41:45.0 (3388294)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:41:45.0 (3399175)|STATEMENT_EXECUTE|[24]
16:41:45.0 (3418245)|HEAP_ALLOCATE|[24]|Bytes:20
16:41:45.0 (3432896)|HEAP_ALLOCATE|[24]|Bytes:33
16:41:45.0 (3444336)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000098JzcAAE}
16:41:45.0 (3467346)|STATEMENT_EXECUTE|[25]
16:41:45.0 (3470327)|STATEMENT_EXECUTE|[26]
16:41:45.0 (3500347)|HEAP_ALLOCATE|[26]|Bytes:122
16:41:45.0 (3507587)|HEAP_ALLOCATE|[26]|Bytes:24
16:41:45.0 (3512467)|HEAP_ALLOCATE|[26]|Bytes:187
16:41:45.0 (3525048)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:41:45.0 (3531769)|STATEMENT_EXECUTE|[1]
16:41:45.0 (3536718)|STATEMENT_EXECUTE|[1]
16:41:45.0 (3544019)|HEAP_ALLOCATE|[26]|Bytes:5
16:41:45.0 (3549509)|STATEMENT_EXECUTE|[998]
16:41:45.0 (3552659)|STATEMENT_EXECUTE|[1015]
16:41:45.0 (3555619)|STATEMENT_EXECUTE|[1036]
16:41:45.0 (3566270)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:41:45.0 (3577180)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:41:45.0 (3585220)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:41:45.0 (3599631)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098JzcAAE"]|0x63e4ae79
16:41:45.0 (3610651)|HEAP_ALLOCATE|[59]|Bytes:5
16:41:45.0 (3617021)|STATEMENT_EXECUTE|[57]
16:41:45.0 (3620071)|STATEMENT_EXECUTE|[59]
16:41:45.0 (3624771)|HEAP_ALLOCATE|[59]|Bytes:27
16:41:45.0 (3669623)|HEAP_ALLOCATE|[59]|Bytes:96
16:41:45.0 (3677882)|HEAP_ALLOCATE|[59]|Bytes:69
16:41:45.0 (3759075)|HEAP_ALLOCATE|[59]|Bytes:33
16:41:45.0 (3775386)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:41:45.0 (3780436)|STATEMENT_EXECUTE|[1]
16:41:45.0 (3789156)|SYSTEM_METHOD_EXIT|[1]|Type
16:41:45.0 (3796717)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:45.0 (3814957)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:45.0 (3821037)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:41:45.0 (3846758)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x17e16f3
16:41:45.0 (3854238)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:41:45.0 (3945911)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:41:45.0 (6420286)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:45.0 (6510020)|HEAP_ALLOCATE|[59]|Bytes:24
16:41:45.0 (6530870)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:41:45.0 (6537561)|STATEMENT_EXECUTE|[1]
16:41:45.0 (6546781)|SYSTEM_METHOD_EXIT|[1]|JSON
16:41:45.0 (6563481)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:41:45.0 (7218161)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:41:45.0 (7234912)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:41:45.0 (7297784)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x259db8aa
16:41:45.0 (7310474)|HEAP_ALLOCATE|[60]|Bytes:9
16:41:45.0 (7352905)|STATEMENT_EXECUTE|[60]
16:41:45.0 (7356855)|STATEMENT_EXECUTE|[67]
16:41:45.0 (7360216)|STATEMENT_EXECUTE|[67]
16:41:45.0 (7363166)|STATEMENT_EXECUTE|[68]
16:41:45.0 (7405457)|HEAP_ALLOCATE|[68]|Bytes:4
16:41:45.0 (7456038)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:41:45.0 (7478179)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7503e310
16:41:45.0 (7486369)|STATEMENT_EXECUTE|[70]
16:41:45.0 (7505880)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:41:45.0 (7515660)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:41:45.0 (7523320)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:41:45.0 (7533091)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:41:45.0 (7541111)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:41:45.0 (7549201)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:41:45.0 (7565312)|HEAP_ALLOCATE|[70]|Bytes:150
16:41:45.0 (7574752)|HEAP_ALLOCATE|[70]|Bytes:51
16:41:45.0 (7581012)|HEAP_ALLOCATE|[70]|Bytes:13
16:41:45.0 (7598243)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:41:45.0 (7605063)|HEAP_ALLOCATE|[70]|Bytes:7
16:41:45.0 (7614833)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:41:45.0 (7647824)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:41:45.0 (7655564)|STATEMENT_EXECUTE|[6]
16:41:45.0 (7661565)|STATEMENT_EXECUTE|[6]
16:41:45.0 (9267404)|SYSTEM_MODE_ENTER|false
16:41:45.0 (9310334)|HEAP_ALLOCATE|[7]|Bytes:5
16:41:45.0 (9320126)|STATEMENT_EXECUTE|[7]
16:41:45.0 (9326226)|HEAP_ALLOCATE|[7]|Bytes:12
16:41:45.0 (9422779)|HEAP_ALLOCATE|[7]|Bytes:68
16:41:45.0 (9470560)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:41:45.0 (9476010)|STATEMENT_EXECUTE|[9]
16:41:45.0 (9483601)|HEAP_ALLOCATE|[9]|Bytes:5
16:41:45.0 (9495891)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:41:45.0 (9499921)|STATEMENT_EXECUTE|[12]
16:41:45.0 (9524742)|HEAP_ALLOCATE|[12]|Bytes:53
16:41:45.0 (9537922)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:41:45.0 (9542972)|STATEMENT_EXECUTE|[1]
16:41:45.0 (9546993)|STATEMENT_EXECUTE|[1]
16:41:45.0 (9554453)|METHOD_EXIT|[1]|RMDSelectorUser
16:41:45.0 (9568133)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:41:45.0 (9575613)|STATEMENT_EXECUTE|[124]
16:41:45.0 (9577984)|STATEMENT_EXECUTE|[125]
16:41:45.0 (9581704)|HEAP_ALLOCATE|[125]|Bytes:99
16:41:45.0 (9631235)|HEAP_ALLOCATE|[125]|Bytes:4
16:41:45.0 (10247104)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:41:45.0 (19473217)|SOQL_EXECUTE_END|[125]|Rows:1
16:41:45.0 (19523348)|HEAP_ALLOCATE|[125]|Bytes:8
16:41:45.0 (19555448)|HEAP_ALLOCATE|[125]|Bytes:60
16:41:45.0 (19626210)|HEAP_ALLOCATE|[125]|Bytes:8
16:41:45.0 (19661543)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:41:45.0 (19821027)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x711d0a84
16:41:45.0 (19838868)|SYSTEM_MODE_EXIT|false
16:41:45.0 (19863498)|METHOD_EXIT|[6]|RMDCommonHelper
16:41:45.0 (19880049)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:41:45.0 (19900360)|SYSTEM_MODE_ENTER|false
16:41:45.0 (19919419)|HEAP_ALLOCATE|[446]|Bytes:5
16:41:45.0 (19927011)|STATEMENT_EXECUTE|[445]
16:41:45.0 (19930271)|STATEMENT_EXECUTE|[446]
16:41:45.0 (19964072)|HEAP_ALLOCATE|[446]|Bytes:16
16:41:45.0 (19977382)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:41:45.0 (19984882)|STATEMENT_EXECUTE|[1]
16:41:45.0 (19992013)|STATEMENT_EXECUTE|[1]
16:41:45.0 (19997373)|METHOD_EXIT|[1]|RMDSelectorCommon
16:41:45.0 (20007113)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:41:45.0 (20017403)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:41:45.0 (20031464)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:41:45.0 (20038114)|STATEMENT_EXECUTE|[3]
16:41:45.0 (20041104)|STATEMENT_EXECUTE|[4]
16:41:45.0 (20059765)|HEAP_ALLOCATE|[4]|Bytes:4
16:41:45.0 (20089625)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:41:45.0 (20101436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:45.0 (20114696)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x24191336
16:41:45.0 (20121596)|STATEMENT_EXECUTE|[5]
16:41:45.0 (20126947)|HEAP_ALLOCATE|[5]|Bytes:42
16:41:45.0 (20145707)|HEAP_ALLOCATE|[5]|Bytes:4
16:41:45.0 (20503578)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:41:45.0 (23735777)|SOQL_EXECUTE_END|[5]|Rows:1
16:41:45.0 (23766568)|HEAP_ALLOCATE|[5]|Bytes:8
16:41:45.0 (23784888)|HEAP_ALLOCATE|[5]|Bytes:46
16:41:45.0 (23814959)|HEAP_ALLOCATE|[5]|Bytes:8
16:41:45.0 (23933034)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x55469029
16:41:45.0 (23942133)|STATEMENT_EXECUTE|[7]
16:41:45.0 (23957955)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:41:45.0 (23967184)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:41:45.0 (24003535)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x55469029
16:41:45.0 (24011116)|STATEMENT_EXECUTE|[450]
16:41:45.0 (24017716)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:41:45.0 (24038866)|HEAP_ALLOCATE|[450]|Bytes:5
16:41:45.0 (24048016)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:41:45.0 (24076567)|STATEMENT_EXECUTE|[451]
16:41:45.0 (24079967)|STATEMENT_EXECUTE|[452]
16:41:45.0 (24110748)|HEAP_ALLOCATE|[452]|Bytes:12
16:41:45.0 (24139729)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:41:45.0 (24146229)|STATEMENT_EXECUTE|[454]
16:41:45.0 (24152089)|SYSTEM_MODE_EXIT|false
16:41:45.0 (24164521)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:41:45.0 (24173420)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:41:45.0 (24183870)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:41:45.0 (24190141)|STATEMENT_EXECUTE|[74]
16:41:45.0 (24192802)|STATEMENT_EXECUTE|[75]
16:41:45.0 (24199591)|HEAP_ALLOCATE|[75]|Bytes:9
16:41:45.0 (24206851)|HEAP_ALLOCATE|[75]|Bytes:10
16:41:45.0 (24211871)|HEAP_ALLOCATE|[75]|Bytes:9
16:41:45.0 (24228822)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:41:45.0 (24237782)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:41:45.0 (24249352)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:41:45.0 (24254423)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:41:45.0 (24304864)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:41:45.0 (24310664)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:41:45.0 (24319846)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:41:45.0 (24332656)|SYSTEM_MODE_ENTER|false
16:41:45.0 (24340065)|HEAP_ALLOCATE|[462]|Bytes:5
16:41:45.0 (24346265)|STATEMENT_EXECUTE|[461]
16:41:45.0 (24349435)|STATEMENT_EXECUTE|[462]
16:41:45.0 (24353497)|HEAP_ALLOCATE|[462]|Bytes:1
16:41:45.0 (24371316)|HEAP_ALLOCATE|[462]|Bytes:30
16:41:45.0 (24378337)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:41:45.0 (24392987)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:41:45.0 (24399018)|STATEMENT_EXECUTE|[463]
16:41:45.0 (24408957)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:41:45.0 (24417178)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:41:45.0 (24428899)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:41:45.0 (24436089)|STATEMENT_EXECUTE|[10]
16:41:45.0 (24439188)|STATEMENT_EXECUTE|[11]
16:41:45.0 (24457789)|HEAP_ALLOCATE|[11]|Bytes:4
16:41:45.0 (24484371)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:41:45.0 (24496021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:45.0 (24508331)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x25d98eb
16:41:45.0 (24515350)|STATEMENT_EXECUTE|[12]
16:41:45.0 (24519801)|HEAP_ALLOCATE|[12]|Bytes:141
16:41:45.0 (24537502)|HEAP_ALLOCATE|[12]|Bytes:4
16:41:45.0 (24546902)|HEAP_ALLOCATE|[12]|Bytes:7
16:41:45.0 (25098849)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:41:45.0 (33432494)|SOQL_EXECUTE_END|[12]|Rows:1
16:41:45.0 (33476926)|HEAP_ALLOCATE|[12]|Bytes:8
16:41:45.0 (33503747)|HEAP_ALLOCATE|[12]|Bytes:349
16:41:45.0 (33573909)|HEAP_ALLOCATE|[12]|Bytes:8
16:41:45.0 (33733824)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x55bb4f9d
16:41:45.0 (33746734)|STATEMENT_EXECUTE|[15]
16:41:45.0 (33767015)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:41:45.0 (33777845)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:41:45.0 (33840847)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x55bb4f9d
16:41:45.0 (33888308)|STATEMENT_EXECUTE|[468]
16:41:45.0 (33892388)|STATEMENT_EXECUTE|[469]
16:41:45.0 (33916379)|HEAP_ALLOCATE|[469]|Bytes:24
16:41:45.0 (33937040)|SYSTEM_MODE_EXIT|false
16:41:45.0 (33954220)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:41:45.0 (34025212)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5aed1258
16:41:45.0 (34036793)|STATEMENT_EXECUTE|[77]
16:41:45.0 (34062854)|HEAP_ALLOCATE|[77]|Bytes:4
16:41:45.0 (34117455)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:41:45.0 (34149426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:45.0 (34165697)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2a297d40
16:41:45.0 (34173927)|STATEMENT_EXECUTE|[78]
16:41:45.0 (34185277)|HEAP_ALLOCATE|[78]|Bytes:4
16:41:45.0 (34205298)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:41:45.0 (34216358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:45.0 (34225658)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2a397825
16:41:45.0 (34232119)|STATEMENT_EXECUTE|[79]
16:41:45.0 (34240899)|HEAP_ALLOCATE|[79]|Bytes:4
16:41:45.0 (34258029)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:41:45.0 (34275350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:45.0 (34283750)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x25f10d58
16:41:45.0 (34289480)|STATEMENT_EXECUTE|[81]
16:41:45.0 (34304221)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:41:45.0 (34313991)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:41:45.0 (34333202)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098JzcAAE"]|0x63e4ae79
16:41:45.0 (34358793)|HEAP_ALLOCATE|[11]|Bytes:5
16:41:45.0 (34365554)|STATEMENT_EXECUTE|[10]
16:41:45.0 (34369154)|STATEMENT_EXECUTE|[11]
16:41:45.0 (34375723)|HEAP_ALLOCATE|[11]|Bytes:4939
16:41:45.0 (34392704)|HEAP_ALLOCATE|[11]|Bytes:4
